ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tmc8	0.364975433848209	2.17488476883184	0.0448956900224317	0.159134426213714	Tmc8	688276	NM_001126301	NP_001119773	NA	protein_coding
Madd	-0.261103133893165	-1.898290499363	0.0757498373619284	0.222354943415001	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Fga	-0.0186870348214407	-0.237544388141244	0.815233562330802	0.911245600176554	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Raf1	-0.262797987859097	-3.31379186156052	0.00436370522949882	0.0351105509419158	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Hmox1	3.87296985787682	11.9753075589549	1.99173190282638e-09	3.96288257599023e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Fgg	0.00177076578637747	0.014886529492159	0.988305782040238	0.994805600842863	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Pea15	0.395351095523504	2.03897581914625	0.0582350575540153	0.18765855913522	Pea15	364052	NM_001013231	NP_001013249	NA	protein_coding
Rnf34	-0.231453515245226	-1.70938927957378	0.106596437768458	0.276160649756912	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.239737594717357	-1.54786582179376	0.141101922011815	0.328321144028279	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Fgb	-0.136075369878253	-1.439209311367	0.169266636000876	0.367467739694209	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Brca1	0.186178176905011	1.54389383008543	0.142057594096648	0.329745976730659	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Tmbim1	0.125269084971587	0.758687490290851	0.459012693466485	0.671366519799424	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Dapk1	0.711451283687845	4.41509334106111	0.000428277701034203	0.00879491801504134	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Mal	0.256544545634075	1.30442386311948	0.210444965864517	0.420943250047724	Mal	25263	NM_012798	NP_036930	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Stk3	-0.638219841476618	-3.62560172376513	0.00225589158607448	0.0233369443280391	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Stk4	0.524783259288522	3.27249895922171	0.00476114300735358	0.0372622219214579	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Hnrnpk	-0.232913423857715	-2.25600253911407	0.0383396807252405	0.142678462091811	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Bcl2l12	0.381439456983553	3.36171775422658	0.00394348068329984	0.0330366823840235	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Zfp385a	0.266139338691915	1.84935400422295	0.0828683561379308	0.235599532168283	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Kdm1a	0.250548551793845	2.75779171529702	0.0139565217560887	0.0734301263658824	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
P4hb	0.311529170058666	3.39024673653049	0.00371266065744386	0.031771858730154	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Vnn1	0.180604211359944	1.47785887814935	0.158757868282534	0.353789701615997	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Nox1	0.578540179653221	3.0460041093225	0.00766598449107602	0.0499817164688506	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Sod1	-0.271253000982234	-2.29601248690245	0.0354444875834043	0.135230518622781	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Sfpq	-0.0258516990518896	-0.199468231572046	0.84439612880234	0.927683728236476	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Ybx3	-0.35959268686398	-4.51989506627429	0.000344509248316553	0.00790488732262055	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Bdkrb2	0.224084931223961	2.83668609244337	0.0118572910085403	0.0660841923715937	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Snai2	0.26336185538656	2.69905243281364	0.0157480659191206	0.0800001748691326	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Ackr3	-0.461144898958806	-3.08854988400565	0.00701188375453299	0.0472859505306502	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Clu	0.0974748297786103	0.15989618140942	0.874953451592586	0.940460863939722	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Snai1	0.973514765411112	3.95175949129668	0.00113170822920496	0.0156188818962414	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Usp47	-0.0735216341322973	-0.681540651402142	0.505224239808271	0.708073136279776	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Tmem161a	-0.0134275980997085	-0.105882052075616	0.916985100572853	0.960428858627717	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Ccar2	0.0095496937729278	0.0918075798002957	0.927984534045897	0.96608245160914	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Trim32	-0.125145947399855	-1.06383660335414	0.303112645958263	0.523054727341848	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Pgap2	0.275777596997164	2.09525560226865	0.0523238313165245	0.175510508079986	Pgap2	116675	NM_053895	NP_446347	NA	protein_coding
Pias4	0.163388064423995	1.63450913668755	0.121567478658933	0.299602097487683	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Fbxo18	-0.102597641971471	-1.24526725786213	0.230868955242621	0.446650263050267	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Nacc2	-0.553626695638669	-2.32377353560228	0.0335569742678881	0.130192771793971	Nacc2	296583	NM_001100533	NP_001094003	NA	protein_coding
Herpud1	-0.265280966892306	-1.43072043814672	0.171649755606624	0.370753534002511	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Eif2ak3	-0.63190103507868	-3.41765454528198	0.0035035644881098	0.0306295494822293	Eif2ak3	29702	NM_031599	NP_113787	NA	protein_coding
Erp29	0.379736612905832	2.84457259871868	0.0116651079979679	0.0654408173307055	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Ngf	0.16515516839689	1.01762363689151	0.32391918827807	0.544566670303649	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Txndc12	0.398892269640339	3.58789134365797	0.00244343721351992	0.0245330138393615	Txndc12	298370	NM_001100840	NP_001094310	NA	protein_coding
Creb3l1	0.218950564669958	1.29970882381531	0.212018629462405	0.422480119933598	Creb3l1	362165	NM_001005562	NP_001005562	NA	protein_coding
Creb3	0.43353241327655	4.77756864778841	0.000202604040509048	0.00570445055565335	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Pdx1	0.118283019404569	1.06009192431148	0.304761593954563	0.524923374495682	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Tmbim6	0.0491108016203636	0.536674063072964	0.598837574213845	0.778495367632024	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Vimp	-0.383172628371931	-1.78537559592826	0.0930662536563399	0.253832519111123	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Wfs1	-0.0176285507074549	-0.157018987548649	0.877183821963159	0.941710473614766	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Syvn1	0.334693180077639	1.69660123566411	0.109034220643372	0.279836883080229	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Grina	0.632663803024196	4.54188328784518	0.000329170771230462	0.00770019966187521	Grina	266668	NM_153308	NP_695220	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Spop	0.0962538615077939	0.596518823682482	0.559130947457496	0.749484083847697	Spop	287643	NM_001100496	NP_001093966	NA	protein_coding
Nck2	-0.286504810099488	-1.88843692440671	0.0771377174150853	0.225427189841197	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	-0.163310504407538	-1.28025436003998	0.218610254049452	0.431509459795363	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Serinc3	-0.229758061277279	-1.38274008920171	0.185640562925833	0.389615386531494	Serinc3	296350	NM_001008312	NP_001008313	NA	protein_coding
Ankrd2	0.0951625870007549	0.77100915802627	0.451878707200896	0.665005917968972	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Rrn3	-0.105271392697366	-0.935503595876788	0.36336162334084	0.58390241747785	Rrn3	304714	NM_001135846	NP_001129318	NA	protein_coding
Pttg1ip	-0.157045457182193	-1.43806135188293	0.169587310863269	0.367896296035927	Pttg1ip	365548	NM_001013238	NP_001013256	NA	protein_coding
Hyou1	0.168447292625644	0.901705304367913	0.380516760949981	0.599367870724485	Hyou1	192235	NM_001034028	NP_001029200	NA	protein_coding
Parp1	0.0111810076264351	0.0724909701934686	0.94310490195043	0.973296977284164	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Nono	-0.0969591707998116	-1.18915781351021	0.251635803867856	0.468939779359112	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Fbxw7	-0.0382952904392253	-0.316275870207817	0.755860207981171	0.879479450573023	Fbxw7	100360914	NA	NA	NA	protein_coding
Hsph1	0.585141867344705	2.42081876088128	0.0276732528638331	0.114629872549771	Hsph1	288444	NM_001011901	NP_001011901	NA	protein_coding
Trap1	0.0861397499538992	0.826047756432406	0.420860562316213	0.63670426979229	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Timp3	-0.142588238375387	-1.02860319063569	0.318885591200111	0.539074207716019	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Atf3	0.290380618248254	0.650291691300563	0.524683526746919	0.722284698650858	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Ing2	-0.157629363888591	-1.31583765246001	0.206673891270824	0.416264682513694	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Pcgf2	0.146486090537047	1.36991964656966	0.18953154786361	0.395222035970634	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Faim2	-0.00745710413984124	-0.0728834789639162	0.942797415688711	0.973289134252148	Faim2	246274	NM_144756	NP_653357	NA	protein_coding
Ctnnb1	-0.162112382216867	-1.04013871222939	0.313657795622291	0.533407212678949	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cdk11b	0.261934700687039	2.33821875372267	0.0326124261143626	0.127564594676691	Cdk11b	252879	NM_145766	NP_665709	NA	protein_coding
Nr4a2	0.692763374161254	2.21779357787481	0.0413085163687907	0.150119046700342	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Meis3	0.171397231156847	1.15089755740893	0.266595661447072	0.484859690182075	Meis3	361514	NM_001108472	NP_001101942	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Nog	0.186336729847383	1.33327992736919	0.201015053263077	0.409403719836783	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Nanos3	0.089072775478146	1.09639146676052	0.289050762204203	0.508426108618501	Nanos3	288909	NM_001105945	NP_001099415	NA	protein_coding
Igbp1	-0.234338596225604	-1.60733286272069	0.127430122592821	0.308125117309815	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Tp63	0.149064242299874	1.6828382957551	0.111711629716404	0.28398755222032	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Ing5	-0.38068282823251	-2.70075176645909	0.0156932583195105	0.0798576802294616	Ing5	363292	NM_001108810	NP_001102280	NA	protein_coding
Osm	1.94255053878463	3.32714734185352	0.00424233190420546	0.0346171963584449	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
Ctsc	1.08729869220894	4.6340661584638	0.000272085875139848	0.00683846346229596	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Nkx3-1	-0.0972408090170984	-1.09145917098042	0.291149797923064	0.510163846705641	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Tpd52l1	0.108821623478307	1.58441086204237	0.132560623624774	0.314927109419414	Tpd52l1	689256	NM_001044295	NP_001037760	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Tp53inp1	-0.362023313936538	-1.94846243131483	0.0690235866018984	0.209937217032729	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Nfatc4	0.343036814832707	2.85905058126766	0.0113201356211663	0.0642910461681652	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Ifnb1	0.0445953561065653	0.47749579461228	0.639432557496643	0.806076649566517	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Apaf1	0.422276280668705	3.35794984008514	0.00397501178834225	0.0331955788012967	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Inhbb	1.80687099069007	4.59726830894283	0.000293550959856525	0.00724051933629586	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Eef1e1	-0.16106074826498	-1.68308948632431	0.111662259285233	0.283984672208588	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Traf7	0.0105776424792037	0.0935145590535101	0.926649651276988	0.965585695487417	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Mapk9	-0.325605220614341	-2.55583011799806	0.0210895001836662	0.0971130095643146	Mapk9	50658	NM_001270545	NP_059018	NA	protein_coding
Casp2	-0.452461854843073	-2.51126793619666	0.023077749718295	0.102646116295457	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Maged1	-0.1742377566933	-0.999104881091535	0.332537064502328	0.553208957083164	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Dbh	0.246606843537477	2.45577521486231	0.0258030467448408	0.109973856494077	Dbh	25699	NM_013158	NP_037290	NA	protein_coding
Traf1	-0.12272606033756	-0.747593351819868	0.465494766384335	0.67733415510705	Traf1	687813	NM_001271240	NP_001258169	NA	protein_coding
Sh3rf1	-0.201468956544998	-1.09899922820938	0.287945500441515	0.507317635406282	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Prdx2	0.33907395753732	3.06159059159883	0.00741969349108795	0.0489744220921009	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Ripk1	0.192531416179959	1.74753290024978	0.0996041780961684	0.264121430055988	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Gclc	0.139129061135623	0.362550446016776	0.72166023156504	0.859033111192066	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Rps6kb1	-0.264309813805446	-3.13370259685541	0.00637761748184178	0.044778764639047	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Rela	0.0920132240640976	0.823039931635449	0.422519615591931	0.638059258391372	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Rb1cc1	-0.519161128654567	-2.87453007054391	0.0109622567714353	0.0630382569062594	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
Acvr1	-0.150905235471679	-1.07148117232449	0.299766594542837	0.519015751363652	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Nrp1	1.03866610735195	3.79511399326013	0.0015757294841336	0.0188165801983538	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Zmynd11	-0.232726489691816	-1.91377319672282	0.0736141222724946	0.218608306390308	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Peli3	0.162042046343731	1.98412092616821	0.0645746464019952	0.200531459959258	Peli3	309157	NM_001127542	NP_001121014	NA	protein_coding
Itga6	0.250370285962974	1.48418102049866	0.157091385518845	0.351588069486809	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Gclm	-0.320838240033654	-1.2210537474401	0.239661636145205	0.455658641869957	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Tcf7l2	-0.341109613852894	-1.33592402453446	0.200168123883559	0.408340236316118	Tcf7l2	NA	NA	NA	NA	protein_coding
Sgms1	-0.200948224024139	-1.29685961626144	0.212974068816422	0.423747405588407	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il7	-0.475510094451241	-2.97987457166231	0.00880298935106986	0.0546956758344211	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Scg2	-1.58374320308974	-4.36119609487859	0.000479171002619526	0.00937761217913427	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Phip	-0.0373171858179466	-0.193318673046062	0.849129303452191	0.929539144431319	Phip	315843	NA	NA	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Siah2	-0.57512984506274	-2.03273279675388	0.058926929680152	0.189053933491442	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
G6pc	0.134539597607666	1.55393835020898	0.139651318431789	0.3265320697145	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Ar	0.0359059076873871	0.302917111559247	0.765835278609453	0.885158687194328	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Htt	-0.287700451857604	-2.10128148011809	0.0517245512065267	0.174247938529085	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Rbck1	-0.201877227071121	-1.96732621577373	0.0666367829639109	0.204849245468253	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Tnfsf12	0.119964267365678	0.614392027558085	0.547548690884871	0.740358057463162	Tnfsf12	360548	NM_001001513	NP_001001513	NA	protein_coding
Dedd2	-0.17949029040123	-1.49652103049624	0.153880452285394	0.347329332460396	Dedd2	687118	NA	NA	NA	protein_coding
Ltbr	0.190722658017668	1.70865033205028	0.106736005391474	0.276392521866413	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
G0s2	1.15817752063261	3.68212975206973	0.0020013956703375	0.0217735775582972	G0s2	289388	NM_001009632	NP_001009632	NA	protein_coding
Pdia3	0.0832921015831225	0.778732427914857	0.44744229623947	0.66058589317425	Pdia3	29468	NM_017319	NP_059015	NA	protein_coding
Agtr2	-0.0314117171165607	-0.290380301586076	0.775235485894354	0.890737365794688	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
