ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Med27	0.292672699081086	2.62604836178233	0.0182842521817036	0.0886225751299951	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Cbx8	-0.023999713169931	-0.248024145882057	0.807254100151131	0.907336358410156	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Ankib1	-0.210714485881721	-2.25051042926072	0.0387538584742136	0.143499864288201	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Rnf144b	0.256394369925829	1.62891209152894	0.122755683580456	0.301348416735243	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Med7	0.172261435523182	0.991786174598499	0.335987246472903	0.556574849876144	Med7	100911235	NM_001286183	NP_001273112	NA	protein_coding
Med31	-0.587599961012183	-4.27694780162314	0.000571360556344013	0.0104615066282743	Med31	287475	NM_001135813	NP_001129285	NA	protein_coding
Rnf168	-0.177485217563806	-1.35381574238025	0.194512009618973	0.401337071160007	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Gpr37	-0.89294242023595	-6.02412473252666	1.72987700456566e-05	0.00136763388612615	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Dcun1d4	0.110882376427163	0.830025031921435	0.418673221685158	0.634923897418371	Dcun1d4	360928	NM_001108359	NP_001101829	NA	protein_coding
Med21	-0.727684397646452	-4.58435744078845	0.00030148590327608	0.00736020186770929	Med21	312849	NM_001107895	NP_001101365	NA	protein_coding
Rnf19a	-0.174696962632095	-1.0840463323358	0.294325556655673	0.512942846037288	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Dnaja1	1.68704868591647	4.06622517261256	0.000889123585104114	0.0135166606187843	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Fbxo4	-0.535637756322727	-2.49356549893877	0.0239159979985699	0.10476432228024	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Rnf20	-0.0426168931553228	-0.496127990038334	0.626514630803903	0.797540164484644	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Rnf144a	0.112421332208596	0.607169747340488	0.552213218537171	0.743550801138817	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Dyrk2	-0.778584552130724	-3.85037951740684	0.00140193421018426	0.0177951803998288	Dyrk2	314862	NM_001108100	NP_001101570	NA	protein_coding
Fbxo8	-0.79947316358801	-6.2394929901778	1.15412413122385e-05	0.00109814846775201	Fbxo8	306436	NM_001012050	NP_001012050	NA	protein_coding
Fbxo11	-0.366258047981152	-2.1533139427471	0.0468056801191912	0.163694184040389	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Fbxo7	-0.22523492130078	-2.15675628853702	0.0464959405344138	0.163159476219821	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Arih1	0.0771126012872223	0.67179217621353	0.511249806513716	0.712972250636733	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Traf7	0.0105776424792037	0.0935145590535101	0.926649651276988	0.965585695487417	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Traf2	0.0537569814199594	0.506426904808577	0.619427406481803	0.791912920696683	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Mib2	-0.126162772585276	-1.01157980431759	0.326714072578172	0.546951703609341	Mib2	474147	NM_001005901	NP_001005901	NA	protein_coding
Trim63	-0.139805164054359	-1.3118062880046	0.207999659684789	0.417840779436327	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Rnf14	-0.31821868311355	-2.28331195544773	0.0363406661071536	0.137376463580494	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Topors	-0.243453376165132	-2.34622789289429	0.0320995137994422	0.12613693078925	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Fbxl12	-0.0962742870024975	-0.725133933825024	0.478786682603676	0.688204684137769	Fbxl12	313782	NM_001025700	NP_001020871	NA	protein_coding
Med6	-0.29939024020521	-2.25535086421624	0.0383886095023369	0.142678462091811	Med6	299180	NM_001106742	NP_001100212	NA	protein_coding
Med20	-0.0563257268950395	-0.654661089197556	0.52193752394108	0.720479473782495	Med20	316209	NM_001013178	NP_001013196	NA	protein_coding
Ring1	-0.0683343051143295	-0.762555919851158	0.456765535976906	0.669882949068407	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Med12	-0.227923800168096	-1.08597893457534	0.293495162143568	0.512146272790096	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Bre	0.204455418905309	1.54082716199536	0.142799161057712	0.330695709933457	Bre	362704	NM_199270	NP_954891	NA	protein_coding
Atg3	0.0247590207100732	0.237575608964728	0.815209758578917	0.911245600176554	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Cdkn1a	0.686329464772683	2.43319286607814	0.0269970508499619	0.113035445979568	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Ccnd1	-0.311750867047923	-1.975441820154	0.065633006069518	0.20298622447096	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Ccnh	-0.172462195325708	-1.34409519184793	0.197568846075801	0.405393070548798	Ccnh	84389	NM_052981	NP_443213	NA	protein_coding
Cdk2	0.0274195918739535	0.212011236197591	0.83476131554957	0.922420738627276	Cdk2	362817	NM_199501	NP_955795	NA	protein_coding
Aurkaip1	-0.0800251461645747	-0.635282889729802	0.53417742152634	0.729753294260857	Aurkaip1	298686	NM_001013094	NP_001013112	NA	protein_coding
Ccnk	0.145552377644649	1.51295185244816	0.149690044844052	0.34168255360388	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Ccnd3	0.329399197799463	1.88309179883603	0.0779000317101853	0.226932791253341	Ccnd3	25193	NM_012766	NP_036898	NA	protein_coding
Ccnl1	0.080999907153128	0.593508528392431	0.561094448038496	0.751313001052853	Ccnl1	114121	NM_053662	NP_446114	NA	protein_coding
Ccnt2	-0.239149445190689	-1.51175995776279	0.149990779602794	0.342172735887282	Ccnt2	304758	NM_001107171	NP_001100641	NA	protein_coding
Ccne1	0.864201493282395	3.20554136945835	0.005482971548812	0.0407062900184811	Ccne1	25729	NM_001100821	NP_001094291	NA	protein_coding
Fam58b	-0.256477003804479	-1.81444860166116	0.0883024893617928	0.244810756618923	Fam58b	303321	NM_001025412	NP_001020583	NA	protein_coding
Cdk14	-0.114142317369291	-1.09315756160909	0.290425750281429	0.50934370601729	Cdk14	362316	NM_001108617	NP_001102087	NA	protein_coding
Ccny	0.182918781143554	1.16862608670537	0.259582249831062	0.477460589977982	Ccny	361261	NM_001191833	NP_001178762	NA	protein_coding
Os9	0.234532625839018	2.46359669258893	0.0254012720068621	0.108610453158281	Os9	362891	NM_001007265	NP_001007266	NA	protein_coding
Syvn1	0.334693180077639	1.69660123566411	0.109034220643372	0.279836883080229	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Aup1	-0.0380208457112223	-0.319774338436719	0.753255146733593	0.878160150557191	Aup1	680423	NM_001079899	NP_001073368	NA	protein_coding
Golga7	-0.0823232475781577	-1.10116691274108	0.287029137521244	0.506232547475973	Golga7	361171	NM_001007731	NP_001007732	NA	protein_coding
Zdhhc9	0.0543101583506065	0.432869247057057	0.670857657365697	0.827344908433026	Zdhhc9	302808	NM_001039016	NP_001034105	NA	protein_coding
Prpsap2	-0.557641941606638	-4.16148162758579	0.00072777638334961	0.0119638317015794	Prpsap2	117272	NM_057131	NP_476472	NA	protein_coding
LOC314140	-0.172600017353266	-1.65634355488083	0.117025943025021	0.292577111588	LOC314140	29562	NM_017243	NP_058939	NA	protein_coding
Prps2	-0.0331490474754235	-0.190273641141983	0.851475214902118	0.930268359194898	Prps2	24689	NM_012634	NP_036766	NA	protein_coding
Cdk12	-0.230753041526178	-1.9535249177334	0.0683756006651034	0.208441315345767	Cdk12	192350	NM_001033867	NP_620271	NA	protein_coding
Polr2j	-0.159664977669685	-1.45545957566456	0.164780449592823	0.361924876172989	Polr2j	288588	NM_001105921	NP_001099391	NA	protein_coding
Chd6	-0.347927145396923	-2.48566071851785	0.0242995644996879	0.105576856994077	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Polr2k	-0.171155248975353	-1.33954586351484	0.199012648000701	0.407165894058674	Polr2k	100361574	NM_001282325	NP_001269254	NA	protein_coding
LOC100912534	0.0118102333590837	0.130583996535916	0.897723536117598	0.953003880911022	LOC100912534	498109	NM_001134789	NP_001128261	NA	protein_coding
Polr2g	0.244297099503108	1.13947125665865	0.271191018982532	0.48941472178586	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Polr2c	0.0871349119808276	0.822970569030845	0.422557924010905	0.638059258391372	Polr2c	361365	NM_001012473	NP_001012491	NA	protein_coding
Polr2a	0.0162071592119712	0.147493367966682	0.884575504631439	0.94591018829543	Polr2a	363633	NA	NA	NA	protein_coding
Polr2d	0.210790964013025	1.28123216328024	0.218275144390506	0.431133135958614	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
LOC103690054	-0.0709569333394655	-0.801275184342545	0.434649264009718	0.649661063446603	LOC103690054	292778	NM_001106244	NP_001099714	NA	protein_coding
Uri1	0.0151356675716681	0.122309122544343	0.904169219146311	0.955763016605061	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Polr2f	-0.198483270489023	-1.58699313258903	0.131974021636147	0.314096066645199	Polr2f	83503	NM_031335	NP_112625	NA	protein_coding
Polr2b	0.0435919061702084	0.463789243115401	0.649012869853852	0.813387336329818	Polr2b	289561	NM_001106002	NP_001099472	NA	protein_coding
Polr2e	-0.154207043164599	-1.46653331528865	0.16177984524434	0.357520879771738	Polr2e	690966	NM_001109614	NP_001103084	NA	protein_coding
Polr3h	0.486756359132714	2.12124218026043	0.0497840623188261	0.170195342486296	Polr3h	300088	NM_001127295	NP_001120767	NA	protein_coding
Polr1c	0.0372988166035624	0.312546739566196	0.758640378662004	0.880957963498789	Polr1c	301246	NM_001008330	NP_001008331	NA	protein_coding
Polr3f	-0.144968851044803	-1.75809806540748	0.0977396321598594	0.26172441489004	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.0167941034921366	0.175734487539573	0.86269574969086	0.935188665642653	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3b	0.0801825142278716	0.631941450367354	0.536303936744802	0.731034071347276	Polr3b	362858	NM_001191878	NP_001178807	NA	protein_coding
Polr3a	-0.159727842819247	-1.53354194609453	0.144573886685271	0.333576161431922	Polr3a	361102	NA	NA	NA	protein_coding
Polr3g	-0.214008040510619	-1.6684838547455	0.114564416932725	0.288659774027621	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.517941061331285	-5.21460673879457	8.36670822898512e-05	0.0034323629841108	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Polr3k	-0.329847826322642	-2.13005706018879	0.0489485679173427	0.168497117588592	Polr3k	366277	NM_001014259	NP_001014281	NA	protein_coding
Polr3e	-0.116891596021851	-0.785559915949334	0.443543112293809	0.657893132576082	Polr3e	361640	NM_001108503	NP_001101973	NA	protein_coding
Taf2	-0.00667466722529664	-0.0845647836720803	0.933650927965118	0.968873850664775	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Tbp	-0.15674026459623	-1.01812588137359	0.323687702291909	0.544558031279708	Tbp	117526	NM_001004198	NP_001004198	NA	protein_coding
Taf4b	-0.304471886312649	-2.64627135516229	0.0175449598971583	0.0858946098920141	Taf4b	291773	NA	NA	NA	protein_coding
Taf11	-0.17279606804279	-1.60304588820864	0.128376600375861	0.309238256339397	Taf11	309638	NM_001008350	NP_001008351	NA	protein_coding
Taf13	-0.169125802752941	-1.47454902112759	0.159636156343072	0.354885741978323	Taf13	310784	NM_001303616	NP_001290545	NA	protein_coding
Edf1	-0.303237282130029	-3.08305150769987	0.00709323084479903	0.0476259785293649	Edf1	296570	NM_001106557	NP_001100027	NA	protein_coding
Taf12	0.19704256026951	2.03953048389941	0.0581739463916075	0.187596048628582	Taf12	682902	NM_001115036	NP_001108508	NA	protein_coding
Taf6	0.110353036637239	1.02613139891639	0.320013871159245	0.540128035331411	Taf6	288533	NM_001044225	NP_001037690	NA	protein_coding
Taf5	-0.344845052165192	-3.0528940583773	0.00755613984913801	0.0494004367573984	Taf5	294018	NM_001106365	NP_001099835	NA	protein_coding
Taf8	-0.25425394030512	-2.53894948766297	0.0218226855305587	0.0992575368649436	Taf8	316216	NM_001108197	NP_001101667	NA	protein_coding
Taf9b	-0.234448817648603	-1.86124325106153	0.0810862817046823	0.232091274561147	Taf9b	171152	NM_133615	NP_598299	NA	protein_coding
Atp5c1	0.00746916422664246	0.0935372650758558	0.92663189635038	0.965585695487417	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Ercc1	0.113949547409387	0.896191273260803	0.38336651446871	0.602058674968526	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Taf7l	-0.00174830925914682	-0.0168617322808909	0.986754294633671	0.994126493020614	Taf7l	363493	NM_001135877	NP_001129349	NA	protein_coding
Zzz3	-0.211349581450687	-1.86846984713016	0.0800198020028622	0.230069068380564	Zzz3	310958	NM_001134549	NP_001128021	NA	protein_coding
Mbip	-0.467571454434743	-3.19350717411986	0.00562370326792688	0.0412635338737007	Mbip	362740	NM_001108712	NP_001102182	NA	protein_coding
Sgf29	-0.155913362232822	-1.30671910375326	0.209682276100986	0.420068302079807	Sgf29	293488	NM_001114502	NP_001107974	NA	protein_coding
Tada3	-0.392829218304477	-2.95629288547524	0.00924704090340877	0.0564166865844535	Tada3	362414	NM_001025734	NP_001020905	NA	protein_coding
Kat14	-0.390066304605639	-3.4578958953699	0.00321759814506048	0.0290557387713556	Kat14	362224	NM_001191855	NP_001178784	NA	protein_coding
Yeats2	-0.203054770502956	-1.28172573294216	0.218106143338913	0.430941929688836	Yeats2	498112	NM_001109057	NP_001102527	NA	protein_coding
Tada2a	-0.204023982830763	-1.42423553386877	0.173488762454401	0.373441912401845	Tada2a	360581	NM_001012141	NP_001012141	NA	protein_coding
Tbpl1	0.0492251538996973	0.393768679712377	0.698922356840876	0.845203335801697	Tbpl1	689030	NM_001127201	NP_001120673	NA	protein_coding
Gtf2a2	0.0417400951061122	0.330078549853329	0.745600303539955	0.873844141337128	Gtf2a2	83828	NM_053345	NP_445797	NA	protein_coding
Gtf2a1	-0.181793535640222	-2.23690635411834	0.0397977604859226	0.146231352625714	Gtf2a1	83830	NM_022208	NP_071544	NA	protein_coding
Gtf2e2	0.222871633940882	1.60467415481417	0.128016409429183	0.308739372881937	Gtf2e2	306516	NM_001107318	NP_001100788	NA	protein_coding
Gtf2f2	0.154882352312955	1.13512820487528	0.272953188708522	0.491258128569627	Gtf2f2	81674	NM_031042	NP_112304	NA	protein_coding
Gtf2h1	0.166123125164269	1.72119544202415	0.104387956063621	0.272449370242131	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
Gtf2h3	0.00330311009025408	0.0273615951871496	0.978507911606659	0.990119295538252	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Mnat1	-0.294423245333534	-3.11938448905922	0.00657238445015775	0.0456956074404122	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Cdk7	-0.216875381413441	-2.58099538328905	0.0200399216168177	0.0936763493059882	Cdk7	171150	NA	NA	NA	protein_coding
Ercc3	0.0105826350162701	0.0971909757395955	0.923775413118081	0.96406426091072	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Gtf2h2	-0.18651819119297	-1.99955024855257	0.0627311426362312	0.196971168014552	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Ercc2	-0.0488424181141225	-0.245634692678365	0.809071571813331	0.907970725702701	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Gtf2h4	0.0128510474309653	0.10529741458442	0.917441674159681	0.960654215079227	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Cdc23	-0.155118853278188	-1.77455381240186	0.094896325329753	0.257062022188925	Cdc23	291689	NM_001100659	NP_001094129	NA	protein_coding
Anapc7	0.176935965854348	1.22600610692679	0.237842528957083	0.453790012895902	Anapc7	304490	NM_001107142	NP_001100612	NA	protein_coding
Anapc11	0.361501369510844	2.51607255611165	0.0228551003099295	0.101921624019402	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Anapc10	-0.165988593642696	-1.5376226638085	0.143577530308086	0.332047376369223	Anapc10	361389	NM_001108445	NP_001101915	NA	protein_coding
Ube2s	0.477270774186376	4.14407069070865	0.000754876950762957	0.0121944804305929	Ube2s	292588	NM_001106224	NP_001099694	NA	protein_coding
Cdc27	-0.0122011417572452	-0.100477254481723	0.921207107873996	0.962654976698159	Cdc27	360643	NM_001024793	NP_001019964	NA	protein_coding
Anapc4	-0.118939330436907	-0.989656024774723	0.336996167030408	0.55772538327594	Anapc4	305420	NM_001107220	NP_001100690	NA	protein_coding
Ube2c	0.576223272059305	2.22901398605105	0.0404152844552567	0.147727393088443	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Fzr1	0.00550410034960258	0.0563624274778356	0.955747247898839	0.979410325651689	Fzr1	314642	NM_001108074	NP_001101544	NA	protein_coding
Cdc26	-0.212171949744305	-2.75558620861652	0.0140200858935649	0.0736347494049175	Cdc26	366381	NM_001013240	NP_001013258	NA	protein_coding
Anapc16	0.123966317526291	0.802649022279972	0.433877152175418	0.648669435525377	Anapc16	100360936	NA	NA	NA	protein_coding
Anapc2	-0.217034883208125	-2.19790218107404	0.0429371219602319	0.154557972720244	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Mad2l2	0.255108625806725	2.1010665325011	0.0517458194524712	0.174247938529085	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Cacul1	-0.039486134768004	-0.509372168127992	0.617407678944055	0.790550370711772	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Cdc16	0.180565355307849	1.74118049966106	0.100740144481945	0.266482571421552	Cdc16	290875	NM_001024744	NP_001019915	NA	protein_coding
Anapc5	0.151195106692683	1.75493822150132	0.098294058085821	0.262279750064586	Anapc5	288671	NM_001080147	NP_001073616	NA	protein_coding
Anapc1	0.038673624496532	0.523539592520476	0.607736755455459	0.783410148647799	Anapc1	311412	NM_001107771	NP_001101241	NA	protein_coding
Cdc20	0.299290511405691	2.02120255888769	0.0602244095615704	0.191824706869271	Cdc20	64515	NM_171993	NP_741990	NA	protein_coding
Cd3eap	0.45104475215794	2.73174129958018	0.0147253901058189	0.0761332642196908	Cd3eap	680493	NM_001109416	NP_001102886	NA	protein_coding
Twistnb	0.108850886596493	1.00570793896505	0.329445825650781	0.550059337988674	Twistnb	362728	NM_001108707	NP_001102177	NA	protein_coding
Polr1b	0.0933694230515174	0.635634974995258	0.533953623881303	0.729746807314825	Polr1b	83582	NM_031773	NP_113961	NA	protein_coding
Polr1a	0.168537831667845	1.0844655942821	0.294145263099166	0.512853242424104	Polr1a	83581	NM_031772	NP_113960	NA	protein_coding
Znrd1	0.203633653606918	1.74845011311928	0.0994410851575581	0.263864786532769	Znrd1	361784	NM_001166300	NP_001159772	NA	protein_coding
Polr1e	0.185568096045989	1.78554715077507	0.0930374933343942	0.253826301142279	Polr1e	313245	NM_001107938	NP_001101408	NA	protein_coding
Polg	0.300473540182778	3.2113157238204	0.00541668331725688	0.0402642375102196	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Slc25a16	-0.736195326343474	-2.92166434189517	0.00993894979979293	0.0590934633055515	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Arxes2	-0.338832055999219	-0.537147587165994	0.598517952427268	0.778334130291582	Arxes2	100360464	NM_001024267	NP_001019438	NA	protein_coding
Spcs1	-0.00540155215985116	-0.0509890212277092	0.959962071761707	0.981699050180599	Spcs1	NA	NM_001131006	NP_001124478	NA	protein_coding
Spcs3	-0.198400924989675	-1.52527912374969	0.146609123521675	0.336904661521031	Spcs3	680782	NM_001191073	NP_001178002	NA	protein_coding
Spcs2	-0.0129318719392586	-0.0910179579102919	0.928602105306323	0.96608245160914	Spcs2	293142	NM_001191601	NP_001178530	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Pik3c3	-0.208950665667571	-1.24409624768585	0.231288334242559	0.447045774145306	Pik3c3	65052	NM_022958	NP_075247	NA	protein_coding
Pik3c2b	-0.0793615985007725	-1.0378554888432	0.314687602012904	0.534843478478082	Pik3c2b	289021	NM_001105951	NP_001099421	NA	protein_coding
Pik3r2	0.00513505214238918	0.045388767740956	0.964356134786258	0.983636665847433	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Pik3r1	-0.837656112367619	-1.84007494191405	0.0842832416385585	0.238058135743378	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Pik3c2a	-0.0368165390362494	-0.279618296348723	0.783333880338962	0.894960270215956	Pik3c2a	361632	NM_001108500	NP_001101970	NA	protein_coding
Pik3ca	-0.228841263246848	-1.72280749365558	0.10408950999914	0.27190822108747	Pik3ca	170911	NM_133399	NP_596890	NA	protein_coding
Pik3cd	1.0987797435221	3.18667774542102	0.00570514668007098	0.0417130388637312	Pik3cd	366508	NM_001108978	NP_001102448	NA	protein_coding
Pik3r5	0.814358057316304	2.99215353922063	0.00858008668579109	0.0539949212635291	Pik3r5	497931	NM_001191923	NP_001178852	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
