ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pitx2	0.91780209262363	1.60188923809967	0.12863298804957	0.306327670324311	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Maf	0.197540058604003	1.86371264705484	0.0807204430772554	0.224050371880092	Maf	54267	NM_019318	NP_062191	NA	protein_coding
Dlg1	-0.577620484344468	-2.39936405736854	0.0288836871966215	0.107293073530388	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Lim2	-0.0343298544429795	-0.403393540582283	0.691970105728792	0.842146174384859	Lim2	114903	NM_053771	NP_446223	NA	protein_coding
Crygs	-0.0712403235364327	-0.775774620282187	0.449138111602952	0.66813841449421	Crygs	689897	NM_001109553	NP_001103023	NA	protein_coding
Frs2	-0.300155192603179	-3.58676044508756	0.0024492961018771	0.019637136913505	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Pax6	0.0593527137604446	0.580397828279353	0.56968847485387	0.759542217199632	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Pygo2	-0.0440783063556314	-0.322944611061849	0.750897123764935	0.878279393379927	Pygo2	295251	NM_001106447	NP_001099917	NA	protein_coding
Mip	-0.0542265202694874	-0.405736108611374	0.69028228190074	0.842008861646961	Mip	25480	NM_001105719	NP_001099189	NA	protein_coding
Pitx3	-0.0664227572729676	-0.769313774421435	0.452856207796039	0.671408531123399	Pitx3	29609	NM_019247	NP_062120	NA	protein_coding
Cryaa	0.0152041440778792	0.106113616126417	0.916804268540665	0.964983213856211	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Cryba1	-0.000333549839149239	-0.00428777793828013	0.996631584700697	0.998491908533275	Cryba1	25583	NM_013056	NP_037188	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Cryba2	-0.138189569588679	-1.30622181519411	0.209847334799649	0.422718633170371	Cryba2	286925	NM_173140	NP_775163	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Sox11	0.168304774332277	1.577580875989	0.134122823043221	0.315306684323185	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Meis1	0.22997409706919	0.748260300121328	0.465103513767096	0.681444004338684	Meis1	686117	NM_001134702	NP_001128174	NA	protein_coding
Cited2	0.218385476283101	1.05429306845618	0.307327938227263	0.535732052652041	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Nectin1	-0.124994983756643	-1.0697667436393	0.300514649411679	0.529476532312406	Nectin1	192183	NM_001100476	NP_001093946	NA	protein_coding
Bcar3	-0.685706322073774	-3.17724483758481	0.0058195522507411	0.0351410292207118	Bcar3	310838	NM_001107722	NP_001101192	NA	protein_coding
Tdrd7	-0.173852311486037	-1.92830360147216	0.0716589578376273	0.204795193347538	Tdrd7	85425	NM_138871	NP_620226	NA	protein_coding
Scrib	-0.399377139215209	-2.69313315084037	0.0159404181358491	0.0702980094960349	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Wdpcp	0.0606254776359219	0.5838531674308	0.567416842822394	0.758021528227803	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Sec24b	0.0220755549603151	0.188495307555551	0.852845922004396	0.934396402943419	Sec24b	295461	NM_001106474	NP_001099944	NA	protein_coding
Cyp1b1	1.17389821782078	3.197040424937	0.00558201896970568	0.034138392653866	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Rarg	0.163351453107471	1.09976988859899	0.287619465596526	0.514937189605778	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Rarb	0.0435637038821355	0.242816452708442	0.811216638802934	0.91162147013363	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Actl6a	-0.0169340980196786	-0.159828087796771	0.875006224550027	0.945413041875154	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
Atp2b4	-0.437639491864086	-2.1835988172074	0.0441446985317906	0.146020124512078	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Smarca4	0.1531740428973	1.72705300597867	0.103307068272302	0.26487967805729	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Atp2b3	-0.105683878813861	-1.35716982308058	0.19346610536199	0.401739148688717	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Smarcd3	-0.490251912951155	-2.11835767548377	0.0500602915757106	0.159535440691627	Smarcd3	296732	NM_001011966	NP_001011966	NA	protein_coding
Rpe65	0.119611257041124	1.58451321295728	0.132537331049576	0.312693805942657	Rpe65	89826	NM_053562	NP_446014	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Atp2b1	-0.471608847002736	-2.55402710416452	0.0211666776588351	0.0859190064233843	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Casp2	-0.370341533165136	-2.05548115874227	0.0564413213634016	0.174017689678793	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Gpm6a	-0.149876165633261	-1.37970359970653	0.186556241531328	0.392442010819558	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Atp2b2	0.0308346213631605	0.436748717435343	0.668099522642021	0.827188358562551	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Slc17a7	-0.168492120060351	-2.18308413841928	0.0441887300890395	0.146088357741056	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Arid1a	0.0752608284394203	0.635487792236493	0.534047172052798	0.735815518612397	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Ntf4	0.0677442469144256	0.597389725312635	0.558563573835294	0.752268961028098	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Jag2	0.355323163911909	2.53755848947285	0.0218841717766692	0.0879048595793664	Jag2	NA	NA	NA	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Ptprm	0.526549620361383	2.88472836824099	0.010732508454393	0.0535190835123408	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Sdk2	-0.00946014743284795	-0.0937836130180729	0.926439267668263	0.969768601002803	Sdk2	360652	NM_001108303	NP_001101773	NA	protein_coding
Hipk1	-0.467370515647982	-2.6604561908566	0.0170435951304256	0.0735823658448425	Hipk1	365895	NM_001100986	NP_001094456	NA	protein_coding
Arl6	-0.301672822698158	-3.21815378720465	0.00533920598702623	0.0330064059404322	Arl6	363760	NA	NP_001102312	NA	protein_coding
Lhx1	-0.0268496777605924	-0.261093178328549	0.79733392636363	0.904807263586409	Lhx1	257634	NM_145880	NP_665887	NA	protein_coding
Calb1	-0.506843615005919	-3.9876247482279	0.00104924759659433	0.0109205909399679	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Rdh13	-0.178102429180115	-1.83383072968221	0.085247375091224	0.232400813847689	Rdh13	361504	NM_001108468	NP_001101938	NA	protein_coding
Tfap2a	0.161413008328652	1.55820248098699	0.138640230971395	0.322754890276231	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Hipk2	-0.184388593346618	-1.6609943181757	0.116077646243066	0.28624972957028	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Fjx1	0.215667133441507	1.89035894872609	0.0768652315852009	0.216014825399894	Fjx1	366140	NM_001108955	NP_001102425	NA	protein_coding
Ptf1a	0.0397949502697457	0.297912834966743	0.769583093743029	0.889551023732017	Ptf1a	117034	NM_053964	NP_446416	NA	protein_coding
Tspan12	-0.126853275752746	-0.603335365183403	0.554698324131753	0.74979069650631	Tspan12	362326	NM_001015026	NP_001015026	NA	protein_coding
Six1	0.0601291087311977	0.804125910867927	0.433048094021022	0.654509643965257	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Six4	-0.00544388556134878	-0.0428798851432471	0.966325044233334	0.986104192113519	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Tulp3	0.0643818137608321	0.383167988392235	0.706611591570117	0.850977734302705	Tulp3	688749	NA	NA	NA	protein_coding
Aldh1a2	0.874294911777041	4.97529955682011	0.000135430896889431	0.00269884184840089	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Rdh10	-0.308256436907497	-2.13352535392719	0.0486233798741876	0.156685474409738	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Bcl11b	-0.266622350060796	-1.26085919186193	0.225341220267238	0.442523246941147	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Bloc1s5	-0.585919416715435	-3.48461919584635	0.00304065624481664	0.0226305201063723	Bloc1s5	306868	NM_001107347	NP_001100817	NA	protein_coding
Lrig3	-0.329126756496372	-1.67354157902807	0.113552164320767	0.281829451638989	Lrig3	299830	NA	NA	NA	protein_coding
Rorb	-0.0886148465983152	-0.856222964716891	0.404449217780482	0.630026527201615	Rorb	309288	NM_001270958	NP_001257887	NA	protein_coding
Neurod1	-0.231480653039994	-1.61162443825421	0.12648858840374	0.303236023016053	Neurod1	29458	NM_019218	NP_062091	NA	protein_coding
Mfrp	-0.106221041603708	-0.848432354144915	0.408645680747816	0.633623360575439	Mfrp	315597	NM_001108137	NP_001101607	NA	protein_coding
Olfm3	-0.0112758114593712	-0.127085676672132	0.900447665010427	0.956002449572656	Olfm3	252920	NM_145777	NP_665720	NA	protein_coding
Rbp3	-0.0344557591438299	-0.386544073898447	0.704159129370942	0.849947889552495	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
Prkci	-0.611065713348486	-3.30396053186659	0.0044552434220763	0.0292717093961183	Prkci	84006	NM_032059	NP_114448	NA	protein_coding
Fscn2	-0.0577532242800705	-0.652976069536449	0.522995535871291	0.726835937978053	Fscn2	303741	NM_001107072	NP_001100542	NA	protein_coding
Tulp1	-0.0237624079693868	-0.298836706518914	0.768890738363691	0.889008971872712	Tulp1	309900	NM_001107642	NP_001101112	NA	protein_coding
Gnat1	-0.153566143012613	-1.59422438455406	0.130343040183462	0.309070171020431	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Prdm1	0.812581318105849	4.01887953758352	0.000982348585412399	0.010494766214989	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Gngt1	0.100408877649822	0.898560054268334	0.382140534182965	0.609729176299951	Gngt1	680149	NM_001135777	NP_001129249	NA	protein_coding
Tbx1	-0.0736915135239027	-0.583142956482145	0.567883366206874	0.758298778514548	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Chd7	0.103171332501564	1.16960935655397	0.259197399469848	0.481882122320973	Chd7	312974	NA	NA	NA	protein_coding
Gjb6	-0.0572478748321714	-0.737179208878828	0.471629967677005	0.685704366597014	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Nipbl	-0.117457768310921	-0.73100849877182	0.475288208545892	0.689176561839045	Nipbl	294787	NA	NA	NA	protein_coding
Itga8	0.550822231056574	5.21806851464917	8.30903139340515e-05	0.00199051252095338	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Dlx5	0.106701007509382	1.27053991002649	0.221961576747573	0.438124554102601	Dlx5	25431	NM_012943	NP_037075	NA	protein_coding
Frzb	0.585391500143097	2.87381581550411	0.0109785254318376	0.0544502021625582	Frzb	295691	NM_001100527	NP_001093997	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Neurog1	0.0272384633528411	0.192263779290352	0.849941835641544	0.9335362622034	Neurog1	29410	NM_019207	NP_062080	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Nr4a3	0.382168803990861	1.01940766302393	0.323097460518601	0.552123888301038	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Fzd6	0.125092282201582	0.841369879900275	0.412474381421726	0.636520057576599	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Foxi1	0.0603478405879394	0.551527194058794	0.588852554801696	0.772581800112392	Foxi1	287185	NM_001105776	NP_001099246	NA	protein_coding
Col11a1	0.503757900355008	3.69814997059511	0.00193464988312154	0.016699819453872	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Ntn1	0.0288526090978416	0.339108815361266	0.738914373680412	0.871483876012326	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Ptprq	0.018311901761769	0.14690128642216	0.885035318652016	0.949797881523532	Ptprq	360417	NM_022925	NP_075214	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Sobp	0.050562590940288	0.409947169571987	0.68725245042941	0.839828904488187	Sobp	309860	NM_001104640	NP_001098110	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Mafb	2.53162220063309	8.74172182341597	1.65270570132562e-07	3.43003157464209e-05	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
Insig2	0.10226346497484	0.861744288173987	0.401492278533302	0.627275856711237	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Ephb2	-0.296184718869238	-1.78618019557152	0.0929314340609432	0.246920867976751	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Atp6v1b1	-0.000826474764672458	-0.00767852920703757	0.99396790369033	0.997309533892685	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Gbx2	-0.0228450391156034	-0.270753269289165	0.790024220862468	0.900108690863353	Gbx2	114500	NM_053708	NP_446160	NA	protein_coding
Fzd3	0.0241670286405387	0.30009465789019	0.767948346078484	0.888293113339073	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Chrna9	-0.0484465407033232	-0.565221671622815	0.579721633978829	0.766498711533865	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	0.0284070324203465	0.195357884164038	0.847559099115268	0.932318725370507	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Pax8	0.148594879045172	1.31531007306931	0.206847009907044	0.418719991098311	Pax8	81819	NM_031141	NP_112403	NA	protein_coding
Prrx1	0.50466226859967	4.05722290678124	0.000906133133954116	0.00991513964541177	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Sall1	-0.29237681642122	-2.7136764497269	0.0152823709426781	0.0682022221733423	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Prkra	-0.196042137621196	-0.968294598594835	0.34723169740958	0.575822035960486	Prkra	311130	NM_001024780	NP_001019951	NA	protein_coding
Naglu	0.184028819737365	1.17485768944309	0.257150529390029	0.47996607565012	Naglu	360630	NA	NA	NA	protein_coding
Osr2	0.351968158014857	0.403212620060628	0.692100529141384	0.842146174384859	Osr2	315039	NM_001012118	NP_001012118	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Hes5	-0.104786644767796	-0.757829105075998	0.459512245159906	0.676573406847429	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Jag1	0.493979739626125	3.00323965197763	0.00838358250983278	0.0449408208362747	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Rxra	0.100723312975972	0.590074112246958	0.563339043026525	0.755633875915804	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Gpd2	-0.653491902501937	-3.46325376518971	0.00318131904918518	0.0233427085489691	Gpd2	25062	NM_012736	NP_036868	NA	protein_coding
Cacna1c	-0.13640340679272	-0.794376595905723	0.438539469364684	0.659688027378478	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Cyp1a1	-0.0708439557104792	-0.603314344380307	0.554711964444943	0.74979069650631	Cyp1a1	24296	NM_012540	NP_036672	NA	protein_coding
Bmp4	0.134123927639839	0.99666538820647	0.333684295170289	0.562672584195417	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Slc25a25	0.129729320009405	0.780436909591418	0.446466870230044	0.665740881439703	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Arhgap35	-0.576362376381289	-3.71019799242161	0.00188592815117292	0.0165060192585794	Arhgap35	306400	NM_001271132	NP_001258061	NA	protein_coding
Tmem231	-0.164239969237417	-1.71540678065952	0.105465775615216	0.268890818342883	Tmem231	361410	NM_001271031	NP_001257960	NA	protein_coding
Vax2	0.0959376166452683	0.629187418412777	0.538060124869781	0.738629279939396	Vax2	64572	NM_022637	NP_072159	NA	protein_coding
Foxp2	-1.06443284175599	-3.79845942835569	0.00156461801897083	0.0144346289880013	Foxp2	500037	NM_001271104	NP_001258033	NA	protein_coding
Rax	0.0608745619048432	0.826802959221799	0.420444666958498	0.643083719942416	Rax	114213	NM_053678	NP_446130	NA	protein_coding
Rab3gap1	-0.258390424142494	-1.71489968742429	0.10556065274047	0.268890818342883	Rab3gap1	NA	NA	NA	NA	protein_coding
Foxc2	-0.119337922480667	-1.36646021234623	0.190592685349952	0.397639894740952	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Cdkn1c	-0.103855382063205	-0.668422260110488	0.513342292917183	0.718686136525176	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Vax1	0.006496584063719	0.0797786466229659	0.937397399270684	0.974213044620458	Vax1	64571	NM_022636	NP_072158	NA	protein_coding
Crybb2	-0.298146090243058	-3.07195778277441	0.00726018881837597	0.0408445495352367	Crybb2	25422	NM_012937	NP_037069	NA	protein_coding
Efemp1	-1.64959366698752	-4.42485054380527	0.000419670245708126	0.00602890901716439	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Twsg1	-0.228196320334177	-2.77732207940679	0.0134056546571413	0.062759492273315	Twsg1	363294	NM_001108811	NP_001102281	NA	protein_coding
Fbn2	1.39310544905713	6.94789941320805	3.18819670365508e-06	0.000232077391757527	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Cc2d2a	-0.61970663542232	-2.54439558766695	0.0215835302962315	0.0871100152478007	Cc2d2a	498386	NA	NA	NA	protein_coding
Cryba4	-0.00700884991844841	-0.0371735678342812	0.970804038876698	0.987760130735339	Cryba4	64348	NM_031689	NP_113877	NA	protein_coding
Fkbp8	-0.00885840032384344	-0.0769224028553259	0.939633926807918	0.975173688395501	Fkbp8	290652	NM_001037180	NP_001032257	NA	protein_coding
Tsku	-0.760369212844111	-3.26440358742076	0.00484315830052259	0.0310513554197844	Tsku	308843	NM_001009965	NP_001009965	NA	protein_coding
Pknox1	0.0968746957771183	1.0667777846131	0.301822075555574	0.530968455346662	Pknox1	294322	NM_001013074	NP_001013092	NA	protein_coding
Mab21l1	-0.0163512403283268	-0.193041759697681	0.849342579072827	0.933375917874845	Mab21l1	688394	NM_001109497	NP_001102967	NA	protein_coding
Mterf4	-0.428649037542537	-3.49721655126739	0.00296064147096784	0.0222290175348516	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Fbn1	1.10873277427776	7.30793496220318	1.70202564282625e-06	0.000153930167606513	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Bcl2l11	0.471852779330354	5.44322755855461	5.31522541305323e-05	0.00144540230025124	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Stra6	0.0514620217650483	0.523354733905917	0.607862465566301	0.785608110201418	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Ece1	0.431622698817121	3.7283350103115	0.0018148938559344	0.0160967331739561	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ddr1	-0.308357168260295	-2.00452111098576	0.0621474417594751	0.186598631721482	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Gng8	0.798713421864486	2.41489132349333	0.0280027981462862	0.104918341951031	Gng8	245986	NM_139185	NP_631924	NA	protein_coding
Wnt10a	-0.0320675913239943	-0.285756842315823	0.778711413898344	0.893784910981486	Wnt10a	316527	NM_001108227	NP_001101697	NA	protein_coding
Kcne2	-0.0634114457996633	-0.63581616363203	0.533838474301128	0.73565320399479	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Bnc2	0.914219144188502	3.42432078329499	0.00345450301689959	0.024635956892483	Bnc2	298189	NM_001106666	NP_001100136	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Prdm16	0.0973354382150049	1.22367153054655	0.238698734149977	0.459335999118291	Prdm16	100366024	NA	NA	NA	protein_coding
Krt13	0.0453126495841438	0.397078184834696	0.696528666432662	0.844810632596249	Krt13	287699	NM_001004021	NP_001004021	NA	protein_coding
