ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tap1	1.09835235802789	6.68288981211205	5.11754550428563e-06	0.000685602523526899	Tap1	24811	NM_032055	NP_114444	NA	protein_coding
Hsp90ab1	0.151152642584941	0.990208942656477	0.336734079106945	0.557394819242749	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Nectin2	0.522145992508345	2.88063733931678	0.0108241039523908	0.0626262563949259	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Cav2	-0.424171293823999	-2.01605109629243	0.060812430545938	0.192925537033592	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
LOC100363782	-0.159700437047618	-0.733332691154836	0.473908336386513	0.684746167935088	LOC100363782	100126191	NM_001109979	NP_001103449	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Usp6nl	-0.202321019352511	-1.3510996733896	0.195362287462721	0.402305983965475	Usp6nl	291309	NM_001106120	NP_001099590	NA	protein_coding
Rab1a	-0.0900712134187973	-1.00491187117939	0.329817422608743	0.550294953333777	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Pc	-0.462616696710345	-1.96121417521403	0.0674018614182247	0.206477655019442	Pc	25104	NM_012744	NP_036876	NA	protein_coding
Ddx6	0.0297786751935796	0.114012367548139	0.910638899796116	0.957731229474586	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Mvb12a	0.188962613762664	2.28160771212161	0.0364625169409444	0.137575703932046	Mvb12a	290635	NM_199375	NP_955407	NA	protein_coding
Mvb12b	0.158874156798261	1.26459611730755	0.224031877880284	0.437795475222595	Mvb12b	362118	NM_001271232	NP_001258161	NA	protein_coding
Vps4b	-0.436628384334767	-3.45714588317532	0.0032227093680579	0.0290798975327855	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Ist1	-0.326388925840311	-2.04512525547999	0.0575607854570926	0.186323388499667	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Rab7a	-0.0683607345649335	-0.843408709175443	0.411366708195739	0.628015737096497	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Vcp	0.211029830606838	2.48331661008736	0.0244144251885975	0.105684606828683	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Adrbk1	0.11781522297097	0.98887032530188	0.337368842527042	0.55805864515558	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Lamtor5	-0.0941685369493772	-0.878752033870391	0.392473409716843	0.610373284131418	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Eif2ak4	-0.294371166219663	-1.69454679422929	0.109430326842209	0.280098465232053	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Mon1b	-0.211459556379662	-1.70003352175506	0.108375228593559	0.279013042689219	Mon1b	307868	NM_001107433	NP_001100903	NA	protein_coding
Ccnt2	-0.239149445190689	-1.51175995776279	0.149990779602794	0.342172735887282	Ccnt2	304758	NM_001107171	NP_001100641	NA	protein_coding
Usf1	-0.0974375511874461	-1.01420681053342	0.325497148826907	0.5459555302688	Usf1	83586	NM_031777	NP_113965	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Alb	-1.06107800705604	-1.86523882097586	0.0804950760909742	0.231053190279887	Alb	24186	NM_134326	NP_599153	NA	protein_coding
Trim14	-0.293950086441479	-1.29959064042286	0.212058192974229	0.422488435868883	Trim14	313236	NM_001107934	NP_001101404	NA	protein_coding
Trim8	0.136402039035389	1.2976084715863	0.212722622107996	0.423388239867498	Trim8	688785	NM_001128083	NP_001121555	NA	protein_coding
Mid2	-0.466479092700228	-2.38607862950737	0.0296580452474223	0.120173574796085	Mid2	363502	NM_001191889	NP_001178818	NA	protein_coding
Trim27	0.354694073707437	2.62285243735689	0.0184037820494199	0.0888771642823524	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Trim11	-0.25597907048201	-2.26886514033112	0.037385731508747	0.139953233851183	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Trim32	-0.125145947399855	-1.06383660335414	0.303112645958263	0.523054727341848	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Trim21	0.032823086668933	0.251177917245068	0.804857016938444	0.9064865529317	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Zc3hav1	0.297806072071356	2.66612393705142	0.0168471360929594	0.0835654919706682	Zc3hav1	252832	NA	NA	NA	protein_coding
Atg7	-0.0817134502133134	-0.426270208332688	0.675560449957494	0.830535658072354	Atg7	312647	NM_001012097	NP_001012097	NA	protein_coding
Atg16l2	0.0634810358215443	0.451526407336609	0.657638409155827	0.819276609165545	Atg16l2	308865	NM_001191560	NP_001178489	NA	protein_coding
Atg16l1	0.198567289374896	1.90519311771673	0.0747909274487554	0.220566722303172	Atg16l1	363278	NM_001108809	NP_001102279	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Chmp2b	-0.674161090549934	-3.71705301667789	0.00185875803304612	0.0209140936837932	Chmp2b	363720	NA	NA	NA	protein_coding
RGD1566265	-0.312808792614331	-1.51122432339686	0.150126093255384	0.34235058286204	RGD1566265	363487	NM_001134589	NP_001103003	NA	protein_coding
Chmp6	-0.268690238025123	-2.11407345085604	0.0504731579053073	0.171764127444002	Chmp6	287873	NM_001105856	NP_001099326	NA	protein_coding
Pdcd6ip	-0.165880876998198	-1.38921295788071	0.183700763819812	0.386948462577619	Pdcd6ip	501083	NM_001029910	NP_001025081	NA	protein_coding
Chmp2a	0.0074031839586528	0.0931112951644333	0.926964989288675	0.965713850935353	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Inpp5k	-0.0489188641161942	-0.670051378124739	0.512330112882272	0.713591983151157	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Tfap4	-0.433175061147896	-2.87980631585283	0.0108428026474329	0.0626262563949259	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Hmga2	0.101525317404062	1.37077480823976	0.189269974068022	0.394880277948978	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Tardbp	0.0077638802283353	0.091511104363784	0.928216404930619	0.96608245160914	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Rest	-0.0149691887493262	-0.164549917537429	0.871348235471324	0.939246522352747	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Ccl4	1.59053407720323	7.10897356992484	2.40247380290699e-06	0.000462592455791993	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Pou2f3	-0.0607331478581261	-0.571195240102682	0.575761599894056	0.762487819142357	Pou2f3	116544	NM_001105745	NP_001099215	NA	protein_coding
Zfp639	-0.0277156991013836	-0.227103395766758	0.823204445022258	0.915540773679497	Zfp639	683504	NM_001080907	NP_001074376	NA	protein_coding
Hdac1	-0.169209324673352	-1.2568571369105	0.226750087113668	0.441717510385494	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Hpn	-0.113094823609697	-1.23454517044236	0.234731057614226	0.450717467274252	Hpn	29135	NA	NP_058808	NA	protein_coding
Smarca4	0.231787164359832	2.61342399392904	0.0187607860108824	0.0900129573491572	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Sp1	-0.378597045689414	-3.60124913631479	0.00237528503608133	0.0240918884968046	Sp1	24790	NM_012655	NP_036787	NA	protein_coding
Lef1	0.0953717071127747	0.291259936516546	0.774574729949286	0.890406656344205	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Tcp1	0.0352967716567001	0.269111862556341	0.79126485331788	0.899539363402512	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Pglyrp1	3.62971798168489	6.7922307557508	4.20496725733518e-06	0.000612181696561797	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Osbp	-0.0549117239866321	-0.538580340118221	0.597551382066773	0.777924580055958	Osbp	365410	NM_001108927	NP_001102397	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Irf8	0.825031659397421	3.06748768161382	0.00732854702786167	0.0484865338806105	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Sqstm1	0.0301429350639175	0.205034609617163	0.840117110675556	0.92491778868839	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Mbl1	0.25340972474791	1.56335853823364	0.137425907793929	0.322887322819115	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Scd	-2.27867898541475	-3.65795396016114	0.00210651575499133	0.0223534089627436	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Lta	0.0312207494871037	0.266505816989778	0.793235782793038	0.900499122763721	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Gbp2	2.17174377406475	6.35261477390964	9.35477952218202e-06	0.00100087718390569	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Gbp4	0.40422382978998	2.68856810047062	0.0160903043260374	0.0811070026618667	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Ppib	0.291372837927463	3.25901826358785	0.00489848982983658	0.0379481970075205	Ppib	64367	NM_022536	NP_071981	NA	protein_coding
Ccnk	0.145552377644649	1.51295185244816	0.149690044844052	0.34168255360388	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Stom	1.08998580608232	3.47471052946022	0.00310510419488023	0.0285363617232334	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Apcs	0.00443630245028093	0.0387906276816638	0.969534669322027	0.985886276181121	Apcs	NA	NA	NA	NA	protein_coding
Ddx5	-0.449911213006617	-3.09495575676588	0.00691826491886007	0.0469262764780406	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Adarb1	0.432249299571235	2.34804284860417	0.0319843382239939	0.125891536339611	Adarb1	25367	NM_001111055	NP_001104527	NA	protein_coding
Ddb1	0.195888108127486	2.09044060504021	0.0528072473436142	0.176685235086341	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Pkn2	-0.637696773393881	-4.5651182455691	0.00031371884933434	0.00749035124670671	Pkn2	207122	NM_001105755	NP_001099225	NA	protein_coding
Adar	0.272307919552803	1.33503475832234	0.200452645344721	0.408780949799331	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Top2a	0.170966182851865	0.765675026003295	0.454958598271375	0.668384906000945	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Stau1	-0.0161784893227868	-0.223878306297597	0.825670639690562	0.917227508158374	Stau1	84496	NM_001109907	NP_001103377	NA	protein_coding
Nr5a2	-0.889813200312066	-3.98496768010534	0.00105514296970153	0.0149245222420579	Nr5a2	60349	NM_021742	NP_068510	NA	protein_coding
Ppie	0.0542489131352024	0.375818373700673	0.711962034226829	0.852910909161038	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Tarbp2	-0.01420534723046	-0.0839245978096688	0.934151958569626	0.969157100194437	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Rad23a	-0.0764794303294991	-0.626644453326665	0.539684524064328	0.733464691288701	Rad23a	361381	NM_001013190	NP_001013208	NA	protein_coding
Hacd3	-0.288982179426506	-0.903377922648732	0.379655145240803	0.598679682224577	Hacd3	300783	NM_001106831	NP_001100301	NA	protein_coding
Srpk2	-0.126821265134518	-0.981247620410454	0.340999528503915	0.561032575975708	Srpk2	296753	NM_001106575	NP_001100045	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Mx2	0.229074883123879	1.61924323487261	0.124831698701469	0.304130779407783	Mx2	286918	NM_134350	NP_599177	NA	protein_coding
Oas1b	0.189390876163793	2.40187413125564	0.0287395390364541	0.117941772780058	Oas1b	246268	NM_001009490	NP_001009490	NA	protein_coding
Fam111a	0.434102733472395	1.22198777484377	0.239317728195167	0.455309472798543	Fam111a	499322	NM_001109163	NP_001102633	NA	protein_coding
Trim6	0.200455744837624	2.04878297533243	0.0571631011447297	0.185438342789615	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Eif2ak2	0.0709792970617524	0.388606202451519	0.702662808437695	0.846713294350379	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Isg20	0.280018560148136	1.65057574855366	0.118211250209955	0.294799645917368	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rnasel	-0.594850714470798	-2.959596206424	0.00918354647369659	0.0562221424630717	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Bst2	1.69926950986781	5.40425219921373	5.74000727859004e-05	0.00274396948256454	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
LOC500956	0.194230655234978	1.2572814160041	0.226600400337511	0.441513885952212	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Ifnb1	0.0445953561065653	0.47749579461228	0.639432557496643	0.806076649566517	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Rsad2	1.10865873324933	1.87121564959379	0.0796178663624727	0.229417834572822	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Oasl	1.33974284193155	6.15831042289919	1.34333437223251e-05	0.00119677057729192	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Ilf3	0.121285932466225	0.968568975363799	0.347098866544685	0.567236997783772	Ilf3	84472	NM_053412	NP_445864	NA	protein_coding
Isg15	1.9590386729862	4.92064125551481	0.000151317627159533	0.00475626031251779	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Mavs	-0.121619485007865	-0.989367040708187	0.337133205161323	0.55774614789577	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Trim28	-0.0231359727574603	-0.234264471369522	0.817735312036006	0.912603922135724	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Hs3st5	-0.0293676591091008	-0.347188573956518	0.732950449266934	0.867277476791422	Hs3st5	294449	NM_001106392	NP_001099862	NA	protein_coding
Trim25	0.484763351093992	3.68253629821189	0.00199967364026734	0.0217735775582972	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Trim59	0.0916993873527208	0.230208651404828	0.820831692322787	0.913965751412026	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
Trim26	0.460215723906716	3.36866629603996	0.00388598253287458	0.032799138998511	Trim26	309586	NM_001011665	NP_001011665	NA	protein_coding
Lgals1	-0.232379342321902	-0.900727959821757	0.381020828995473	0.600027285311392	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Tmprss2	0.0996191987196227	0.4697777000479	0.644819224819281	0.809873951172285	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
P4hb	0.311529170058666	3.39024673653049	0.00371266065744386	0.031771858730154	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Axl	0.739218651956812	3.2681193773392	0.00480534112433568	0.0374208495383688	Axl	308444	NM_031794	NP_113982	NA	protein_coding
PVR	1.09394822771301	4.38059058740824	0.000460183775301977	0.00917140886403172	PVR	25066	NM_017076	NP_058772	NA	protein_coding
Nectin4	0.0461316519094215	0.39375569021277	0.698931758337607	0.845203335801697	Nectin4	498281	NM_001109076	NP_001102546	NA	protein_coding
Cxadr	-0.816770775693008	-2.4141252208725	0.0280456599056164	0.11573075974879	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Uvrag	-0.0410831139812329	-0.342633585804164	0.736310486457243	0.868584445388001	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Nectin1	0.0222007307518304	0.190004452410964	0.851682669210956	0.930268359194898	Nectin1	192183	NM_001100476	NP_001093946	NA	protein_coding
Ctsb	0.109154667251158	1.22441817616465	0.238424643351747	0.454392304012317	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
Vps18	0.187002279746896	1.61243907221359	0.126310536013929	0.306047326757516	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Stat1	0.766813836763687	4.01580634705173	0.000988730902872543	0.0143769421662514	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Chmp5	-0.21837431273439	-2.1951281672376	0.0431689068562236	0.15496413273043	Chmp5	297995	NM_001025410	NP_001020581	NA	protein_coding
Tsg101	0.0456218153301879	0.441280210542694	0.66488403659178	0.824269238419304	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Vta1	-0.0252623917224604	-0.23797182942932	0.814907683698688	0.911237160733883	Vta1	292640	NM_001025640	NP_001020811	NA	protein_coding
Thoc5	0.0793933945423504	0.979652858825963	0.341762566621532	0.562055588969259	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Thoc7	-0.079050186248633	-0.788165204195814	0.442060850622007	0.656539887060543	Thoc7	305714	NM_001271294	NP_001258223	NA	protein_coding
Thoc3	0.0420703798754865	0.425223277369915	0.676307826612704	0.831061537221046	Thoc3	290519	NM_001106059	NP_001099529	NA	protein_coding
Ddx39b	0.0673797195773709	0.537897879810366	0.598011689633564	0.778184385311258	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Thoc6	0.101067541585014	1.16652908257163	0.260404461473829	0.478111484071987	Thoc6	79227	NM_024384	NP_077360	NA	protein_coding
Grm1	-0.0373971113776053	-0.43907800159354	0.666445855563276	0.825057619383427	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
RGD1564379	-0.273036515312324	-2.18409643227197	0.0441021653342968	0.157302554454985	RGD1564379	499758	NM_001126295	NP_001119767	NA	protein_coding
Vps4a	-0.229871559672783	-1.5127973558606	0.149728998456972	0.341706133354871	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Pfn1	0.034315421245779	0.271121623024932	0.789745886222184	0.898673757479785	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Rsf1	-0.0979974823794052	-0.566746413380057	0.578709513390646	0.764991049812593	Rsf1	NA	NA	NA	NA	protein_coding
Chmp4c	-0.730233464450418	-2.83890462308475	0.0118029203703881	0.0659042391869473	Chmp4c	361916	NM_001017466	NP_001017466	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
LOC303140	-0.512710134053528	-1.98902618619681	0.063983322737623	0.199226110287361	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Rab9a	-0.00322660206626235	-0.0265163740422684	0.979171651193148	0.990417068245004	Rab9a	84589	NM_053458	NP_445910	NA	protein_coding
Gucy1a3	-0.904403942808516	-5.12006605136155	0.000101120659083303	0.00376068046148434	Gucy1a3	497757	NM_017090	NP_058786	NA	protein_coding
Tusc2	-0.032651831383097	-0.240760893147624	0.812782182492396	0.910077638425264	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Bcl2l11	0.435712836734535	5.02632224376273	0.000122146509409248	0.00427405043251815	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Cxcl6	1.30678543886984	3.74048050243237	0.0017688328116687	0.0203496825532478	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	5.39214671724631	12.4683059825909	1.10486415568261e-09	3.29746707263474e-06	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Eif3d	0.357535787653616	2.94522446990338	0.00946292798428666	0.0571866395376062	Eif3d	362952	NM_001004283	NP_001004283	NA	protein_coding
Eif3a	-0.083824579278275	-0.41915586537471	0.680646055215567	0.833686107872166	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Eif3b	0.250100030513435	2.0609347567751	0.0558597970319449	0.182900235043159	Eif3b	288516	NM_001031640	NP_001026810	NA	protein_coding
Eif3g	0.111297883192064	1.30520443978699	0.210185340272738	0.420723103986577	Eif3g	298700	NM_001013095	NP_001013113	NA	protein_coding
Eif3l	-0.0395382488433835	-0.385661644734448	0.704799821257462	0.84774813764953	Eif3l	300069	NM_001034134	NP_001029306	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Tnip1	-0.0240205413463972	-0.216435153917198	0.831369503459789	0.920249340037363	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Bpifa1	0.000985685895105171	0.0110353879165379	0.991330920197056	0.996170751288927	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Trim35	-0.484292196781251	-2.87075095334642	0.0110486007506123	0.063443095604045	Trim35	498538	NM_001025142	NP_001020313	NA	protein_coding
Vps37b	0.0535702796571744	0.442022220435444	0.664358157274028	0.824182446382349	Vps37b	288659	NM_001105928	NP_001099398	NA	protein_coding
Snf8	0.00700739005096374	0.0817905940717641	0.935822305602754	0.970198776187528	Snf8	287645	NM_001007804	NP_001007805	NA	protein_coding
Lamp3	0.275385081190686	2.15216769873557	0.0469092391708232	0.163839232656901	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Fuca2	-0.204403200493978	-0.848162215473183	0.408791700544601	0.625180030886682	Fuca2	292485	NM_001004218	NP_001004218	NA	protein_coding
