ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pex2	-0.377368494605689	-3.57354279371231	0.00251882326397652	0.0639781109050036	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Eci1	-0.198448993409839	-1.02612906047427	0.320014939922428	0.60968958362157	Eci1	29740	NM_017306	NP_059002	NA	protein_coding
Sesn2	0.0987463142269922	0.877892928166592	0.392925727856654	0.663096881418255	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Acox1	-0.559176225535097	-2.4011930622256	0.0287785842442334	0.193813572682003	Acox1	50681	NM_017340	NP_059036	NA	protein_coding
Hsd17b4	-0.0436044082363658	-0.37952562460307	0.70926123067157	0.863314466277227	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Abcd3	-0.575005399402784	-2.74644971015236	0.0142863941921629	0.132312625186998	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Abcd1	0.0975385477036115	0.996939140813737	0.333555417218469	0.620909490954826	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Hadhb	-0.273431218519674	-1.90809522149356	0.0743910183618492	0.301965310167887	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Slc25a17	-0.1803875885843	-1.41694347440819	0.175575888188833	0.458295672911499	Slc25a17	300083	NM_001126269	NP_001119741	NA	protein_coding
Ech1	-0.186759394235747	-0.555432152918658	0.586241480598892	0.79851669191786	Ech1	64526	NM_022594	NP_072116	NA	protein_coding
Pex7	-0.145904675510321	-1.01095009818913	0.327006255536352	0.615544943383514	Pex7	308718	NM_001034147	NP_001029319	NA	protein_coding
Acox2	-0.039316352516054	-0.37053966056009	0.715814512463707	0.866562535754053	Acox2	252898	NM_145770	NP_665713	NA	protein_coding
Fabp3	-0.148693294440164	-0.970565899490654	0.346133185736781	0.627889070251587	Fabp3	79131	NM_024162	NP_077076	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cpt1a	0.0327118116831802	0.131252107718611	0.897203429448759	0.957611488010904	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Cpt1b	-0.0963918284470413	-0.897508691047436	0.382684349706988	0.656391633161209	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Mlycd	-0.142204747123998	-1.25002011190548	0.229172868772859	0.518786965284099	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.237716183733673	-1.51555890143601	0.149033998784473	0.423506324033999	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0507536503194341	0.373162698235457	0.713899184201571	0.8654949183506	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Dbi	-0.0448181088900874	-0.364752690699727	0.720047048392676	0.868362628923302	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Plin5	0.1493823419935	1.35255211650874	0.194907222942967	0.481839392729994	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Acacb	-0.521693310710719	-2.32070696843787	0.0337607595055303	0.211013584804723	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Irs1	0.22457734810076	3.04510123735918	0.00768049418453865	0.101690368721574	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Fabp1	1.00181020534294	0.848841410860451	0.40842463544837	0.674567418093891	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.632898402199167	-2.88452802041736	0.01073697651618	0.115268008678199	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	0.180760606613497	1.15888549772473	0.263418132270436	0.554651815541822	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Acadvl	-0.277743459552327	-1.58713243584408	0.131942439479076	0.400898152838179	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Gcdh	-0.206915244179785	-1.17697230432475	0.256329301857878	0.547514618997915	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Etfa	-0.243358627753917	-1.40337095498281	0.179515181018234	0.462263207721243	Etfa	300726	NM_001009668	NP_001009668	NA	protein_coding
Acad11	-0.717589207800484	-2.12214554428846	0.049697841352431	0.250655674968254	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Acadl	-0.278860033440532	-1.20416070390819	0.245947656763205	0.535444449519621	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Etfdh	-0.15522519862888	-0.74634803918945	0.466225841618345	0.718075615693434	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Acadm	-0.669924846346788	-3.14169967040759	0.00627131667671597	0.0932340952511024	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acad10	-0.0818054799748413	-0.323313557307986	0.750622869544725	0.887660804024263	Acad10	304500	NM_001134537	NP_001128009	NA	protein_coding
Etfb	-0.291486460687967	-2.1512729489154	0.0469902231695957	0.243016924921733	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Acad9	0.0458055044190191	0.297500161726454	0.769892418847515	0.896664301439745	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Ivd	-0.307415586216577	-1.46114503289136	0.163234199306146	0.440984415166663	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Lipe	0.312934078958357	1.91985313357194	0.0727902856363701	0.29912923577521	Lipe	25330	NM_012859	NP_036991	NA	protein_coding
Slc27a4	-0.392884168586097	-1.79753503054412	0.0910470298297559	0.33629933233528	Slc27a4	311839	NM_001100706	NP_001094176	NA	protein_coding
