ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Xdh	1.21354729401057	5.4068399027851	5.71074732791208e-05	0.0101753584478529	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Casp8ap2	0.161863378208334	0.859123362922778	0.402894136664915	0.669601866003864	Casp8ap2	313128	NM_001107921	NP_001101391	NA	protein_coding
Robo1	0.206421409469005	2.21682902155729	0.0413861505640992	0.229159492316427	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Bok	-0.328319683868313	-1.76742154992279	0.0961196503475858	0.344898222377361	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cycs	-0.439136601942938	-3.4653105362228	0.00316750071935217	0.0703990122271448	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Sfrp2	-0.192674510737243	-0.875389428747643	0.394245789913471	0.664197888792974	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Psme2	0.189697665281811	1.3179694738103	0.205975533428961	0.494475298334734	Psme2	29614	NM_017257	NP_058953	NA	protein_coding
Prelid1	0.402633721832448	4.01364609030319	0.000993242335889463	0.0445764173152196	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Elp2	0.0160693450504485	0.120534165017137	0.905552733762152	0.960331276182747	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ppm1f	0.138379091026086	0.996146391280731	0.333928726445734	0.620909490954826	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tnfsf10	-1.0163650412011	-2.03088396590746	0.0591332518770068	0.271408212575051	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Bcl2l11	0.197276840519732	2.27575799491007	0.0368836662000559	0.218954354597846	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctgf	-0.372910101964347	-0.903994176074598	0.379338026173754	0.653693451161844	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Apopt1	0.0808745152487003	0.978407249982096	0.342359379044157	0.626358789708666	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyr61	0.55762520054193	1.51197905432096	0.149935460093471	0.424858657155436	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Htra2	0.266825841009227	3.57679228467359	0.00250154965567757	0.0636748396364155	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Arrb1	0.0779999238071927	0.905614849740039	0.378504892645733	0.653390127340474	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Arl6ip5	0.296284094674602	1.23310037547172	0.235255283974302	0.524949080389761	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Acvr1c	-0.227733408248818	-0.790149010096789	0.440934262371877	0.698960725560412	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	-0.0110866522411017	-0.121870847017114	0.904510809470122	0.960197547634144	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hsf1	0.0962064969820799	0.872167679928748	0.395948896033189	0.664776523849424	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcap31	0.0837416399117554	0.723832210290069	0.47956397764909	0.725189498794406	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Dapk1	0.24793695149082	1.53863631794416	0.143330930366369	0.415211028079038	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Fis1	-0.200267453236288	-2.03294352409095	0.05890345491088	0.27087420829202	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sox7	0.274460087955719	0.761918152559213	0.457135546024046	0.71113100916085	Sox7	290317	NM_001106045	NP_001099515	NA	protein_coding
Cideb	-0.637242093055524	-2.91840642649445	0.0100065835325509	0.110917914773995	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.310275944026794	1.08412869260088	0.294290133193659	0.584856935253189	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.644746365534578	-3.25137065823561	0.00497814040621502	0.0848986288134214	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Picalm	0.0405882649349802	0.260041585687796	0.798130847611994	0.910879274197243	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Mefv	0.512652769179507	2.69899501954844	0.0157499208466917	0.14010622583294	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Tfap4	-0.0155581693787425	-0.103432811485686	0.918898037458063	0.966758153800507	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
