ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Il9r	-0.0761043191459176	-0.606609255282082	0.55257610572662	0.748174384729997	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Il10ra	0.30536556949799	2.85884106300519	0.0113250565551169	0.0555230082772013	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Il10rb	-0.059870848823385	-0.382109328327887	0.707381314696639	0.851196263970213	Il10rb	304091	NM_001107111	NP_001100581	NA	protein_coding
Il11ra1	-0.496659698247743	-2.69990083277614	0.015720680003591	0.0695494846597602	Il11ra1	245983	NM_139116	NP_620816	NA	protein_coding
Prlr	-0.849198981415481	-2.69485155132175	0.0158843456982815	0.0701284463558005	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
Ccr10	-0.0550199368396882	-0.422170614551811	0.678489035922475	0.833913529377382	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Ccrl2	1.3517737233701	4.99269080003187	0.000130743679420578	0.00266291598830396	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Gfra2	-0.0557741634215727	-0.402024403418082	0.692957348590247	0.842654758621565	Gfra2	25136	NM_012750	NP_036882	NA	protein_coding
Gfra4	-0.00508666011685222	-0.0423871200531886	0.966711781019938	0.986323744485624	Gfra4	66023	NM_023967	NP_076457	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr6	0.143181445332536	0.344485302571666	0.734943876007923	0.869154760584625	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccr3	0.123329937403369	1.47237857178346	0.160214278242604	0.355629408939352	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Ccr5	1.2686047635109	5.47477357539258	4.99524555924632e-05	0.00139648466416541	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ccr4	-0.0360633983471046	-0.525165173770606	0.606631852671536	0.785150467307615	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Gpr75	-0.192203963559362	-1.37684197968723	0.187422528101754	0.393774264648651	Gpr75	498434	NM_001109096	NP_001102566	NA	protein_coding
Ackr2	0.00627316901170083	0.0420319387478764	0.966990543261832	0.986323744485624	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Ackr3	-0.174054625337532	-1.16574290230824	0.260713222049127	0.48396741483789	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Cxcr5	0.0601372151151072	0.255862844011697	0.801299864569872	0.906550206902495	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	2.64438192464333	4.40203097986405	0.000440083183118122	0.00623184616079355	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Il13ra1	-0.374254477544348	-2.90954551688014	0.010192809107095	0.0515819224758372	Il13ra1	100360218	NM_145789	NP_665732	NA	protein_coding
Il17re	0.138428312005981	0.654033269085202	0.522331586778833	0.726223931548569	Il17re	362417	NM_001004091	NP_001004091	NA	protein_coding
Il17ra	1.70331086365508	6.95028306854662	3.17479313527628e-06	0.000232077391757527	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.684809537962006	-4.78698600439745	0.00019873564396918	0.00346456974600424	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Lepr	-0.00263012682992958	-0.0227249299176466	0.982149203047277	0.992703801679297	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.00745461190552188	-0.0682032800990544	0.946464416815637	0.978089745734331	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Il18r1	-0.29058141218076	-1.33406593346827	0.20076298950775	0.41083138974478	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Il22ra2	0.705847293495148	2.68601151064239	0.0161748367597737	0.0710169919963878	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Il27ra	0.228431237629029	1.22856361012476	0.236907293886172	0.456901989738826	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
