ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Apobr	0.641979945305421	3.53543640101555	0.00273050165766396	0.0211667070059691	Apobr	499264	NM_001109154	NP_001102624	NA	protein_coding
Cubn	-0.0230409492570374	-0.252583393117309	0.80378940408225	0.907477263643514	Cubn	80848	NM_053332	NP_445784	NA	protein_coding
Cap1	-0.0138993349538872	-0.145216662802915	0.886343838811977	0.950391663642459	Cap1	64185	NM_022383	NP_071778	NA	protein_coding
Cd14	1.25646890185245	3.63283985590435	0.00222157667691536	0.0183919433904407	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Endou	0.0304868510377716	0.283284855646448	0.780571856522896	0.895210347320211	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Cxcl16	0.338871742191799	1.89789500432618	0.0758051106232026	0.213635838201084	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Tinagl1	-0.30569108413485	-1.61812323602746	0.125074101875504	0.301095912117316	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
Clec9a	0.0772409501780364	0.240807720791474	0.812746508731654	0.912280141230228	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Dbnl	0.260140640136678	1.98201561651067	0.0648299496759869	0.191616721770718	Dbnl	83527	NM_001277212	NP_112642	NA	protein_coding
Fcgr1a	3.64387371735631	8.57094535556747	2.15269650546494e-07	4.14498240036135e-05	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Dnm1	0.708592385279616	4.23658970706632	0.000621722961464466	0.00780482340337001	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Tfrc	-0.45361921620877	-2.64667196291681	0.0175306082875603	0.0749035081377576	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Enpp3	2.23993867531424	7.05462584104575	2.64211030994171e-06	0.000207509953158448	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Micall1	-0.119019125267233	-1.42150428204358	0.174268109083804	0.375525755639432	Micall1	362958	NA	NA	NA	protein_coding
Amn	-1.51636147335639	-11.6123922978449	3.11275554645824e-09	3.09667297613487e-06	Amn	314459	NM_001108061	NP_001101531	NA	protein_coding
Cfi	1.51974359887879	5.77326609364001	2.79364403103242e-05	0.000972617205814448	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Hip1r	-0.0342559469032011	-0.275578403159748	0.786380603419666	0.898011444769846	Hip1r	81917	NM_031234	NP_112513	NA	protein_coding
Snx17	-0.0630773322375173	-0.709412589593285	0.488224627602045	0.698768205768279	Snx17	298836	NM_001011981	NP_001011981	NA	protein_coding
Hhipl1	0.0598846772174593	0.288969688590398	0.776295469120907	0.892850549637174	Hhipl1	362781	NA	NA	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Tmprss2	-0.861742970720838	-4.06375112449021	0.000893765783654174	0.00984296672072282	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Cd5l	-0.0669249981874969	-0.405253277249567	0.690630024962772	0.842008861646961	Cd5l	310693	NM_001025685	NP_001020856	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Susd2	0.190006501778348	1.27401533460486	0.220758010742915	0.437122098565088	Susd2	294335	NM_001106381	NP_001099851	NA	protein_coding
Mrc1	2.09368090891557	6.34294034060409	9.5236864229888e-06	0.000494320732685393	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Cd163	1.84096525320255	5.67141559289362	3.40190447821748e-05	0.00109761988272865	Cd163	312701	NM_001107887	NP_001101357	NA	protein_coding
Adm	0.290182688126461	1.60217976468186	0.128568547830706	0.3062353000804	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Grk4	-0.0469499634964756	-0.585311134114928	0.566459764162858	0.757560342028736	Grk4	59077	NM_022928	NP_075217	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Htr1b	-0.10158293287927	-0.799572018817876	0.435607667404802	0.657182400287947	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Drd3	-0.0839629043284487	-0.842720775180441	0.411740238729073	0.636130517488933	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Sh3gl2	-0.252793864999065	-2.83897977069779	0.0118010829295922	0.0571990775531759	Sh3gl2	116743	NM_053935	NP_446387	NA	protein_coding
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Arf1	-0.0881919954491028	-0.80082319588878	0.434903476345714	0.656513237568953	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Anxa2	0.569359496995643	3.70815625973204	0.00189409737159181	0.0165411371046548	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
LRRTM1	-0.0277913846881397	-0.297170824220373	0.770139307252245	0.889935441871774	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Dlg4	-0.0492982464329392	-0.430728678151863	0.67238159468405	0.829652865874749	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Pcsk9	-0.0456636025077559	-0.133948835856089	0.895104593118611	0.953744968997678	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Ntf3	-0.29684948387574	-3.1085882938896	0.00672309831356117	0.0388293892923528	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Cd63	0.192213929867425	2.18379675973409	0.0441277750376257	0.146008142571834	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Synj2bp	-0.480022340252251	-5.03505688752261	0.000120010225194327	0.00253468782781779	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Angpt1	0.0349050788281016	0.492666653535579	0.628905114747794	0.80143779460495	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Atad1	-0.259008357977729	-2.68846716092208	0.0160936337775887	0.0707971877036304	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Sfrp4	0.639352201018661	3.73501505402121	0.00178941317238998	0.0159851573976645	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Scyl2	-0.164552001561294	-1.65884001343948	0.116516086969884	0.28702769521379	Scyl2	314717	NM_001191780	NP_001178709	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Magi2	0.0321450981171099	0.392766264250668	0.699648030344779	0.847022021721641	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Sele	0.805818971576351	3.49199913849669	0.00299352319231625	0.0224054419246843	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Ackr3	-0.174054625337532	-1.16574290230824	0.260713222049127	0.48396741483789	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Adrbk1	0.0157077746342766	0.131841639990726	0.896744534537855	0.954640293678697	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Ramp3	1.12774800213966	4.16944533396485	0.000715711503968085	0.00858298753108717	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Rab31	0.746266633729221	5.57782786828467	4.08181200666181e-05	0.00123991531133661	Rab31	246324	NM_145094	NP_659562	NA	protein_coding
Nedd4	0.105324347757429	0.808839293391985	0.430408937829891	0.651893161610408	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-1.05017793990834	-4.92191797775032	0.000150925519984973	0.00286902684328121	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Calcrl	-0.0299650547023509	-0.230094382807397	0.820918974273992	0.916941368172268	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Gria1	-0.0532653911320007	-0.511078209018782	0.616239200503365	0.792424629047964	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Cxcr1	0.171792888122831	1.38656051695984	0.184493654790844	0.38988940536256	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Cntn2	0.204213955078457	2.15428366095876	0.0467182339539793	0.152050784335498	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ramp1	-0.477207426518872	-1.13201428845872	0.274221913922246	0.499095728105318	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Lmbrd1	-0.510138829169886	-2.83836284295647	0.0118161756951092	0.0572011290457387	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Kif3a	0.0808511965893457	0.957693455755214	0.35239103658657	0.580456433762117	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Hip1	1.07851674424161	4.60276066568879	0.000290240394556825	0.00463840673389475	Hip1	192154	NM_001100475	NP_001093945	NA	protein_coding
Synj1	0.743325720788594	4.50918655243311	0.000352241497231131	0.00533636928165639	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Rab21	-0.102699691202211	-0.720607851695746	0.481492575813378	0.694545477290974	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Apoc3	-0.626678269710034	-2.27913192936954	0.0366402103946521	0.128043999961051	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Canx	-0.0676578680598041	-0.783315882379573	0.444822330753329	0.664450573640296	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Fnbp1l	-0.556564401373381	-2.01686407740968	0.0607192870008936	0.18355128952849	Fnbp1l	310839	NM_001039609	NP_001034698	NA	protein_coding
Fcho1	0.068354842029434	0.630826362878415	0.537014623645319	0.737900618908588	Fcho1	290639	NM_001106069	NP_001099539	NA	protein_coding
Inpp5f	-0.151964583481151	-1.02935434067789	0.318543285202791	0.547161113489341	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Fcho2	0.0803340235611767	0.717195658328108	0.483538551699003	0.69590500847086	Fcho2	309129	NM_001191632	NP_001178561	NA	protein_coding
Gpr107	0.0666294942909085	0.643666741164658	0.528862477029428	0.730820725868423	Gpr107	311857	NM_001107828	NP_001101298	NA	protein_coding
Cltb	-0.310301106790854	-3.32310144974285	0.00427874308055173	0.0285447744294194	Cltb	116561	NM_053835	NP_446287	NA	protein_coding
Clta	0.112201274268392	1.39793684732081	0.181112421702196	0.384992893568521	Clta	83800	NM_031974	NP_114180	NA	protein_coding
Mlc1	-0.0387996259389451	-0.258155873818842	0.799560460502783	0.905784093517007	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Pacsin2	-0.0658179927912519	-0.70186516049958	0.492794352213519	0.703332597109246	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Ubqln2	0.0123998267089442	0.159721106921153	0.875089136599133	0.945413041875154	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Unc119	-0.649489164194344	-1.89858536190356	0.0757086516372553	0.213464781116097	Unc119	29402	NM_017188	NP_058884	NA	protein_coding
Aak1	-0.0808919251781735	-1.17291369577207	0.257907257669141	0.480702083068573	Aak1	500244	NM_001173450	NP_001166921	NA	protein_coding
Snap91	-0.0677940670394883	-0.439529435274435	0.666125566831484	0.825774352734606	Snap91	65178	NM_031728	NP_113916	NA	protein_coding
Tnk2	-0.568590760026572	-2.67854830286795	0.0164240526386424	0.0717407227769734	Tnk2	303882	NM_001008336	NP_001008337	NA	protein_coding
Dnajc6	-0.0542807884266612	-0.745494566761546	0.466727285596979	0.682482892633113	Dnajc6	313409	NM_001107949	NP_001101419	NA	protein_coding
Smap1	-0.332501092106931	-3.44788741121369	0.00328647412661092	0.0239085485213169	Smap1	684800	NA	NA	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Prom2	0.098031322528783	0.724947389834006	0.4788980268798	0.692162000942525	Prom2	192211	NM_138857	NP_620212	NA	protein_coding
Nedd4l	-0.325481353012914	-1.68675276252633	0.110944396981797	0.277488835359038	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
