ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ppil2	0.25413840396345	1.91632882051356	0.0732668214761373	0.299607326856949	Ppil2	360746	NM_001017383	NP_001017383	NA	protein_coding
Txnl1	0.0942740486670726	0.911966684835888	0.375251534693084	0.651171243948199	Txnl1	140922	NM_080887	NP_543163	NA	protein_coding
P3h1	0.294506712697887	1.5281311130985	0.145903946297735	0.419105223989982	P3h1	114200	NM_053667	NP_446119	NA	protein_coding
Dnaja1	0.861756112495168	2.07705588257937	0.0541725784007784	0.26024637462716	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Sgtb	-0.0935845897394407	-0.886786138855757	0.388260213757606	0.660075960626998	Sgtb	294708	NM_181629	NP_853660	NA	protein_coding
Hsp90ab1	0.471863934354644	3.09120554906915	0.00697292248923588	0.0977027566625563	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Pdia5	0.0587213132614703	0.27304870610358	0.788290227841383	0.904953239731746	Pdia5	360722	NM_001014125	NP_001014147	NA	protein_coding
Qsox1	0.217233713105609	1.56722873745974	0.136520332442412	0.407546818879099	Qsox1	84491	NM_001109898	NP_001103368	NA	protein_coding
Cct7	0.373030381596671	2.89449375771075	0.0105169030639554	0.11375058608509	Cct7	297406	NM_001106603	NP_001100073	NA	protein_coding
Ppic	0.122414393370478	0.521227120320031	0.609310228425852	0.810557778799623	Ppic	291463	NM_001004215	NP_001004215	NA	protein_coding
Trap1	0.271056326065233	2.59932807017466	0.0193069025590214	0.156686473657103	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Cct4	0.30701723774026	2.84119420634199	0.0117470619170658	0.120065432505078	Cct4	29374	NM_182814	NP_877966	NA	protein_coding
Erp44	-0.0398637210396462	-0.330890231835653	0.744998472483057	0.88363554540514	Erp44	298066	NM_001008317	NP_001008318	NA	protein_coding
Fkbp15	0.149451158022125	1.30499249891164	0.21025580826267	0.499834700695307	Fkbp15	362528	NA	NA	NA	protein_coding
Cryaa	0.23070266203136	1.610132973796	0.126815128288411	0.393839490506518	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Ppie	0.120581236034928	0.835346579433264	0.415758071499225	0.679813704637412	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Dnaja3	0.0815774040278239	0.818870359156963	0.424826396243368	0.686835748339052	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Txndc5	-0.0962340876977308	-0.641200084415349	0.530423148661066	0.761287714014375	Txndc5	100362805	NM_001271330	NP_001258259	NA	protein_coding
Txndc11	-0.109296754925733	-0.839048386262647	0.413737978811244	0.678462086682505	Txndc11	302899	NM_001127532	NP_001121004	NA	protein_coding
Ppig	-0.0836536109885282	-0.588402605208164	0.564433185944891	0.78430348805798	Ppig	83624	NM_031793	NP_113981	NA	protein_coding
Fkbp9	0.00978624510170967	0.0681055081823605	0.946541036028311	0.978095490882411	Fkbp9	297123	NM_001007646	NP_001007647	NA	protein_coding
Cct5	0.494561142958194	3.04635297669731	0.00766038517915121	0.101690368721574	Cct5	294864	NM_001004078	NP_001004078	NA	protein_coding
Qsox2	-0.124103671702103	-1.02789391829009	0.319209055187242	0.608831696856614	Qsox2	681023	NM_001109434	NP_001102904	NA	protein_coding
Calr4	0.0858342867079673	0.975456748249715	0.343775973187926	0.626882912254273	Calr4	689537	NA	NA	NA	protein_coding
Ppwd1	0.291960693133075	2.07130809314168	0.054768726110283	0.261322562871526	Ppwd1	294711	NM_001106406	NP_001099876	NA	protein_coding
Bag2	-0.110985022592805	-0.37014272579683	0.716104523298236	0.866562535754053	Bag2	690038	NM_001128195	NP_001121667	NA	protein_coding
Fkbp10	0.84692960269164	3.31150899920075	0.00438479319201735	0.0800392371961821	Fkbp10	360627	NM_001014120	NP_001014142	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Ahsp	-0.195962677954749	-1.23729151038842	0.233737079915375	0.523125845524886	Ahsp	293522	NM_001106299	NP_001099769	NA	protein_coding
Tcp1	0.337965471971032	2.57673757040589	0.0202139303229236	0.161413980063586	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Hsp90b1	0.540995773921571	4.00555143235871	0.00101033287791286	0.0447545424086673	Hsp90b1	362862	NM_001012197	NP_001012197	NA	protein_coding
Dnajb5	-0.291453682008717	-2.2213089321254	0.0410267170703324	0.228348384182106	Dnajb5	313811	NM_001108004	NP_001101474	NA	protein_coding
Ranbp2	-0.134722668463579	-1.37831472987175	0.18697628306492	0.472306996874527	Ranbp2	294429	NM_001191604	NP_001178533	NA	protein_coding
Pfdn5	-0.031716870371211	-0.243242295843382	0.810892413714822	0.91670773058026	Pfdn5	300257	NM_001106794	NP_001100264	NA	protein_coding
Grpel1	0.0674394531459317	0.79752131695761	0.436763406376393	0.695603431120809	Grpel1	79563	NM_024487	NP_077813	NA	protein_coding
Cryab	0.00974248713982639	0.0283526296518892	0.977729687791727	0.990003139343311	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Grpel2	-0.040821298692391	-0.424460699102247	0.676852431384202	0.849719840483646	Grpel2	688777	NM_001109513	NP_001102983	NA	protein_coding
Hscb	0.305499176609891	2.27549684809806	0.0369025727031219	0.218957710203712	Hscb	360826	NM_001108340	NP_001101810	NA	protein_coding
Pfdn1	-0.0214495640741923	-0.15900228775442	0.875646272935741	0.947391863701212	Pfdn1	361310	NM_001108427	NP_001101897	NA	protein_coding
Pdrg1	0.0567856256220125	0.366525486983845	0.718749434768765	0.867709991109126	Pdrg1	296278	NM_001014762	NP_001014762	NA	protein_coding
Tmx4	0.0404554814522999	0.257917783959318	0.799741015792273	0.911437541434669	Tmx4	296182	NM_001100529	NP_001093999	NA	protein_coding
Cct3	0.432748825722497	4.05319889588778	0.000913842512796993	0.0427717113879313	Cct3	295230	NM_199091	NP_954522	NA	protein_coding
Dnlz	0.139177360416754	1.19942118212107	0.247733825832502	0.537231237066795	Dnlz	296587	NM_001130990	NP_001124462	NA	protein_coding
Pdcl	-0.347531607573524	-3.28873548612541	0.00460076689745778	0.0822403591407151	Pdcl	64013	NM_022247	NP_071583	NA	protein_coding
Erp29	0.392026408933555	2.93663434845828	0.00963385602052787	0.109013244713803	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Uggt1	0.365125286589232	2.95667849959168	0.00923960684075395	0.108271699148528	Uggt1	171129	NM_133596	NP_598280	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Tbca	0.0199000986488631	0.193238908991134	0.849190735611726	0.935034034470834	Tbca	366995	NM_001013245	NP_001013263	NA	protein_coding
Tbce	-0.0690315504749659	-0.680584695932725	0.505813302248033	0.74410341370758	Tbce	361255	NM_001012161	NP_001012161	NA	protein_coding
Prdx4	0.298271400727842	1.74412748159336	0.1002117529971	0.350315639027637	Prdx4	85274	NM_053512	NP_445964	NA	protein_coding
Chchd4	0.325190942186954	2.08358870227824	0.0535022079587635	0.259552831291634	Chchd4	100361898	NM_001013431	NP_001013449	NA	protein_coding
Aip	0.151391253537949	1.40676492393378	0.178523425599977	0.460404548458096	Aip	282827	NM_172327	NP_758830	NA	protein_coding
Emc6	0.357196024490305	2.87270724994622	0.0110038218042659	0.116663965097092	Emc6	287477	NM_001105806	NP_001099276	NA	protein_coding
Emc1	0.178740415124035	1.94432399178953	0.0695573927888158	0.293522854405402	Emc1	362643	NM_001108690	NP_001102160	NA	protein_coding
Dnajc10	-0.0827770794809801	-0.523105487438621	0.608031981703948	0.809958231973718	Dnajc10	295690	NM_001106486	NP_001099956	NA	protein_coding
Emc3	0.0699292691662627	0.62449515635812	0.541059550154662	0.769040232140297	Emc3	312640	NM_001008355	NP_001008356	NA	protein_coding
Dnaja4	-1.01895352174957	-2.41768958672806	0.0278467657347129	0.189722278339367	Dnaja4	300721	NM_001025411	NP_001020582	NA	protein_coding
Dnaja2	0.10027470533816	1.12604709795426	0.276665488571041	0.56818038922434	Dnaja2	84026	NM_032079	NP_114468	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hspa2	-0.397990969128188	-1.15374710214697	0.265458839389843	0.557098018048407	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Dnajb2	0.00752772595593587	0.0565225539255036	0.955621667135798	0.981604841014211	Dnajb2	689593	NM_001109541	NP_001103011	NA	protein_coding
Sh3glb1	0.129302376959677	0.753242527210068	0.46218712769857	0.714773509338541	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Tor1a	0.185183717415795	1.85169036372399	0.0825154407704733	0.318792664051104	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Hsph1	0.919930309489158	3.8058882404372	0.00154022499995251	0.0521920947557952	Hsph1	288444	NM_001011901	NP_001011901	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Tor2a	-0.105693555480348	-0.889714950864681	0.386731835726544	0.659408328086663	Tor2a	362112	NM_001007744	NP_001007745	NA	protein_coding
Tor1b	0.0961170494411707	0.904013544043708	0.379328062465789	0.653693451161844	Tor1b	311854	NM_001039197	NP_001034286	NA	protein_coding
Canx	0.303840332294925	3.5177425008977	0.00283473852264697	0.0675892177687628	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Unc45a	0.114650221444105	0.681482977090003	0.505259767656659	0.743733162510806	Unc45a	308759	NM_001037647	NP_001032736	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Fkbp4	0.225889453347342	1.89083937050484	0.076797256365189	0.30629785934922	Fkbp4	260321	NM_001191863	NP_001178792	NA	protein_coding
Fkbp1b	0.0720449354187473	0.718068922276326	0.483014444611745	0.728058893910987	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Ppib	0.363623024729414	4.06713984420618	0.000887413518244624	0.0420989764915401	Ppib	64367	NM_022536	NP_071981	NA	protein_coding
Fkbp2	0.10271200702825	1.13981474551304	0.271052015273807	0.562653270446653	Fkbp2	293702	NM_001134429	NP_001127901	NA	protein_coding
Ttc9	0.305402721172862	2.00457835974181	0.062140748090645	0.277633327360075	Ttc9	500689	NM_001134731	NP_001128203	NA	protein_coding
Chordc1	0.174423011506108	1.23964057247951	0.232889483405222	0.522207861174219	Chordc1	315447	NM_001108128	NP_001101598	NA	protein_coding
Fkbp5	1.81718578045445	5.27196359875186	7.46208140468156e-05	0.0117551645854339	Fkbp5	361810	NM_001012174	NP_001012174	NA	protein_coding
Fkbp1a	0.358013498319956	2.21550337855418	0.0414930681226838	0.229532178070531	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Ttc9b	-0.00286994699666732	-0.0178162055870789	0.986004591738631	0.993830025006397	Ttc9b	361528	NM_001108478	NP_001101948	NA	protein_coding
Arf3	0.0797042867468241	0.801832133853962	0.434336147623738	0.693566737604626	Arf3	140940	NM_001013105	NP_001013123	NA	protein_coding
Fkbp14	0.225131433257448	1.6073449372672	0.127427465190586	0.394407331979572	Fkbp14	362366	NM_001013210	NP_001013228	NA	protein_coding
Ttc9c	0.14952876924323	1.39073394869804	0.183247344038897	0.466938483060054	Ttc9c	309196	NM_001007693	NP_001007694	NA	protein_coding
Fkbp8	0.0413391212838228	0.358970516665441	0.724285487108078	0.871014194901747	Fkbp8	290652	NM_001037180	NP_001032257	NA	protein_coding
Unc45b	0.121883527997344	0.555008422915549	0.586524525534186	0.798577758420064	Unc45b	303373	NM_001107028	NP_001100498	NA	protein_coding
Fkbp7	0.27266716270328	1.49623084189371	0.153955329151108	0.430006139564577	Fkbp7	295672	NM_001106485	NP_001099955	NA	protein_coding
Fkbpl	-0.116336484926054	-0.808721147611093	0.430474965823087	0.690188346698284	Fkbpl	406168	NM_001002818	NP_001002818	NA	protein_coding
Fkbp3	0.295680166349255	1.72655956033608	0.10339774595862	0.356134532964227	Fkbp3	299104	NM_001106736	NP_001100206	NA	protein_coding
Bag5	0.130049233030514	1.58446689347935	0.132547871804603	0.401817291417813	Bag5	366734	NM_001008526	NP_001008526	NA	protein_coding
Dnajc7	0.0568307119673612	0.676864884585478	0.508109224725621	0.746178669878649	Dnajc7	303536	NM_213625	NP_998790	NA	protein_coding
