ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Oprd1	0.0974385835962241	1.09474479539982	0.289750290732297	0.961411131536463	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Camk2n1	-0.00122497102396846	-0.00969374289104208	0.992384840018545	0.999004153250637	Camk2n1	287005	NM_173337	NP_775459	NA	protein_coding
Grm7	0.0028093952573025	0.03626449256134	0.971517686171403	0.997674679505978	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Sstr3	0.0237656734088025	0.147978227666703	0.884198991440651	0.997196801240842	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Kcnmb4	0.118527582534002	1.1447521618523	0.269059837902341	0.961411131536463	Kcnmb4	66016	NM_023960	NP_076450	NA	protein_coding
Snap91	0.164391212466438	1.06579793682191	0.302251580487182	0.962721282779077	Snap91	65178	NM_031728	NP_113916	NA	protein_coding
Sstr2	0.00125826764869874	0.00546052765066345	0.99571029845281	0.999004153250637	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Snapin	-0.00160651040453175	-0.0189552968913525	0.985109896131617	0.998130905374917	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Pnoc	-0.0299408560678409	-0.243721156334436	0.810527865144803	0.997196801240842	Pnoc	25516	NM_013007	NP_037139	NA	protein_coding
Dlg2	-0.0535291038402677	-0.799487895877374	0.435655039555624	0.987854637670576	Dlg2	64053	NM_022282	NP_071618	NA	protein_coding
Sstr1	-0.781425020471767	-3.17094587890487	0.0058972038491413	0.815590966384435	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Apba3	0.107817636630523	0.774715317172181	0.449746417718528	0.990089605195243	Apba3	83611	NM_031781	NP_113969	NA	protein_coding
Cdh8	-0.0496627958341387	-0.591708027865648	0.562270590710999	0.997196801240842	Cdh8	NA	NM_053393	NP_445845	NA	protein_coding
Penk	0.376193892455998	1.04510515709247	0.3114261649129	0.965569912738963	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Gls	0.301436723662606	1.85962310238656	0.0813271048226442	0.844758183109114	Gls	24398	NM_012569	NP_036701	NA	protein_coding
Nptn	-0.117997585348009	-1.10915887635973	0.283669262733025	0.961411131536463	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Cacnb3	-0.0198694852090417	-0.113929641924155	0.910703441445908	0.997196801240842	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Pcdh8	-0.0477041717548445	-0.373427382401733	0.713706022628903	0.997196801240842	Pcdh8	64865	NM_022868	NP_074059	NA	protein_coding
Oprk1	0.0524036452866055	0.467038072002866	0.646736228981398	0.997196801240842	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Gad2	-0.0141104005687693	-0.137515473145457	0.892329953092017	0.997196801240842	Gad2	24380	NM_012563	NP_036695	NA	protein_coding
Unc13b	0.213128124590725	2.0693843146607	0.0549695895255757	0.838206051790027	Unc13b	64830	NM_001042579	NP_001036044	NA	protein_coding
Dlgap1	0.0201939329011189	0.238026541208184	0.8148659743035	0.997196801240842	Dlgap1	65040	NM_022946	NP_075235	NA	protein_coding
Sdcbp	0.116668314199634	1.03565367099789	0.315682995558372	0.966242785565252	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Dnajc5	-0.0744224116062604	-0.455957853482693	0.654515528954672	0.997196801240842	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Gabra1	0.00529310244577452	0.0378423201055626	0.970279067589305	0.99753203874266	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Syt10	-0.0203669753466107	-0.167664228796125	0.868937230254498	0.997196801240842	Syt10	60567	NM_031666	NP_113854	NA	protein_coding
Cartpt	0.228669475304604	0.58107395850845	0.569243594916243	0.997196801240842	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
P2rx3	-0.0137680861529885	-0.129271540525341	0.89874538795271	0.997196801240842	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Grin2a	0.103735830536063	0.972156612073773	0.345365284916467	0.969280898447854	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Rapsn	0.00759655832340211	0.0875853812633251	0.931287300600616	0.997196801240842	Rapsn	362161	NM_001108584	NP_001102054	NA	protein_coding
Hcrtr2	-0.13430023868811	-0.977472173409249	0.342807884619202	0.969280898447854	Hcrtr2	25605	NM_013074	NP_037206	NA	protein_coding
Grm6	0.0680603489136735	0.736434825365454	0.472070363961265	0.993228058683394	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Htr4	-0.0154540764658062	-0.121460506529449	0.904830644879237	0.997196801240842	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Slc6a12	0.0619016719704577	0.442435533100164	0.664065311634008	0.997196801240842	Slc6a12	50676	NM_017335	NP_059031	NA	protein_coding
Htr1b	-0.0550300542346385	-0.433148466114292	0.670658981800764	0.997196801240842	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Gabrd	-0.0221412721327345	-0.162935892007799	0.872598282134212	0.997196801240842	Gabrd	29689	NM_017289	NP_058985	NA	protein_coding
Slc6a11	-0.0547823814389243	-0.578927043647729	0.570656848461462	0.997196801240842	Slc6a11	79213	NM_024372	NP_077348	NA	protein_coding
Slc12a6	0.103534849149648	0.740471758820303	0.46968498963108	0.992113690238938	Slc12a6	691209	NM_001109630	NP_001103100	NA	protein_coding
Apba2	-0.036740844328262	-0.380461050399557	0.708580385298718	0.997196801240842	Apba2	83610	NM_031780	NP_113968	NA	protein_coding
Mecp2	0.0547608717760335	0.450557116519833	0.658322353343585	0.997196801240842	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Sncb	-0.00303453251542773	-0.0338839033270952	0.973386626284953	0.997856286998214	Sncb	113893	NM_080777	NP_542955	NA	protein_coding
Ap2b1	0.0619685712174656	0.590762402408263	0.562888824671633	0.997196801240842	Ap2b1	140670	NM_080583	NP_542150	NA	protein_coding
Tpgs1	-0.0379762978529934	-0.2604308917096	0.79783579557509	0.997196801240842	Tpgs1	691093	NM_001109621	NP_001103091	NA	protein_coding
Gria1	0.0124898631807766	0.119839482441836	0.906094299263842	0.997196801240842	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Oprl1	0.025896953106185	0.287442503536856	0.777443563377969	0.997196801240842	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Grm1	0.0444290255507482	0.521639427029459	0.609029537636852	0.997196801240842	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Slc12a7	-0.0821409871852268	-0.634107991293275	0.534924603136077	0.997196801240842	Slc12a7	308069	NM_001013144	NP_001013162	NA	protein_coding
Gipc1	0.0314534551907784	0.23113299815945	0.820125736635678	0.997196801240842	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Gabrg1	0.0250707965459771	0.191463985900861	0.850557993166743	0.997196801240842	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Pmch	0.0522880255691711	0.468961257711444	0.645390245559032	0.997196801240842	Pmch	24659	NM_012625	NP_036757	NA	protein_coding
Slc12a4	-0.251472197367778	-1.55042044962279	0.140490134911408	0.915629743254293	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Vdac1	-0.0578631067520732	-0.593290246120394	0.561236967272191	0.997196801240842	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Npffr2	0.0434839835442977	0.350184538573337	0.730743490579367	0.997196801240842	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Prkcg	-0.136120309600714	-1.32481305797833	0.203746342792266	0.951424428038374	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Apba1	0.0487515801788452	0.735114597835581	0.47285205451438	0.993832964861207	Apba1	83589	NM_031779	NP_113967	NA	protein_coding
Cacnb2	0.0955852236866122	0.868829119107675	0.397718880201547	0.983138564904469	Cacnb2	116600	NM_053851	NP_446303	NA	protein_coding
Gpr149	0.0296474254443861	0.127358015016459	0.900235549550883	0.997196801240842	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
Usp14	0.026162014356915	0.199171011680029	0.844624752229455	0.997196801240842	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Myo5a	0.173472529445427	0.552487065299284	0.588210186103018	0.997196801240842	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Unc13c	-0.0389521213581308	-0.415104569614637	0.683549222196563	0.997196801240842	Unc13c	NA	NM_173146	NP_775169	NA	protein_coding
Nrxn2	-0.148568498112032	-1.35354788656976	0.194595730742893	0.946237870316747	Nrxn2	116595	NM_053846	NP_446298	NA	protein_coding
Grik2	-0.130183704667364	-1.25360620335425	0.227899589060535	0.957341125050009	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Slc17a7	-0.114250506212635	-1.48029752269625	0.158113326428154	0.920759215644555	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Grik5	-0.0897211912000149	-0.693886670888305	0.497652267576717	0.997008139256725	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Hcrtr1	-0.0430893756606707	-0.327543205238171	0.747481258369344	0.997196801240842	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Dlg3	-0.08032257726593	-0.608565204629782	0.551310295280219	0.997196801240842	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Stx1b	-0.0140410175073709	-0.157134224137238	0.877094471099001	0.997196801240842	Stx1b	24923	NM_012700	NP_036832	NA	protein_coding
Stx1a	0.0341499759103776	0.41993099945962	0.680091181107548	0.997196801240842	Stx1a	116470	NM_053788	NP_446240	NA	protein_coding
Rasd2	-0.120575095672015	-0.692172906651307	0.498699372318611	0.997008139256725	Rasd2	171099	NM_133568	NP_598252	NA	protein_coding
Drd1	-0.02290248539027	-0.261942550504229	0.796690421351893	0.997196801240842	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Crhbp	-0.054701396801907	-0.6299434239467	0.537577721346225	0.997196801240842	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Park7	0.0878322246987988	0.696932254520889	0.495794593021918	0.997008139256725	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Cdk5	0.0431967658113104	0.490038582751783	0.630722977451208	0.997196801240842	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Drd3	0.0744327210921862	0.747068016754438	0.465803085298047	0.991525315291175	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Th	0.103358197421491	0.8989134785942	0.381957842791977	0.978532891407273	Th	25085	NM_012740	NP_036872	NA	protein_coding
Crh	0.00640779701840222	0.0838856980691634	0.934182403714875	0.997196801240842	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Tmod2	0.0574084201809906	0.612517131979817	0.548757542979126	0.997196801240842	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Kif1b	-0.15269730459071	-0.804371755351626	0.432910185633195	0.987854637670576	Kif1b	117548	NM_057200	NP_476548	NA	protein_coding
Chrm1	0.0547948511280767	0.476846363396128	0.63988501698982	0.997196801240842	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Ric3	0.0400361775945495	0.490474008690444	0.630421619288419	0.997196801240842	Ric3	687147	NM_001277069	NP_001263998	NA	protein_coding
Chrna2	0.109843825600479	1.03275441466964	0.316997137314085	0.966242785565252	Chrna2	170945	NM_133420	NP_596911	NA	protein_coding
Chrnb2	-0.0176993565379471	-0.171456797627558	0.866002943052345	0.997196801240842	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Chrna7	-0.154285971315817	-1.08569199340368	0.29361834519693	0.961411131536463	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Chrm5	-0.144340429465867	-0.724992430021561	0.478871141898657	0.994992359148831	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrnd	-0.151719576111067	-1.80529156817778	0.0897791945059333	0.846300396443458	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Chrna4	0.00623600680494052	0.0877686088949319	0.931143945512632	0.997196801240842	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Chrnb3	0.180458409796143	1.83876714347525	0.0844843681659491	0.845744955600029	Chrnb3	171131	NM_133597	NP_598281	NA	protein_coding
Chrna1	-0.0389209028028472	-0.359992086710559	0.72353597911726	0.997196801240842	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Chrnb4	-0.00350632783518812	-0.0278420151114354	0.978130652224422	0.997998758195086	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Chrna9	-0.0658279221724198	-0.768008771515846	0.453609518419042	0.991525315291175	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.056742030278258	-0.390220379739232	0.701492409493202	0.997196801240842	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Slc5a7	-0.134076427662325	-0.774332717140164	0.449966251977077	0.990089605195243	Slc5a7	85426	NM_053521	NP_445973	NA	protein_coding
Chrm3	-0.0824655704156241	-0.947549022248744	0.357377640538137	0.969410196033693	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Chrnb1	0.0261013454449928	0.35738836917118	0.725446852397494	0.997196801240842	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Egr3	0.0395935557497049	0.374315852123466	0.713057781050252	0.997196801240842	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Etv5	1.1528509165266	2.02392469644229	0.0599157747695402	0.838206051790027	Etv5	303828	NM_001107082	NP_001100552	NA	protein_coding
Mylk2	0.107733192716394	1.09952049718439	0.287724943022438	0.961411131536463	Mylk2	117558	NM_057209	NP_476557	NA	protein_coding
Stac3	0.165987880998651	0.951561586235401	0.355399429957791	0.969280898447854	Stac3	362895	NM_001130558	NP_001124030	NA	protein_coding
Stxbp1	-0.0195363225960836	-0.175434612052129	0.862927506078915	0.997196801240842	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Rab3a	-0.0300038599507122	-0.415640763330456	0.683164688938256	0.997196801240842	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Napa	0.036923070830321	0.353744264562585	0.728124413164037	0.997196801240842	Napa	140673	NM_080585	NP_542152	NA	protein_coding
Tacr2	-0.933617497496734	-2.41937330753202	0.0277532762045797	0.818181820597052	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Htr6	0.0931298272337981	0.706746877993263	0.489835765205481	0.996927439381126	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Dmpk	-0.464281979400788	-1.82479969483081	0.0866590703872494	0.845744955600029	Dmpk	308405	NA	NA	NA	protein_coding
Ddc	0.125986241085149	0.437943805665273	0.667250852795639	0.997196801240842	Ddc	24311	NM_012545	NP_036677	NA	protein_coding
Cplx2	-0.0878211092083756	-0.581151146655631	0.569192818244857	0.997196801240842	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Stx7	0.0661317411282489	0.716068458961214	0.484215562920804	0.99660140395891	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Syt1	-0.399862661181455	-2.57965925053208	0.0200943723018877	0.815590966384435	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Adgrl1	-0.171467467212073	-1.02596402237674	0.320090375504486	0.966242785565252	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Vamp2	0.013069961822362	0.073459788075664	0.942345959570664	0.997196801240842	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Trim9	0.0634549780350517	0.630985769293476	0.536912996217781	0.997196801240842	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Cplx1	0.000133761692798107	0.00143848097818998	0.998869947231491	0.999581729289175	Cplx1	64832	NM_022864	NP_074055	NA	protein_coding
Cplx3	0.0223746148030597	0.290100455508628	0.775445735475468	0.997196801240842	Cplx3	501005	NM_001109295	NP_001102765	NA	protein_coding
Scrib	0.0537042747798475	0.36214582295736	0.721956772944607	0.997196801240842	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Stx3	0.0771387665948353	0.607022487634119	0.552308548527628	0.997196801240842	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Cadps2	-0.0531956918948744	-0.233471686417853	0.818340313603886	0.997196801240842	Cadps2	312166	NA	NA	NA	protein_coding
Cltb	0.0276104628812188	0.29568817906438	0.771251090401707	0.997196801240842	Cltb	116561	NM_053835	NP_446287	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Picalm	0.0313331835950308	0.200745973245003	0.843413445624968	0.997196801240842	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Rgs14	-0.00266759879582246	-0.0127742436509563	0.989964999250653	0.998783980338473	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Ptgs2	0.816498284315724	1.1309920893604	0.274639356439586	0.961411131536463	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Anapc2	-0.0882280465581502	-0.893481329340518	0.384772298659588	0.978532891407273	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Cdc20	0.11408026010905	0.770419725530266	0.452218405685441	0.99111131394764	Cdc20	64515	NM_171993	NP_741990	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Uts2	0.197821441506072	1.49771451167877	0.153572818993706	0.916019126738218	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Pnkd	-0.0816497789988331	-0.811850532937618	0.428728224316783	0.987854637670576	Pnkd	100188944	NM_001134753	NP_001128225	NA	protein_coding
Flot1	0.0589717190409988	0.337826251377071	0.739862670932004	0.997196801240842	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Pink1	-0.125012146754425	-0.71082957398402	0.487369487866146	0.996927439381126	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Slc6a4	0.0926122023523179	0.408220565345325	0.688494069316645	0.997196801240842	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Dbi	0.0808168670238913	0.65772899461642	0.520014307766852	0.997008139256725	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Plcl2	0.322825192831378	1.98378217882647	0.0646156636720676	0.838206051790027	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Nisch	-0.124581349228618	-1.01454878998202	0.325338969469214	0.967103059009854	Nisch	NA	NA	NA	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Kras	-0.136106848134165	-1.10246544481407	0.286481232109343	0.961411131536463	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Usp46	-0.104465386744216	-0.852554822266411	0.406421558705036	0.985874641131951	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Nf1	0.0713868757277032	0.689982096343791	0.500039817437612	0.997008139256725	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Plcl1	-0.584860247283481	-2.77195917428599	0.0135547911028923	0.815590966384435	Plcl1	84587	NM_053456	NP_445908	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Slc6a1	0.0607986787369752	0.626811343129076	0.539577835513132	0.997196801240842	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Cnr2	0.391354309183529	1.83816774517536	0.08457669169742	0.845744955600029	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Oxtr	0.00352722534719074	0.0465475254688662	0.963446849765315	0.997196801240842	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Car2	0.0165146392191087	0.0314646874783337	0.975286055150762	0.997998758195086	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Adra1a	0.0724156660908188	0.691131033756706	0.499336580156599	0.997008139256725	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Car7	0.0828114205277197	0.958548372439854	0.351973006791336	0.969280898447854	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Nlgn2	0.0207728512987586	0.288701730932417	0.776496873415217	0.997196801240842	Nlgn2	117096	NM_053992	NP_446444	NA	protein_coding
Plat	0.504951374742124	2.02035998463384	0.0603202322012853	0.838206051790027	Plat	25692	NM_013151	NP_037283	NA	protein_coding
Grid2	-0.111570675697185	-1.0551030780147	0.306968521011623	0.965569912738963	Grid2	79220	NA	NP_077355	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Als2	0.0129873183726259	0.199323318965479	0.844507594706211	0.997196801240842	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
P2rx1	0.020755549160794	0.171443963605346	0.866012869270725	0.997196801240842	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Cnih2	-0.0399268631401926	-0.292651026688826	0.773530149083753	0.997196801240842	Cnih2	361705	NM_001025132	NP_001020303	NA	protein_coding
Clstn3	0.0160499439893851	0.173146952050625	0.864695929817767	0.997196801240842	Clstn3	171393	NM_134376	NP_599203	NA	protein_coding
Shc3	0.0635098164060235	0.522006108174004	0.608779960857814	0.997196801240842	Shc3	114858	NM_001105743	NP_001099213	NA	protein_coding
Grin2d	0.0986627260347053	1.22236159165255	0.239180196072374	0.961411131536463	Grin2d	24412	NM_022797	NP_073634	NA	protein_coding
Syt7	0.0360948149108142	0.432490444067542	0.671127231198639	0.997196801240842	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Scn9a	-0.102422715922106	-1.25853123784946	0.226159908524168	0.957341125050009	Scn9a	78956	NM_133289	NP_579823	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Fnta	0.03679506842081	0.45561695244819	0.654755530942126	0.997196801240842	Fnta	25318	NM_012847	NP_036979	NA	protein_coding
Nrg1	0.12593522943401	1.06220194481369	0.30383165803168	0.963640364926195	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Grm2	-0.0315024794537067	-0.257615414378708	0.799970334470795	0.997196801240842	Grm2	24415	NM_001105711	NP_001099181	NA	protein_coding
Syt12	-0.0467095864590972	-0.435527403197137	0.668967296935939	0.997196801240842	Syt12	191595	NM_138835	NP_620190	NA	protein_coding
Sncaip	-0.0195971557734165	-0.165053286485305	0.870958453095229	0.997196801240842	Sncaip	307309	NM_001107379	NP_001100849	NA	protein_coding
Hcrt	0.102362123002032	0.788386860896002	0.441934883980733	0.987854637670576	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Camk2a	-0.00929337836745381	-0.103142612584683	0.919124726600123	0.997196801240842	Camk2a	25400	NM_012920	NP_037052	NA	protein_coding
Slc30a1	0.427970132150809	2.11164533481168	0.0507085369085564	0.838206051790027	Slc30a1	58976	NM_022853	NP_074044	NA	protein_coding
Asic1	-0.0927683180773315	-1.24185639984997	0.232092151335355	0.958062276155416	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Ywhag	0.0669550679682924	0.411751695953518	0.685955783900664	0.997196801240842	Ywhag	56010	NM_019376	NP_062249	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rapgef2	0.0594097957417912	0.46008281006824	0.651614573487315	0.997196801240842	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Eif4ebp2	0.093762650199432	0.550256898692366	0.589703211817459	0.997196801240842	Eif4ebp2	361845	NM_001033069	NP_001028241	NA	protein_coding
