ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bnip3	0.014319071891407	0.0858249437905838	0.932664769363113	0.972499957782937	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Mllt11	0.159677419418766	0.855811215426946	0.404670300249481	0.630155527783611	Mllt11	295264	NM_001013912	NP_001013934	NA	protein_coding
Pmaip1	1.16689494223131	3.30202210079551	0.00447351504171626	0.0293604684352649	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Higd1a	-0.857076399362871	-3.11960473910562	0.00656934459937242	0.0381340082576356	Higd1a	140937	NM_080902	NP_543178	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Fxn	-0.10277119791764	-0.612610739161202	0.548697154875418	0.745520244197193	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Lmna	-0.593168205536335	-4.40776961525803	0.000434856431918951	0.00617983038619043	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Prelid1	0.266586522036414	2.65746233829923	0.0171482553890702	0.0738997652546873	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Parl	-0.0187871230655539	-0.100160446291456	0.921454662295229	0.967011948922935	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Sh3glb1	0.206409478193488	1.2024248946565	0.246600675204406	0.468478494683354	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Acaa2	-0.376562327130733	-1.3314540810638	0.201601558498037	0.411545725948969	Acaa2	170465	NM_130433	NP_569117	NA	protein_coding
Slc35f6	0.358795541454629	2.68109761072027	0.0163385126032251	0.0714989602116209	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Slc25a5	-0.430546508431167	-3.25424807471358	0.00494802273832612	0.0314943074184253	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Gsk3b	0.0111056107991301	0.0622945058425588	0.951095788769431	0.980620024712189	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Fem1b	0.0451442615152433	0.567296838201691	0.578344366036762	0.765610450404399	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Tmc8	0.463833884143655	2.76398123362927	0.013779618122156	0.0639335721501353	Tmc8	688276	NM_001126301	NP_001119773	NA	protein_coding
Madd	-0.0290232402912869	-0.211006817437213	0.835531874129513	0.92502824013337	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Raf1	-0.073472591820595	-0.926464006845392	0.367897222820906	0.595116130899184	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Pea15	0.590564794427608	3.04576703874439	0.00766979175539091	0.0422723794902385	Pea15	364052	NM_001013231	NP_001013249	NA	protein_coding
Rnf34	-0.276560137257191	-2.04252215951016	0.0578453376199034	0.177356691074388	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.487307402284507	-3.14630032720804	0.00621095445755149	0.0366335841473566	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Brca1	-0.174635940688884	-1.44817913583015	0.166778091915258	0.365307867250379	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Tmbim1	-0.362592785905299	-2.19602953752281	0.0430934655611481	0.143500639293999	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Dapk1	0.918017921614942	5.69699557176601	3.2372781080873e-05	0.00106389270372109	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Mal	0.516018477178798	2.62374245290989	0.0183704198877691	0.0774316946689228	Mal	25263	NM_012798	NP_036930	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Stk3	-0.12702106792943	-0.721581769964923	0.480909555306983	0.693956034238458	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Stk4	0.356000991229942	2.21998863847402	0.0411323454043632	0.138782963324247	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Bcl2l12	0.512464578518109	4.51647369058323	0.000346960692771324	0.00528318463048988	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Zfp385a	0.165639637730121	1.15099980634146	0.26655480600784	0.490389952161982	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Ubqln1	-0.0149993305139891	-0.155030127379304	0.878726191360389	0.946986044497537	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
P4hb	0.239673731167414	2.60827287784767	0.0189586197493187	0.0791889276665508	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Vnn1	0.710991568237078	5.817944075038	2.56348636472195e-05	0.000921774103073816	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Hspb1	0.311050505114192	1.08578790829592	0.293577164972146	0.521725548042713	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Nfe2l2	0.241769089190166	1.44327879580653	0.168133862436951	0.367007671953545	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Nox1	0.593387310504234	3.12417399825042	0.00650659134429238	0.0378536488636269	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Sod1	-0.201969557556485	-1.70956496128949	0.106563279451542	0.270498071463429	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Sfpq	-0.219977991496023	-1.69732058463195	0.108895820406697	0.274492885138333	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Ybx3	-0.399099361160932	-5.01647363631412	0.000124602186777969	0.00259076622057897	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Bdkrb2	0.335936145037832	4.25260808646448	0.00060121510635612	0.0076517120892104	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Ackr3	-0.174054625337532	-1.16574290230824	0.260713222049127	0.48396741483789	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Clu	0.796760975860682	1.30699420379108	0.20959100986222	0.422366218051178	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Snai1	1.49042415471166	6.05003437924475	1.64712114843645e-05	0.000699762714236097	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Usp47	-0.0161182861121514	-0.149415438680192	0.883083107590165	0.949167119853878	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Tmem161a	-0.190549108480303	-1.50255693365678	0.15232987900051	0.343442167380306	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Ccar2	-0.208379841130509	-2.00329448757778	0.062291018596724	0.186888587464551	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Pgap2	-0.173222474645319	-1.31607992959332	0.206594429636857	0.418588645791717	Pgap2	116675	NM_053895	NP_446347	NA	protein_coding
Pias4	0.0360824319500628	0.360963115048831	0.722823821860113	0.861784197465512	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Fbxo18	-0.0394535108910414	-0.478862519413288	0.638480838849514	0.808291013169194	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Nacc2	-0.105594467001264	-0.443218561995996	0.663510663964009	0.823558983822244	Nacc2	296583	NM_001100533	NP_001094003	NA	protein_coding
Herpud1	-0.508978522545632	-2.74503664290165	0.0143280152265701	0.0655702275674353	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Eif2ak3	-0.364545348956795	-1.97165378700237	0.0660998186828532	0.194311656103399	Eif2ak3	29702	NM_031599	NP_113787	NA	protein_coding
Erp29	0.3793686121747	2.84181593854815	0.0117319379671738	0.0569564357267671	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Ngf	0.16514360919326	1.01755241345387	0.323952024934679	0.553267421125923	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Txndc12	0.170902875305818	1.53720940109688	0.143678170303812	0.330232960548115	Txndc12	298370	NM_001100840	NP_001094310	NA	protein_coding
Creb3l1	0.0890120374771133	0.528382882725933	0.604447690615371	0.784492502120294	Creb3l1	362165	NM_001005562	NP_001005562	NA	protein_coding
Creb3	0.265447031353664	2.92525166701847	0.00986499253917298	0.0505443265805352	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Pdx1	0.126787262197122	1.13630978848295	0.272472920125099	0.497367235543338	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Tmbim6	0.0763470358365108	0.834306762953915	0.416326650101457	0.639406606060876	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Wfs1	0.00947767259823085	0.0844184289671894	0.93376546746065	0.973052736604856	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Syvn1	0.0639048892282448	0.323941808448166	0.750155941878117	0.877890563095869	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Grina	0.820918429134231	5.89336022725847	2.2185193767376e-05	0.000843461284060301	Grina	266668	NM_153308	NP_695220	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Spop	0.134116629599685	0.831167631841816	0.418046195286241	0.640810924412832	Spop	287643	NM_001100496	NP_001093966	NA	protein_coding
Nck2	-0.3244575940922	-2.13859481408047	0.0481516362447069	0.15569724634055	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	0.147200614030297	1.1539626835183	0.265372982485562	0.489194358386757	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Serinc3	-0.213118831648195	-1.28260114420165	0.217806650902546	0.432518076608543	Serinc3	296350	NM_001008312	NP_001008313	NA	protein_coding
Ankrd2	-0.142451204685753	-1.1541424718069	0.265301396467016	0.489137926026755	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Rrn3	-0.0148149287974189	-0.131654182656127	0.896890448182448	0.9547104922338	Rrn3	304714	NM_001135846	NP_001129318	NA	protein_coding
Pttg1ip	-0.0947818667163745	-0.867915200030326	0.398204316607048	0.624424225487594	Pttg1ip	365548	NM_001013238	NP_001013256	NA	protein_coding
Hyou1	-0.00868144553239159	-0.046472135966802	0.963506006846995	0.984873251968441	Hyou1	192235	NM_001034028	NP_001029200	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Nono	-0.102767676585891	-1.26039635632528	0.225503804117411	0.442686175522573	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Hsph1	0.653536314659495	2.70377674156909	0.0155961493154577	0.0692917121428858	Hsph1	288444	NM_001011901	NP_001011901	NA	protein_coding
Trap1	-0.04728943252828	-0.453487845783782	0.656255353520216	0.81944650757492	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Timp3	-0.0690865886079033	-0.498376908796227	0.624963770523735	0.798180518655227	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Atf3	0.625417655589721	1.4005890182208	0.180331434472217	0.383710970970974	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Ing2	-0.216176573897774	-1.8045703446189	0.0898964218081471	0.241707991789563	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Pcgf2	-0.0148666245448705	-0.139030818335904	0.891151535892417	0.952337931741444	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Faim2	-0.0522878514266756	-0.511045634881749	0.616261500781056	0.792424629047964	Faim2	246274	NM_144756	NP_653357	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cdk11b	0.3721358842537	3.32195429323742	0.00428912319381674	0.0285574750071301	Cdk11b	252879	NM_145766	NP_665709	NA	protein_coding
Nr4a2	-0.0242670997602508	-0.0776880245251012	0.93903436928659	0.975015793794989	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Meis3	0.202997118436315	1.36308437535732	0.191632792952898	0.399036296742248	Meis3	361514	NM_001108472	NP_001101942	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Nanos3	-0.0527481970939547	-0.649274403658873	0.525324015523334	0.728235468723908	Nanos3	288909	NM_001105945	NP_001099415	NA	protein_coding
Igbp1	-0.15196509127134	-1.04233143460337	0.312671096560724	0.540607924494417	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Tp63	0.0511378424440401	0.577312964527068	0.571720555807786	0.760637467428212	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Ing5	-0.210413914621869	-1.49278010316635	0.154848043409198	0.346759696533297	Ing5	363292	NM_001108810	NP_001102280	NA	protein_coding
Osm	3.03346055945487	5.19562813707921	8.6903225275239e-05	0.00206069948869136	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
Ctsc	0.995592669139876	4.24321516133045	0.000613155789630703	0.00773768902390204	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Tpd52l1	-0.116051437340006	-1.68967482748305	0.110374646862619	0.276570769741656	Tpd52l1	689256	NM_001044295	NP_001037760	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Tp53inp1	-0.49875601124507	-2.68437780908721	0.0162290776749689	0.0711766088478245	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Nfatc4	0.433558099138835	3.61350292959286	0.0023144385221087	0.0188856917819095	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Ifnb1	0.0231534323437264	0.24791071403378	0.80734035327784	0.909546342056563	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Apaf1	0.0983705857337416	0.782244960836086	0.445433624775989	0.664947681952702	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Inhbb	2.62127420011507	6.66937532968868	5.24389459695538e-06	0.000329482177360281	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Eef1e1	-0.37906691058188	-3.96126019956238	0.0011092474856165	0.011337496989118	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Traf7	0.00356171933376093	0.0314883598707233	0.975267468189261	0.989692539548062	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Mapk9	-0.336362633684081	-2.6402701655609	0.017761302772624	0.075591598039068	Mapk9	50658	NM_001270545	NP_059018	NA	protein_coding
Casp2	-0.370341533165136	-2.05548115874227	0.0564413213634016	0.174017689678793	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Maged1	0.362622302695208	2.07932952932334	0.0539384008039045	0.1681244461611	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Dbh	0.182581494814377	1.81819410696734	0.0877046743209903	0.237311514515862	Dbh	25699	NM_013158	NP_037290	NA	protein_coding
Traf1	0.234221730317135	1.42677608940769	0.172766392302154	0.373266770060907	Traf1	687813	NM_001271240	NP_001258169	NA	protein_coding
Sh3rf1	-0.21435154004348	-1.16927283048027	0.259329066527536	0.481922539882584	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Prdx2	0.301478589200725	2.72213182920083	0.0150191916668084	0.0675326215135063	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Ripk1	0.103344752477483	0.938020187073087	0.362105773851931	0.590307077460651	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Rps6kb1	-0.230878328834469	-2.73733316296295	0.0145569810653168	0.0662438484453304	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Rela	0.176729148522796	1.58080697418957	0.133382995937394	0.3140063509171	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Rb1cc1	-0.0225840620171596	-0.125045119521166	0.902037235191796	0.956997317253426	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Zmynd11	-0.0639284069802057	-0.525700670989016	0.606268092277693	0.785150467307615	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Peli3	0.0456186819307423	0.55857713158594	0.584142856520192	0.769546066226931	Peli3	309157	NM_001127542	NP_001121014	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Gclm	-0.512466170599153	-1.95035584904323	0.0687805900421184	0.19963595524503	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Tcf7l2	-0.758050386111088	-2.96883371645502	0.00900823847864807	0.0474372964085138	Tcf7l2	NA	NA	NA	NA	protein_coding
Sgms1	-0.327825457329451	-2.11568725654392	0.0503172719036242	0.160183357862791	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il7	-0.39892111249764	-2.49991512925253	0.0236120594936604	0.0929379380927522	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Scg2	-0.844724545996436	-2.32614061677459	0.0334004603656651	0.119596489455702	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Phip	0.171895544107777	0.890491010001746	0.386327529990484	0.6130503858868	Phip	315843	NA	NA	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Gstp1	0.0812817138722117	0.395853059209404	0.697414387913946	0.845423737095521	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Siah2	-0.338276513613771	-1.19560090559943	0.249180786462927	0.470839714935221	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
G6pc	-0.00626288117307361	-0.0723365567512772	0.94322586998014	0.97685698237381	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Htt	-0.242329102621649	-1.7699021747958	0.0956926153691101	0.251237836436428	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Rbck1	-0.165358256482166	-1.61144294327657	0.126528286411705	0.303236023016053	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Tnfsf12	0.391086207095253	2.00293181464466	0.0623335271153491	0.186922292565445	Tnfsf12	360548	NM_001001513	NP_001001513	NA	protein_coding
Dedd2	-0.395717800933431	-3.29934287762758	0.00449889155016497	0.0294289136032161	Dedd2	687118	NA	NA	NA	protein_coding
Ltbr	0.188675948418663	1.69031422520121	0.110250313718266	0.27644785657817	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
G0s2	2.54541985250148	8.09251259278909	4.60022217041269e-07	6.90050396496895e-05	G0s2	289388	NM_001009632	NP_001009632	NA	protein_coding
Pdia3	0.0616830627084468	0.576700554688686	0.572124415114327	0.761005155168227	Pdia3	29468	NM_017319	NP_059015	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
