ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hadh	-0.559493929512046	-2.08273929809008	0.0535889394723359	0.167428620628303	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Ehhadh	-0.441212195856699	-1.19408517662721	0.24975667079607	0.47151195490169	Ehhadh	171142	NM_133606	NP_598290	NA	protein_coding
Hsd17b4	-0.168903650601335	-1.47010969956814	0.160820467640324	0.35632419129365	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Hadhb	-0.4986288134382	-3.47959995706188	0.00307313407504848	0.0228011650639706	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Cryl1	-0.60332144592581	-2.53657685492872	0.0219276621249138	0.0879907329234356	Cryl1	290277	NM_175757	NP_786933	NA	protein_coding
Hsd17b10	-0.433820421007248	-2.72465184140456	0.0149416026588404	0.0673588351254581	Hsd17b10	63864	NM_031682	NP_113870	NA	protein_coding
Hsd17b8	-0.371989943518339	-3.7693048934297	0.00166416117029123	0.0151463296406667	Hsd17b8	361802	NM_212529	NP_997694	NA	protein_coding
Bdh2	-0.356474813954541	-2.84279571375002	0.0117081427602738	0.0568640391668628	Bdh2	295458	NM_001106473	NP_001099943	NA	protein_coding
Bdh1	-0.532442101937197	-3.52189129487877	0.00280994667396312	0.0214345964177455	Bdh1	117099	NM_053995	NP_446447	NA	protein_coding
Gulo	-0.000259666727306485	-0.00323406525918985	0.997459362322475	0.998967675336734	Gulo	60671	NM_022220	NP_071556	NA	protein_coding
Impdh2	0.250647304932766	1.61458680247689	0.125842136344116	0.302335162744225	Impdh2	301005	NM_199099	NP_954530	NA	protein_coding
Sord	-0.461767447289676	-2.36146957950132	0.0311442529853128	0.113526745691195	Sord	24788	NM_017052	NP_058748	NA	protein_coding
Hao1	-0.175644111946273	-1.87068820029489	0.0796949356994845	0.222311624542129	Hao1	311446	NM_001107780	NP_001101250	NA	protein_coding
Hao2	0.0340706065921541	0.383956936189897	0.706038182576067	0.85091301868299	Hao2	84029	NM_032082	NP_114471	NA	protein_coding
Ugdh	-0.32240132235469	-1.4435008352814	0.168072235665561	0.367007671953545	Ugdh	83472	NM_031325	NP_112615	NA	protein_coding
Adh1	-0.671863999580479	-1.59417831819688	0.130353375847388	0.309070171020431	Adh1	24172	NM_019286	NP_062159	NA	protein_coding
Dhrs9	-0.382733236341849	-1.66138798401142	0.115997681549588	0.286111636846897	Dhrs9	170635	NM_130819	NP_570832	NA	protein_coding
Adh4	-0.490675350753162	-2.36472385278971	0.0309437806178386	0.113106813538199	Adh4	29646	NM_017270	NP_058966	NA	protein_coding
Akr7a3	-0.962510889075411	-3.08182867777487	0.00711144780827087	0.0403545039110474	Akr7a3	26760	NM_013215	NP_037347	NA	protein_coding
Akr1b10	-0.0861303747178748	-1.07377756025093	0.298766746475214	0.527147120813052	Akr1b10	286921	NM_173136	NP_775159	NA	protein_coding
Akr1c3	0.0197544106913585	0.207395349614537	0.838303902771921	0.926239488896076	Akr1c3	171516	NM_138510	NP_612519	NA	protein_coding
Akr1a1	0.137374951376176	1.66404490876122	0.115459223330779	0.28513698968201	Akr1a1	78959	NM_031000	NP_112262	NA	protein_coding
Akr1b7	-0.0781246914273903	-0.891756667482919	0.385668763376896	0.61265651326592	Akr1b7	116463	NM_053781	NP_446233	NA	protein_coding
Akr1b1	0.00986701630796283	0.0550237413084124	0.956797172639672	0.982147933961299	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Kcnab1	-0.187909669895786	-2.25668023307689	0.0382888599224851	0.131829412165041	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Kcnab2	0.021490054632193	0.159744144650884	0.875071281828823	0.945413041875154	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Dhrs4	-0.323377142978669	-1.80378177820382	0.0900247493120264	0.241835161405709	Dhrs4	266686	NM_153315	NP_695227	NA	protein_coding
Hsd17b2	-1.30348772379136	-2.65705625036644	0.0171624989707631	0.0738997652546873	Hsd17b2	79243	NM_024391	NP_077367	NA	protein_coding
Akr1c1	-0.0660763790654268	-0.630900405026122	0.53696741774695	0.737900618908588	Akr1c1	307092	NM_001033697	NP_001028869	NA	protein_coding
Hsd17b11	-0.4380877382844	-1.97538617888693	0.0656398413611742	0.193340346945398	Hsd17b11	289456	NM_001004209	NP_001004209	NA	protein_coding
Hsd17b12	-0.0699333833084879	-0.851583033540022	0.406945136554924	0.632484186979909	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Hsd17b1	-0.00969473872409532	-0.0942173120808927	0.926100153616049	0.969724972755251	Hsd17b1	25322	NM_012851	NP_036983	NA	protein_coding
Fasn	-0.541819661998266	-6.58204499027904	6.14274803611941e-06	0.0003741435002816	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
H6pd	0.0149143827643172	0.106364065588187	0.916608693901404	0.964983213856211	H6pd	298655	NM_001106698	NP_001100168	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Gpd1l	-0.170787687902338	-1.11336664761695	0.28191205012469	0.508378232758939	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Gpd1	-1.02270398568704	-3.89430980427221	0.0012776501234408	0.0125141665703998	Gpd1	60666	NM_022215	NP_071551	NA	protein_coding
Gpd2	-0.653491902501937	-3.46325376518971	0.00318131904918518	0.0233427085489691	Gpd2	25062	NM_012736	NP_036868	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Idh1	-0.0186469621825953	-0.140617572965114	0.889917869029911	0.951871653120606	Idh1	24479	NM_031510	NP_113698	NA	protein_coding
Idh2	-0.228750803845913	-2.19026313213634	0.0435782043014981	0.144510167486468	Idh2	361596	NM_001014161	NP_001014183	NA	protein_coding
Idh3B	-0.481172666067026	-2.96448918366575	0.00909027767167645	0.0476353249730703	Idh3B	94173	NM_053581	NP_446033	NA	protein_coding
Idh3a	-0.812152658410252	-4.94926712584243	0.000142771947516561	0.00275794742629887	Idh3a	114096	NM_053638	NP_446090	NA	protein_coding
Idh3g	-0.430914597818559	-4.17280339350509	0.000710685080384675	0.00856232015098142	Idh3g	25179	NM_031551	NP_113739	NA	protein_coding
Ldhb	0.106471544726167	0.421889260302409	0.678690220053496	0.834074927630084	Ldhb	24534	NM_001316333	NP_001303262	NA	protein_coding
Ldha	0.191454943647603	2.27397323482995	0.0370130593786909	0.128672656628658	Ldha	24533	NM_017025	NP_058721	NA	protein_coding
Ldhc	0.104541714094247	1.09448662895624	0.289860076493493	0.517396769315089	Ldhc	29634	NM_017266	NP_058962	NA	protein_coding
Me3	-0.143170915020072	-1.51196696135894	0.14993851299114	0.340039127676335	Me3	361602	NM_001108491	NP_001101961	NA	protein_coding
Me1	-0.625729757728448	-3.17600727090654	0.00583472865095414	0.0352148587639487	Me1	24552	NM_012600	NP_036732	NA	protein_coding
Me2	-0.168610538743704	-1.9810786400951	0.0649438662189935	0.191858419926341	Me2	307270	NM_001107376	NP_001100846	NA	protein_coding
Glyr1	0.0960016959122445	0.64678578096014	0.526892709037152	0.729365162393962	Glyr1	360477	NM_001007800	NP_001007801	NA	protein_coding
Hibadh	-0.770491101943275	-5.61381027029476	3.80513761536786e-05	0.00117379154657006	Hibadh	63938	NM_022243	NP_071579	NA	protein_coding
Kif1b	0.142226157759134	0.749212335347221	0.464545367449473	0.681144613400707	Kif1b	117548	NM_057200	NP_476548	NA	protein_coding
Phgdh	-0.648869299030961	-2.41178501188011	0.0281769728389647	0.105249280898486	Phgdh	58835	NM_031620	NP_113808	NA	protein_coding
Rdh5	-0.302913639926515	-2.60027171195937	0.0192698735099819	0.0801411254960676	Rdh5	366791	NA	NA	NA	protein_coding
Dhrs3	-0.129153551095062	-0.525967381728577	0.606086956981868	0.785150467307615	Dhrs3	313689	NM_001037199	NP_001032276	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Sdr16c5	-0.121059066017838	-1.40315896523776	0.179577275311391	0.382805827429393	Sdr16c5	297805	NM_001106634	NP_001100104	NA	protein_coding
Dhrs7c	0.0235269708710302	0.295453254542098	0.771427299317569	0.890906365410964	Dhrs7c	287411	NM_001271598	NP_001258526	NA	protein_coding
Rdh12	0.0314104472086805	0.346967570572997	0.733113346154854	0.86841705957498	Rdh12	314264	NM_001108037	NP_001101507	NA	protein_coding
Rdh10	-0.308256436907497	-2.13352535392719	0.0486233798741876	0.156685474409738	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Spr	-0.511874152380928	-3.82010322300787	0.00149461006135628	0.0139969506597435	Spr	29270	NM_019181	NP_062054	NA	protein_coding
Rdh14	-0.713350761386142	-3.63499983300707	0.0022114381207404	0.0183589348299019	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Aldh3a1	0.015757604294226	0.0656900838084812	0.948434059592435	0.979277443644221	Aldh3a1	25375	NM_031972	NP_114178	NA	protein_coding
Grhpr	-0.481873445711899	-2.02858277335042	0.0593909723921087	0.18068537931116	Grhpr	680021	NM_001113754	NP_001107226	NA	protein_coding
Tdh	0.161714020175158	2.13123330742549	0.0488380594916397	0.157192977678942	Tdh	290315	NM_001106044	NP_001099514	NA	protein_coding
Chdh	-0.351768028444488	-1.34407295586121	0.197575882556898	0.406678515036551	Chdh	290551	NM_198731	NP_942026	NA	protein_coding
Hpgd	-1.36869956571367	-3.89330587544053	0.00128036251666897	0.0125265854261702	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Mdh2	-0.140992447070197	-1.31813993812339	0.205919772609116	0.4178197514242	Mdh2	81829	NM_031151	NP_112413	NA	protein_coding
Lipf	0.0967123029188355	0.843536269624285	0.411297470360524	0.635772264814701	Lipf	50682	NM_017341	NP_059037	NA	protein_coding
Mdh1	-0.436065810848474	-3.68209351945907	0.00200154921493954	0.0171381184845351	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Ctbp2	-0.131377228321711	-1.23250288715991	0.235472340469615	0.455455087577165	Ctbp2	81717	NM_053335	NP_445787	NA	protein_coding
Ctbp1	-0.132281455280051	-1.29715765789323	0.212873965824063	0.426462393691502	Ctbp1	29382	NM_019201	NP_062074	NA	protein_coding
Fam213b	-0.31449681483836	-3.63518616329081	0.002210565691836	0.0183589348299019	Fam213b	362676	NM_001108697	NP_001102167	NA	protein_coding
Hhipl1	0.0598846772174593	0.288969688590398	0.776295469120907	0.892850549637174	Hhipl1	362781	NA	NA	NA	protein_coding
Ptgr1	-0.253396257979517	-0.609916381067926	0.550436782000832	0.746547864522374	Ptgr1	192227	NM_138863	NP_620218	NA	protein_coding
Ptgr2	-0.356238225520237	-2.44739487605178	0.0262401965626912	0.100167575408047	Ptgr2	299194	NM_001015009	NP_001015009	NA	protein_coding
Aldh3a2	-0.279018449740351	-1.43910896851668	0.169294646234522	0.368399468966045	Aldh3a2	65183	NM_031731	NP_113919	NA	protein_coding
Akr1c14	-1.20282882642983	-4.88104928167491	0.000164010597151175	0.00306409782283368	Akr1c14	191574	NM_138547	NP_612556	NA	protein_coding
Hsd17b3	-0.102611504920675	-0.819108956789989	0.424694177023277	0.646921438595666	Hsd17b3	117182	NM_054007	NP_446459	NA	protein_coding
LOC103693015	-0.143803398966374	-1.53033573839577	0.145360784902289	0.332754947298853	LOC103693015	103693015	NM_203338	NP_976083	NA	protein_coding
Vkorc1	0.231805079843678	1.67982603260998	0.112305147207893	0.279568213496973	Vkorc1	309004	NM_203335	NP_976080	NA	protein_coding
L2hgdh	-0.404074198542107	-2.67726232443735	0.0164673657291913	0.0717527822124165	L2hgdh	314196	NM_001108028	NP_001101498	NA	protein_coding
Kdsr	-0.306447609768873	-1.51119777939893	0.150132801534336	0.340275185081231	Kdsr	360833	NM_001108342	NP_001101812	NA	protein_coding
Adhfe1	0.0388780933585964	0.185911539934394	0.854838309675299	0.93559546985762	Adhfe1	362474	NM_001025423	NP_001020594	NA	protein_coding
Akr1e2	-0.557222241588205	-2.59204944568684	0.0195948137189637	0.0812232243670101	Akr1e2	307091	NM_001008342	NP_001008343	NA	protein_coding
Tsta3	-0.249098469461519	-1.37503840778212	0.187970184924517	0.394443323541728	Tsta3	300036	NM_001270789	NP_001257718	NA	protein_coding
Rdh11	-0.200769121167397	-1.46927180021244	0.161044813930972	0.356490448490255	Rdh11	362757	NM_001012193	NP_001012193	NA	protein_coding
