ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fdxr	0.0039271419970266	0.0291697694512414	0.977088034653407	0.997998758195086	Fdxr	79122	NM_024153	NP_077067	NA	protein_coding
Mthfd2l	0.0799731672317705	0.83532928620897	0.415767523440841	0.987854637670576	Mthfd2l	305248	NM_001107211	NP_001100681	NA	protein_coding
Acadl	0.0793213386727789	0.34252179429478	0.736393020533151	0.997196801240842	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Casq1	-0.107465244608919	-1.11875047953575	0.279675511512418	0.961411131536463	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Sirt3	0.0836334987058125	0.402920785593543	0.692310930157806	0.997196801240842	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Pmpcb	0.157030804522648	1.37140683727116	0.189076838604616	0.941366625851707	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Oxct1	-0.146997120999959	-0.587433550733354	0.56506802694114	0.997196801240842	Oxct1	690163	NM_001127580	NP_001121052	NA	protein_coding
Alas1	0.169466710824649	0.929359029457991	0.366440462508651	0.974872397718729	Alas1	65155	NM_024484	NP_077810	NA	protein_coding
Dld	-0.0584457534213918	-0.361771426118447	0.722231202822629	0.997196801240842	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Trap1	0.188985394475878	1.81229874928638	0.0886472463226805	0.845744955600029	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Tars2	0.0744623335324359	0.761708777870834	0.457257058021328	0.991525315291175	Tars2	310672	NM_001014040	NP_001014062	NA	protein_coding
Alas2	-0.0212021878741631	-0.249619130236296	0.806041552770816	0.997196801240842	Alas2	25748	NM_013197	NP_037329	NA	protein_coding
Iscu	-0.000534657515920856	-0.0057960776412966	0.995446698892301	0.999004153250637	Iscu	288740	NM_001105936	NP_001099406	NA	protein_coding
Ccar2	0.210262724701246	2.0213959039986	0.0602024406769052	0.838206051790027	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Dtymk	0.109932136802376	0.817651222992332	0.425502393446958	0.987854637670576	Dtymk	301622	NM_001106925	NP_001100395	NA	protein_coding
Cbr4	-0.110041945456078	-0.385703215294644	0.704769633599926	0.997196801240842	Cbr4	359725	NM_182672	NP_872613	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Otc	-0.113326070981103	-1.24350337347257	0.23150088874967	0.957341125050009	Otc	25611	NM_013078	NP_037210	NA	protein_coding
Dnaja3	0.0735060386650304	0.73785035205716	0.471233115037686	0.993041646481888	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Ak4	0.0672945621519423	0.563571732907736	0.580817883871144	0.997196801240842	Ak4	29223	NM_017135	NP_058831	NA	protein_coding
Tst	0.058193533020118	0.115207595984807	0.909706467643249	0.997196801240842	Tst	25274	NM_012808	NP_036940	NA	protein_coding
Sdhaf3	0.0651779131992409	0.524165714689903	0.607311065615131	0.997196801240842	Sdhaf3	362323	NM_001047914	NP_001041379	NA	protein_coding
Them5	0.00565883637781184	0.0390997295610377	0.969292038152352	0.997422402559484	Them5	361993	NM_001108558	NP_001102028	NA	protein_coding
LOC100912030	0.224133215059368	1.70501129541281	0.107425637991341	0.880960834706221	LOC100912030	100912030	NM_001177687	NP_001171158	NA	protein_coding
Acsm5	0.0935934885921132	0.78965396253572	0.441215227222735	0.987854637670576	Acsm5	361637	NM_001014162	NP_001014184	NA	protein_coding
Pdha2	0.0205121583990149	0.245436478352821	0.809222388931372	0.997196801240842	Pdha2	117098	NM_053994	NP_446446	NA	protein_coding
Sirt4	0.151248997902675	1.18035288729451	0.255020571739068	0.961411131536463	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Tfam	0.206373470565186	1.40757889108214	0.178286240136568	0.93134689530303	Tfam	83474	NM_031326	NP_112616	NA	protein_coding
Alkbh7	0.0595605944302635	0.351195688619593	0.729999182888198	0.997196801240842	Alkbh7	679944	NM_001109384	NP_001102854	NA	protein_coding
Acsm1	-0.0370541812907632	-0.408940407373364	0.687976311451678	0.997196801240842	Acsm1	246263	NM_144748	NP_653349	NA	protein_coding
Lyrm7	-0.0664850346014032	-0.787445657688005	0.442469921220718	0.987855395349895	Lyrm7	686506	NM_001134729	NP_001128201	NA	protein_coding
Ptcd1	-0.0305740116529769	-0.23160976747162	0.819761673743407	0.997196801240842	Ptcd1	304278	NM_001109665	NP_001103135	NA	protein_coding
Abat	0.0870998552477955	0.532375851441672	0.601742674483342	0.997196801240842	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Glud1	-0.010312296600592	-0.0796191795717485	0.937522252840498	0.997196801240842	Glud1	24399	NM_012570	NP_036702	NA	protein_coding
Tmlhe	0.226085572532998	0.909769867543008	0.376374580228169	0.977633368474512	Tmlhe	170898	NM_133387	NP_596878	NA	protein_coding
Mccc2	-0.0844273321320124	-0.40567796509853	0.690324154020302	0.997196801240842	Mccc2	361884	NM_001012177	NP_001012177	NA	protein_coding
Etfb	0.0939585756153107	0.693447447139642	0.497920509701062	0.997008139256725	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Trmt5	0.17000155218063	1.76438100299997	0.0966453513116041	0.86100910743129	Trmt5	362754	NM_001108713	NP_001102183	NA	protein_coding
Dars2	0.265809267926303	1.83429380565797	0.0851755404460665	0.845744955600029	Dars2	304919	NM_001034143	NP_001029315	NA	protein_coding
Glrx5	0.0104045470867078	0.100317319783731	0.921332080056259	0.997196801240842	Glrx5	362776	NM_001108722	NP_001102192	NA	protein_coding
Agxt	0.022738415432781	0.201775400147659	0.84262193005743	0.997196801240842	Agxt	24792	NM_030656	NP_001263635	NA	protein_coding
Supv3l1	0.0857501170902681	0.688177322907146	0.501145637929147	0.997008139256725	Supv3l1	NA	NM_001012462	NP_001012480	NA	protein_coding
Tdrd7	0.147510438306465	1.63612958038777	0.121225315470671	0.904024066417282	Tdrd7	85425	NM_138871	NP_620226	NA	protein_coding
Grpel1	0.123352435193711	1.45873360438942	0.163888556945378	0.925183658175553	Grpel1	79563	NM_024487	NP_077813	NA	protein_coding
Dimt1	0.0628919118078377	0.571715476306433	0.57541738514568	0.997196801240842	Dimt1	294718	NM_001106408	NP_001099878	NA	protein_coding
Grpel2	0.183864566224436	1.91182752189857	0.0738795201802673	0.841774227576197	Grpel2	688777	NM_001109513	NP_001102983	NA	protein_coding
Cs	0.0377612675967036	0.319003505097441	0.753828868654098	0.997196801240842	Cs	170587	NM_130755	NP_570111	NA	protein_coding
Got2	-0.0677606528675785	-0.67053762027908	0.512028228993264	0.997008139256725	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Ivd	0.0305643072860278	0.145272028410694	0.886300828527136	0.997196801240842	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Hsd17b8	-0.0675814699434074	-0.684790462219308	0.503224660722634	0.997008139256725	Hsd17b8	361802	NM_212529	NP_997694	NA	protein_coding
Uqcc2	0.042590744058991	0.235305211336524	0.816941268036306	0.997196801240842	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
Pitrm1	0.193009847531345	1.66058039260394	0.116161777408104	0.893517589367231	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Acat1	-0.0212379950802788	-0.137572812814522	0.89228535779667	0.997196801240842	Acat1	25014	NM_017075	NP_058771	NA	protein_coding
Oat	0.239056577320758	1.02210103349957	0.3218597080386	0.966242785565252	Oat	64313	NM_022521	NP_071966	NA	protein_coding
Mterf2	0.00960031453737642	0.0922553025483975	0.927634386647495	0.997196801240842	Mterf2	366856	NM_001014265	NP_001014287	NA	protein_coding
Bcl2l1	-0.055964391799999	-0.532573579900192	0.601608879898649	0.997196801240842	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Shmt2	0.299415639562667	1.19355220740441	0.249959408351692	0.961411131536463	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Polg	0.165581989678669	1.76966013950221	0.0957342079777318	0.855990790277553	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Slc25a16	-0.0107680686361524	-0.04273415089659	0.966439419931283	0.997196801240842	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Mrpl51	0.0871845850535964	0.889914446307389	0.386627877021369	0.978532891407273	Mrpl51	297601	NM_001106621	NP_001100091	NA	protein_coding
Dap3	-0.0227523854349752	-0.257140490485861	0.800330557386679	0.997196801240842	Dap3	295238	NM_001011950	NP_001011950	NA	protein_coding
Gadd45gip1	0.10077668576236	0.794343944988174	0.438557933644253	0.987854637670576	Gadd45gip1	288916	NM_001100504	NP_001093974	NA	protein_coding
Mrpl23	0.0839272090687793	0.667603524688598	0.513851408170759	0.997008139256725	Mrpl23	64360	NM_022529	NP_071974	NA	protein_coding
Mrpl57	0.120008052999765	1.28682738945632	0.216365336442874	0.957341125050009	Mrpl57	691814	NM_001109649	NP_001103119	NA	protein_coding
Mrpl48	-0.0928797589636154	-0.807265021438216	0.431289278030437	0.987854637670576	Mrpl48	293149	NM_001106282	NP_001099752	NA	protein_coding
Mrps24	0.112429720151773	1.3676289876521	0.190233643792764	0.941366625851707	Mrps24	498406	NM_001077659	NP_001071127	NA	protein_coding
Mrps15	-0.0269676180066156	-0.318335142703588	0.754326443246857	0.997196801240842	Mrps15	298517	NM_001007653	NP_001007654	NA	protein_coding
Mrpl20	0.112511772982829	0.923219392773853	0.369534584317195	0.976243021620377	Mrpl20	680747	NM_001109428	NP_001102898	NA	protein_coding
Mrpl13	0.141274556675752	1.36324060613596	0.19158455697595	0.941366625851707	Mrpl13	299938	NM_001006985	NP_001006986	NA	protein_coding
Mrps12	0.196944431832934	2.0118897138455	0.0612912333666806	0.838206051790027	Mrps12	292758	NM_001106239	NP_001099709	NA	protein_coding
Mrpl40	0.151849512705965	1.58401401317985	0.132650969580423	0.914839557972899	Mrpl40	287962	NM_001024865	NP_001020036	NA	protein_coding
Mrpl17	0.106748021818326	1.2586842338637	0.226106032046901	0.957341125050009	Mrpl17	171061	NM_001313842	NP_598223	NA	protein_coding
Mrpl15	-0.0971813274308424	-0.899073956901507	0.38187490804342	0.978532891407273	Mrpl15	297799	NM_001106633	NP_001100103	NA	protein_coding
mrpl11	0.154655963997454	1.41502086080186	0.17612958083229	0.931224445482045	mrpl11	293666	NM_001006973	NP_001006974	NA	protein_coding
LOC103690007	-0.0938908793013695	-0.612077206616074	0.549041396882411	0.997196801240842	LOC103690007	103690007	NM_001106678	NP_001100148	NA	protein_coding
Mrpl41	0.179338104083277	1.82173016435676	0.0871435711911269	0.845744955600029	Mrpl41	296551	NM_001013426	NP_001013444	NA	protein_coding
Mrpl32	0.181608037406416	1.83789403405357	0.0846188803113008	0.845744955600029	Mrpl32	291206	NM_001106116	NP_001099586	NA	protein_coding
Mrpl47	-0.0338632600656465	-0.268915233195388	0.791413511585706	0.997196801240842	Mrpl47	294963	NM_001037183	NP_001032260	NA	protein_coding
LOC100910427	-0.0915402861881045	-0.871448277187817	0.396329856273052	0.982120576957199	LOC100910427	498179	NM_001109065	NP_001102535	NA	protein_coding
Ict1	0.0716696016350031	0.60829782943796	0.551483237386176	0.997196801240842	Ict1	303673	NM_001191656	NP_001178585	NA	protein_coding
Mrpl46	-0.0435135337483521	-0.418834859054848	0.680875900749686	0.997196801240842	Mrpl46	293054	NM_001013068	NP_001013086	NA	protein_coding
Mrpl2	0.136972139594981	1.13920883521406	0.271297252218523	0.961411131536463	Mrpl2	301240	NM_001034136	NP_001029308	NA	protein_coding
Mrpl12	0.0247455687567921	0.256138566764577	0.801090654617716	0.997196801240842	Mrpl12	303746	NM_001029900	NP_001025071	NA	protein_coding
Mrpl19	0.0665706321849857	0.602886046842745	0.554989924087041	0.997196801240842	Mrpl19	297372	NM_001029898	NP_001025069	NA	protein_coding
Mrpl27	0.0353541724893915	0.293157378843784	0.773150036564596	0.997196801240842	Mrpl27	287635	NM_001105831	NP_001099301	NA	protein_coding
Mrpl43	0.0264991951575144	0.28908707084281	0.776207246603548	0.997196801240842	Mrpl43	309440	NA	NA	NA	protein_coding
Mrpl10	0.0536700044765128	0.506115120248541	0.619641398866551	0.997196801240842	Mrpl10	691075	NM_001109620	NP_001103090	NA	protein_coding
Mrpl21	0.171039057600746	1.81792526482579	0.0877474645177444	0.845744955600029	Mrpl21	309140	NM_001107567	NP_001101037	NA	protein_coding
Mrpl16	0.00562802555559827	0.0484280331096983	0.961971314131848	0.997196801240842	Mrpl16	293754	NM_001009647	NP_001009647	NA	protein_coding
Mterf4	-0.0529141079776165	-0.431710042499528	0.671682747414393	0.997196801240842	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Mpv17l2	0.194065059063353	2.24081215082249	0.0394954091191245	0.838206051790027	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Mrpl3	0.0313583008675966	0.389365865617931	0.702111899545518	0.997196801240842	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
Mrps22	0.128346851752793	1.33473745518806	0.200547839803604	0.951424428038374	Mrps22	683519	NM_001077530	NP_001070998	NA	protein_coding
Mrps35	-0.134036532283082	-0.749337627030373	0.464471943548706	0.991525315291175	Mrps35	297727	NM_001106628	NP_001100098	NA	protein_coding
Mrps7	0.106935203132858	0.721145876528766	0.481170443819343	0.995666154603134	Mrps7	113958	NM_001100471	NP_001093941	NA	protein_coding
Mrps18a	0.157534874577513	2.00561513462268	0.0620196386687663	0.838206051790027	Mrps18a	301249	NM_198756	NP_942051	NA	protein_coding
Mrps16	0.0682284146590444	0.599904452097572	0.556927005602217	0.997196801240842	Mrps16	688912	NM_001109518	NP_001102988	NA	protein_coding
Mrps5	-0.10631611804551	-1.09014797792705	0.291709686544678	0.961411131536463	Mrps5	296134	NM_001106505	NP_001099975	NA	protein_coding
Mrps36	0.0252701540160984	0.18973150539959	0.851893031376481	0.997196801240842	Mrps36	294696	NM_001191605	NP_001178534	NA	protein_coding
Mrps18c	-0.148519071451886	-1.02946063055146	0.318494869221693	0.966242785565252	Mrps18c	289469	NM_001105996	NP_001099466	NA	protein_coding
Mrps11	0.108525561293358	1.1407041302314	0.270692345881282	0.961411131536463	Mrps11	499185	NM_001109148	NP_001102618	NA	protein_coding
Mrps2	0.130525020258791	0.880238046840836	0.391691842405353	0.980752687885027	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Mrps17	0.140129609455821	2.12165854941797	0.049744305208098	0.838206051790027	Mrps17	288621	NM_001105923	NP_001099393	NA	protein_coding
Mrps9	0.0486087922556697	0.458324315037998	0.652850566277687	0.997196801240842	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Mrps14	-0.044477923825589	-0.585517480347922	0.566324377240137	0.997196801240842	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps26	0.214832176513895	2.61531380580287	0.0186887022643393	0.815590966384435	Mrps26	362216	NM_001013206	NP_001013224	NA	protein_coding
Mrps28	0.273099648012594	1.53498751343369	0.144220272356735	0.915629743254293	Mrps28	689025	NM_001047909	NP_001041374	NA	protein_coding
Bckdk	0.0920396517640807	0.632419935706704	0.535999139229035	0.997196801240842	Bckdk	29603	NM_019244	NP_062117	NA	protein_coding
Bckdhb	-0.00354923698253096	-0.0264860523677323	0.979195462649495	0.997998758195086	Bckdhb	29711	NM_019267	NP_062140	NA	protein_coding
Bckdha	-0.136104093577944	-0.916322800644465	0.373031337571234	0.976243021620377	Bckdha	25244	NM_012782	NP_036914	NA	protein_coding
Idh3B	0.0262940688488893	0.161996905049126	0.873325678793703	0.997196801240842	Idh3B	94173	NM_053581	NP_446033	NA	protein_coding
Pdk1	-0.2335765424222	-0.942352745905807	0.359950691805505	0.97090153663128	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Hadha	0.123942930157535	0.693803756490906	0.497702898489654	0.997008139256725	Hadha	170670	NM_130826	NP_570839	NA	protein_coding
Hadhb	0.0234630262451034	0.163732906953485	0.871980958231132	0.997196801240842	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Atad3a	0.117500967846121	0.93264827878554	0.364790117491973	0.973504093410525	Atad3a	298682	NM_001034922	NP_001030094	NA	protein_coding
Ssbp1	0.00172955940846364	0.0142214994767286	0.988828162764203	0.998559662935868	Ssbp1	54304	NM_183328	NP_899157	NA	protein_coding
Trmt10c	0.293505449291946	2.20147462792064	0.0426403190226748	0.838206051790027	Trmt10c	304012	NM_001008337	NP_001008338	NA	protein_coding
Poldip2	0.20616790522571	1.42934953108422	0.172037184075913	0.926773208040587	Poldip2	NA	NM_001105816	NP_001099286	NA	protein_coding
Acadvl	0.098619290249264	0.563548371604554	0.58083341318582	0.997196801240842	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Mterf1	-0.0102499560164802	-0.111023307879957	0.912971338706751	0.997196801240842	Mterf1	85261	NM_053499	NP_445951	NA	protein_coding
Grsf1	0.0867430235750355	1.19321724581183	0.250086889682084	0.961411131536463	Grsf1	305256	NM_001100890	NP_001094360	NA	protein_coding
Vdac2	-0.0120321318209928	-0.108203910216849	0.915172139469957	0.997196801240842	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Dbt	-0.159232705788576	-0.803604381550101	0.433340742150754	0.987854637670576	Dbt	29611	NM_053312	NP_445764	NA	protein_coding
Hspa9	-0.00927108545788613	-0.121278592328489	0.904972441330773	0.997196801240842	Hspa9	291671	NM_001100658	NP_001094128	NA	protein_coding
Elac2	0.108147900761551	1.173420684464	0.257709741961645	0.961411131536463	Elac2	282826	NM_172326	NP_758829	NA	protein_coding
Ddx28	0.126187366166388	1.40009834814787	0.180475715686379	0.935786101345147	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Polrmt	0.193561649923632	1.49226206861978	0.154982431103449	0.916019126738218	Polrmt	299604	NM_001106766	NP_001100236	NA	protein_coding
Atp5b	-0.0327162665034955	-0.275175519992762	0.786684639050475	0.997196801240842	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Sod2	0.257597593178978	1.06425117067437	0.302930493709401	0.963640364926195	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
RGD1305089	0.145886756879712	0.960805253155274	0.350871109692466	0.969280898447854	RGD1305089	299050	NM_001106730	NP_001100200	NA	protein_coding
Dhx30	0.12051636289825	0.996204619172436	0.333901296636925	0.968098049295606	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Peo1	-0.154288545408158	-0.832775353643217	0.417164949758324	0.987854637670576	Peo1	309441	NM_001107599	NP_001101069	NA	protein_coding
Tufm	0.213808552078886	2.0718269968628	0.0547146617282639	0.838206051790027	Tufm	293481	NM_001106295	NP_001099765	NA	protein_coding
Lrrc59	0.170620843871573	1.21435456783638	0.24213945846557	0.961411131536463	Lrrc59	287633	NM_001008280	NP_001008281	NA	protein_coding
Polg2	-0.0140524504685304	-0.0753478489121103	0.940867075768121	0.997196801240842	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Vdac1	-0.0578631067520732	-0.593290246120394	0.561236967272191	0.997196801240842	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Cps1	-0.162529861462784	-0.801716660247736	0.434401055022625	0.987854637670576	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Fastkd2	0.00535745371538887	0.0492726450064468	0.961308637621958	0.997196801240842	Fastkd2	301463	NM_001009673	NP_001009673	NA	protein_coding
Tfb1m	0.126016611648153	1.28911131488826	0.21558956382431	0.957341125050009	Tfb1m	308140	NM_181474	NP_852139	NA	protein_coding
Lrpprc	0.178160014344281	1.67782890547351	0.112700147627607	0.885451323080644	Lrpprc	313867	NM_001008519	NP_001008519	NA	protein_coding
Slc25a5	-0.0418215468682561	-0.316104499078349	0.755987894372283	0.997196801240842	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Top1mt	0.0500116074383721	0.303567539267461	0.76534859707366	0.997196801240842	Top1mt	300029	NM_001002798	NP_001002798	NA	protein_coding
Suclg2	0.204548343589234	1.04927958996955	0.309559307262304	0.965569912738963	Suclg2	362404	NM_001100750	NP_001094220	NA	protein_coding
