ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Vom2r66	0.118473242109025	1.13549169229062	0.272805377471237	0.497745773536853	Vom2r66	286986	NM_173320	NP_775442	NA	protein_coding
Gng2	0.398832201286844	2.73952601298695	0.0144914475653401	0.0661239480047613	Gng2	NA	NM_001257349	NP_001244278	NA	protein_coding
Gng3	-0.195606829758759	-1.59486172478828	0.130200114974198	0.308950302636052	Gng3	114117	NM_053658	NP_446110	NA	protein_coding
Drd1	0.0931299892078132	1.0651554399371	0.302533453235659	0.531593224128244	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Fzd4	0.35971491656777	2.63070417575385	0.0181114507155603	0.0768079924129163	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Hrh2	-0.167181058111635	-1.7412547168074	0.100726807630005	0.259994946916109	Hrh2	25461	NA	NP_037097	NA	protein_coding
Lpar6	-0.162918634417816	-1.11984452503353	0.279222644671393	0.505514093431466	Lpar6	691774	NM_001045843	NP_001039308	NA	protein_coding
Ccr10	-0.0550199368396882	-0.422170614551811	0.678489035922475	0.833913529377382	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Abca1	1.71331379141922	10.6853669413672	1.02625894261235e-08	6.41075275900447e-06	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Gng11	0.0933897376205026	0.878250226241793	0.392737568823365	0.619598400503942	Gng11	100912034	NM_022396	NP_071791	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Olr442	-0.0466431262209475	-0.443466073356197	0.663335384715844	0.823427037822372	Olr442	295713	NM_001000284	NP_001000284	NA	protein_coding
Cxcl11	0.0315285848492595	0.0560188519452361	0.956016704493185	0.98200053941456	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Akap13	0.389247146548939	3.59697877421933	0.0023968634012177	0.0193205639998224	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Rgs1	0.0816133686274494	0.244350998123848	0.810048445575334	0.910996181926849	Rgs1	54289	NM_019336	NP_062209	NA	protein_coding
Gna13	0.0410888594545202	0.315920990889277	0.756124632023742	0.881591547719448	Gna13	303634	NM_001013119	NP_001013137	NA	protein_coding
Tas2r121	-0.02112170513294	-0.207054524008376	0.838565622046305	0.926239488896076	Tas2r121	78983	NM_023997	NP_076487	NA	protein_coding
Gna11	-0.241331939177094	-1.0735566099196	0.29886284218555	0.527160846632846	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Olr414	-0.107395652729617	-1.02346022079526	0.321236374989297	0.54996699334895	Olr414	56821	NM_020106	NP_064491	NA	protein_coding
Kiss1r	-0.0648239693656727	-0.435931599024739	0.668680051983677	0.827524674332233	Kiss1r	78976	NM_001301151	NP_001288080	NA	protein_coding
Olr1696	-0.0833713982888282	-0.853298865626671	0.406020982763139	0.631705785511059	Olr1696	294158	NA	NP_996732	NA	protein_coding
Tas2r126	-0.112781236840846	-1.13565627525468	0.27273846995332	0.497699763727107	Tas2r126	246219	NM_139335	NP_647551	NA	protein_coding
Rho	0.0666113227613789	0.830598591515819	0.418358392704657	0.641021018318897	Rho	24717	NM_033441	NP_254276	NA	protein_coding
Sctr	-0.104293496115521	-1.06534356458926	0.302450900387239	0.531593224128244	Sctr	81779	NM_031115	NP_112377	NA	protein_coding
Celsr2	-0.0108904484996151	-0.0892257644989041	0.930003972098205	0.971167548889815	Celsr2	83465	NM_001191110	NP_001178039	NA	protein_coding
Fzd6	0.125092282201582	0.841369879900275	0.412474381421726	0.636520057576599	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Opn1sw	0.0973395822925647	0.966571749614052	0.348066570026136	0.576416286389578	Opn1sw	81644	NM_031015	NP_112277	NA	protein_coding
Taar1	-0.0143592416397071	-0.103317601264612	0.918988033166284	0.965546971940334	Taar1	113914	NM_134328	NP_599155	NA	protein_coding
Gpr68	2.39198452264418	6.98311843494571	2.99602456649124e-06	0.000226370514397293	Gpr68	102553138	NM_001108049	NP_001101519	NA	protein_coding
Hrh1	0.0121825539118725	0.142772823992358	0.888242676958874	0.951443793408259	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Vom1r101	0.0338503643781451	0.411379988958981	0.686222796260848	0.839048997077273	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Oprd1	-0.123701842036345	-1.38981851698332	0.183520132793432	0.388588745173464	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Pik3r6	0.79420587908758	4.57090518041411	0.000309986911538067	0.00488208937986998	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Gcgr	-0.0172468707542768	-0.174429992308351	0.863704012532784	0.939582540320933	Gcgr	24953	NM_172092	NP_742089	NA	protein_coding
Tas2r13	0.0144417508742491	0.161340242733346	0.87383443930212	0.944998236832023	Tas2r13	78984	NM_023998	NP_076488	NA	protein_coding
Htr1a	0.00100256789365583	0.0106193791729936	0.991657711263404	0.99612722143616	Htr1a	24473	NM_012585	NP_036717	NA	protein_coding
Ffar2	0.0593736903348896	0.589200027073638	0.563911066040011	0.755806703310391	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Gpr162	-0.146524520168359	-0.869741717834213	0.397234535174522	0.623512512778176	Gpr162	362436	NM_001108646	NP_001102116	NA	protein_coding
Aplnr	1.03398255763469	5.53935482081433	4.400743151112e-05	0.00128615245719084	Aplnr	83518	NM_031349	NP_112639	NA	protein_coding
Oxtr	-0.0723728370254535	-0.955078324490796	0.353671896963104	0.581561309358889	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Areg	-0.191706366147588	-0.434050911562821	0.670017028235695	0.828366709707307	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Adgrl1	-0.217274727252891	-1.30004867254195	0.211904892986056	0.425449144377319	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Olr287	0.169487114049039	1.24401335504156	0.231318043395467	0.450191522995611	Olr287	287001	NM_173334	NP_775456	NA	protein_coding
Arhgef11	-0.595710112857815	-2.8064537217598	0.012622841544945	0.0601234701326781	Arhgef11	78966	NM_023982	NP_076472	NA	protein_coding
Mrgprx3	0.0650446642182922	0.746543802493876	0.466110870255342	0.682074343177797	Mrgprx3	252960	NM_145787	NP_665730	NA	protein_coding
Kcnk2	0.104550665012428	1.16914429990186	0.259379367973928	0.481940995310935	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Olr1082	0.0112754363158643	0.110430947958816	0.913433670389393	0.963301338967189	Olr1082	287002	NM_173335	NP_775457	NA	protein_coding
Vom1r100	-0.00928686539662227	-0.104415881930567	0.918130164856025	0.965184740053824	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Ccr6	0.143181445332536	0.344485302571666	0.734943876007923	0.869154760584625	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Crhr2	0.11428109037977	1.06046251618046	0.304598115716635	0.533337093784861	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Sstr2	-0.501553061966793	-2.17659920445138	0.0447470116784527	0.147240855958481	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Adgrg1	-0.133692343253914	-0.706720352065333	0.489851813028578	0.700257567229692	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Ptger1	-0.049921910472821	-0.801131701913975	0.434729952796	0.65635590950786	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Ptger3	0.245740931413391	1.1088116078216	0.283814648141069	0.510816370284272	Ptger3	24929	NM_012704	NP_036836	NA	protein_coding
Cnr1	-0.28518714859682	-3.07459621021932	0.00722013505958432	0.0407536512252093	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Vom2r27	-0.0989324526530599	-0.81912849628324	0.424683350352176	0.646921438595666	Vom2r27	286914	NM_173130	NP_775153	NA	protein_coding
Ccrl2	1.3517737233701	4.99269080003187	0.000130743679420578	0.00266291598830396	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
C3ar1	0.383490401205281	4.17508816406703	0.000707285660149286	0.00855031701972116	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Bdkrb1	0.234562407776814	2.2893998457238	0.0359084851655585	0.126490261406444	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Gnai2	0.613542800465202	4.54604979545405	0.000326343806925725	0.00505303808959703	Gnai2	81664	NM_031035	NP_112297	NA	protein_coding
Prlh	0.120949980075314	0.988184736857109	0.337694269999628	0.565998377639368	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Cxcl2	8.33180788545343	14.9149758252038	7.69421130106666e-11	4.59267472560669e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Adra2c	0.113260558948584	1.14217164109737	0.270099664340268	0.494699262487592	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Sstr1	-1.55974987478596	-6.32931158844767	9.76703142673488e-06	0.000502581125742935	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Bdkrb2	0.335936145037832	4.25260808646448	0.00060121510635612	0.0076517120892104	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Gpr143	0.096765861231793	1.26031222998248	0.225533365683388	0.442686175522573	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Vom2r42	-0.0924341049322188	-0.933186812674358	0.364520399231897	0.591863129540786	Vom2r42	679557	NM_001099500	NP_001092970	NA	protein_coding
Gpr83	0.00931403923719243	0.0761249762300418	0.940258430611946	0.975645818743625	Gpr83	140595	NM_080411	NP_536336	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Opn1mw	0.0663480859393757	0.661475317168993	0.517671242696052	0.722633219750406	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Gnaq	-0.14939827546162	-1.15415074940673	0.265298100939026	0.489137926026755	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Avpr1b	-0.0052363794470498	-0.0441661691041343	0.965315571240102	0.985670877885743	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Gpr19	-0.135782028561122	-0.742949065453797	0.468224799394796	0.683635020915925	Gpr19	312787	NM_080579	NP_542146	NA	protein_coding
Gpr1	-0.116668905156221	-1.03166617805251	0.317491413874907	0.546014831638966	Gpr1	25457	NM_012961	NP_037093	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Olr59	-0.211184948741946	-1.41735976847755	0.175456187273195	0.377374085603494	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Ptgdr	0.0261094913859967	0.226003670641891	0.82404518065237	0.91817975774092	Ptgdr	63889	NM_022241	NP_071577	NA	protein_coding
Tas2r105	-0.0749874536744883	-0.927084039627917	0.367584893542593	0.594919964612174	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Gpr61	-0.0238961595200022	-0.286731599827335	0.77797818241199	0.893560013626876	Gpr61	310780	NM_001107715	NP_001101185	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Cxcr5	0.0601372151151072	0.255862844011697	0.801299864569872	0.906550206902495	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Adgrg2	0.0222632359700015	0.247631127631763	0.807552960623875	0.909659109636518	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Celsr3	0.05635114120388	0.380507482150237	0.70854659680139	0.851997307878222	Celsr3	83466	NM_031320	NP_112610	NA	protein_coding
Adgrl3	-0.103656652015498	-1.18115663077032	0.254710167257502	0.477351644697027	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Rgs7	0.0552699390223776	0.524282483235121	0.607231692798126	0.785393622109985	Rgs7	54296	NM_019343	NP_062216	NA	protein_coding
Galr2	-0.139763589720912	-1.05302791728669	0.307889921141482	0.536269314062885	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Gprc5b	0.199837951956131	1.28812794461565	0.21592331226053	0.430347991923471	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Grpr	-0.054367098667313	-0.549132113499088	0.590456945187828	0.773683792656593	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Ccr3	0.123329937403369	1.47237857178346	0.160214278242604	0.355629408939352	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Cartpt	1.39114707235226	3.53505571796313	0.00273270353526992	0.0211700290746608	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
Vom2r31	-0.0260107736239279	-0.224789916461045	0.824973347896598	0.918792035375462	Vom2r31	286985	NM_173319	NP_775441	NA	protein_coding
Hcrtr2	0.0599468095704685	0.436308518973495	0.668412238719229	0.827320404959062	Hcrtr2	25605	NM_013074	NP_037206	NA	protein_coding
Adgrg3	0.719369113032821	3.20396143111707	0.00550124787773846	0.0337481485942661	Adgrg3	291854	NA	NA	NA	protein_coding
Gng10	0.29444844142739	3.14371760064272	0.00624476999705123	0.0367993553699344	Gng10	114119	NM_053660	NP_446112	NA	protein_coding
Adgrf5	0.723757560617389	5.16154336155251	9.30427528287098e-05	0.00212786280319758	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Mc5r	0.101411906801919	0.906916650370909	0.37783657529215	0.605472084521446	Mc5r	25726	NM_013182	NP_037314	NA	protein_coding
Tas2r107	0.000527689251695218	0.00582411767956159	0.995424671373769	0.99793245942728	Tas2r107	78981	NM_023995	NP_076485	NA	protein_coding
Vom2r44	-0.17872165289299	-1.51542110304281	0.149068614562289	0.338774247219608	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Gpr27	-0.125284367835122	-0.909990784733592	0.376261541437027	0.604062705981069	Gpr27	65275	NM_023099	NP_075587	NA	protein_coding
Ghrhr	0.0143614771096177	0.123519510579867	0.903225948329824	0.957526984385173	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Gpr146	0.203805518262458	2.08659377526633	0.0531963927773356	0.166463574567715	Gpr146	498153	NM_001109062	NP_001102532	NA	protein_coding
Hrh3	-0.0120567105477782	-0.111008711184221	0.912982730911656	0.963141617594228	Hrh3	85268	NM_001270566	NP_001257495	NA	protein_coding
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cnr2	0.267861452091022	1.25812919356063	0.226301533431941	0.443683315176632	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Npw	0.550247959442734	3.15515401278891	0.00609639546927369	0.0362263659095019	Npw	259224	NM_153294	NP_695206	NA	protein_coding
Calcr	0.0143486540816058	0.181607889100967	0.85815917469778	0.937039667722766	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Gpr4	0.676934678617592	4.53219646561402	0.0003358402870317	0.0051532922192602	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Gpr176	1.19987010902381	5.4760849725831	4.98238263244646e-05	0.00139623671047291	Gpr176	117257	NM_001270986	NP_001257915	NA	protein_coding
Opn3	0.18618095794581	1.86851177450348	0.0800136510517183	0.222821493707217	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Glp1r	0.00592156918309605	0.0549891351782424	0.956824315148825	0.982147933961299	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Npy2r	0.088001301935507	1.0386766255213	0.314316963236334	0.542477361155899	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Vom1r90	0.0268497322495169	0.191488208472278	0.850539330727289	0.933553528198745	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.070995142581002	0.995594138737883	0.334188958948195	0.56289186837621	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Gpr85	0.226607679561454	1.64875466556185	0.118587625241586	0.290280719732223	Gpr85	64020	NM_022254	NP_071590	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Mas1	-0.0953741359247551	-0.917400235531648	0.372483574618122	0.600906609971776	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
LOC100363178	-0.0445423993417489	-0.563010680129059	0.581190899870906	0.767540972028958	LOC100363178	25370	NM_001302751	NP_001289680	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	2.04219414827544	5.73209805365971	3.02467941686264e-05	0.00101793670212476	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Grm1	0.0830587890385663	0.975189948164614	0.343904271032286	0.572721840991046	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Cxcr1	0.171792888122831	1.38656051695984	0.184493654790844	0.38988940536256	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Ccr5	1.2686047635109	5.47477357539258	4.99524555924632e-05	0.00139648466416541	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Insr	-0.409206827984573	-3.0588051209241	0.00746313178627518	0.0414500606219458	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Gnb1	0.52366311437779	6.76800432981359	4.39137915003579e-06	0.000293062548262578	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gprc5c	-0.210390838926179	-1.47331599944132	0.159964372291809	0.355218503798292	Gprc5c	287805	NM_001191591	NP_001178520	NA	protein_coding
Tas2r123	-0.070116600837995	-0.70223779634121	0.492568145225821	0.703179167724906	Tas2r123	287003	NM_173336	NP_775458	NA	protein_coding
Vipr2	-0.0864907011132221	-0.786419988848062	0.443053435827478	0.663135897305471	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Ccr4	-0.0360633983471046	-0.525165173770606	0.606631852671536	0.785150467307615	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ccl24	-0.0179503269917332	-0.117042725379543	0.908275095996987	0.960848216604204	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ptgfr	0.0187350637368664	0.228093617660161	0.822447614350246	0.917274049911345	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tas1r3	0.0416082940982418	0.35846473475895	0.724656677662484	0.862663966617409	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
Bcar1	-0.37731319047107	-3.09614574496869	0.00690100945964896	0.0395173147876169	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Cmklr1	0.243824468178701	1.4975452452089	0.153616418162312	0.345255847010326	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.1023272193084	0.541081870674693	0.595865653582601	0.777884167387048	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
