ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Myo1b	0.056923284337639	0.547938151609063	0.591257566016913	0.997196801240842	Myo1b	117057	NM_053986	NP_446438	NA	protein_coding
Camk2b	0.0155976705277761	0.131986091295903	0.896632098675046	0.997196801240842	Camk2b	24245	NM_001042354	NP_001035815	NA	protein_coding
Mknk2	0.206620295027733	2.14722601032828	0.0473581222775354	0.838206051790027	Mknk2	299618	NM_001011985	NP_001011985	NA	protein_coding
Nos3	0.124046159921691	0.428304243726372	0.674109407083429	0.997196801240842	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Marcks	0.00721941962473949	0.0456303048998174	0.964166594712027	0.997196801240842	Marcks	25603	NM_001271090	NP_001258019	NA	protein_coding
Syt1	-0.399862661181455	-2.57965925053208	0.0200943723018877	0.815590966384435	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Iqgap3	0.255068810790128	1.32552394917092	0.203515887499977	0.951424428038374	Iqgap3	310621	NM_001191709	NP_001178638	NA	protein_coding
Sphk1	0.311369901725542	1.05012910518493	0.309180387171298	0.965569912738963	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Camk4	0.0725449401522757	0.793746023355462	0.438896148275567	0.987854637670576	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Camsap2	-0.188306857752325	-1.81492076789141	0.0882269299740713	0.845744955600029	Camsap2	289400	NM_001134503	NP_001127975	NA	protein_coding
Phkg2	0.234950040422564	1.5324351424093	0.144845124209661	0.915629743254293	Phkg2	140671	NM_080584	NP_542151	NA	protein_coding
Strn3	-0.18139329440586	-1.9895943681625	0.0639151461940135	0.838206051790027	Strn3	114520	NM_001029897	NP_001025068	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Eef2k	-0.316682211342159	-1.63281291129855	0.12192652885618	0.904255882270695	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Vamp2	0.013069961822362	0.073459788075664	0.942345959570664	0.997196801240842	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Myo1c	-0.156898425584781	-1.16909915343273	0.25939703815368	0.961411131536463	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Cnn1	-0.588756764166524	-2.44443896677929	0.0263960513879127	0.815590966384435	Cnn1	65204	NM_031747	NP_113935	NA	protein_coding
Atp2b3	-0.0281096198893493	-0.360977741167909	0.722813096996653	0.997196801240842	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Mapkapk3	0.0126222484219811	0.080125982399944	0.937125461087797	0.997196801240842	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Camk2g	-0.433973527097292	-2.0101958077401	0.0614871083559795	0.838206051790027	Camk2g	171140	NM_133605	NP_598289	NA	protein_coding
Map6	-0.0748344805066887	-0.740701008927614	0.469549747855282	0.992113690238938	Map6	29457	NM_017204	NP_058900	NA	protein_coding
Camk1	0.0526706307820488	0.395757487108787	0.697483502102161	0.997196801240842	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Cald1	-0.47688612529762	-1.96667815717236	0.0667175315749234	0.838206051790027	Cald1	25687	NM_013146	NP_037278	NA	protein_coding
Iqgap1	0.0944488218867665	0.655522855316741	0.521396893411857	0.997008139256725	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Aspm	0.124081072920511	0.452325692055725	0.657074659594873	0.997196801240842	Aspm	289054	NM_001105955	NP_001099425	NA	protein_coding
Edf1	0.00384697427199043	0.0391126702694062	0.969281880342013	0.997422402559484	Edf1	296570	NM_001106557	NP_001100027	NA	protein_coding
Syt7	0.0360948149108142	0.432490444067542	0.671127231198639	0.997196801240842	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Sptan1	-0.156886206013558	-1.17896370314307	0.255557751599142	0.961411131536463	Sptan1	64159	NM_171983	NP_741984	NA	protein_coding
Gap43	-0.525988431110317	-1.66266947137269	0.115737703323099	0.892949820220458	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Camk1g	0.00996393839602128	0.103989315500904	0.91846334404992	0.997196801240842	Camk1g	171358	NM_182842	NP_878262	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Mapkapk5	0.204793222452336	1.42431381928277	0.173466466280064	0.926773208040587	Mapkapk5	498183	NM_001164043	NP_001157515	NA	protein_coding
Pcyt1a	-0.0454621815830478	-0.284376368883585	0.77975020194631	0.997196801240842	Pcyt1a	140544	NM_078622	NP_511177	NA	protein_coding
Myo10	-0.00878970526891454	-0.0695364031113421	0.945419766011687	0.997196801240842	Myo10	310178	NM_001107657	NP_001101127	NA	protein_coding
Camsap3	-0.0597776086889956	-0.26470192542844	0.794600899087571	0.997196801240842	Camsap3	689074	NM_001144840	NP_001138312	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Mapkapk2	-0.0488118561799809	-0.438745642492577	0.666681704389872	0.997196801240842	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Nrgn	-0.320902579444105	-1.05706449779395	0.306099463821513	0.964936730684241	Nrgn	64356	NM_024140	NP_077054	NA	protein_coding
Myo1d	0.00115507891878508	0.00529782096116406	0.995838116887225	0.999018104151234	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Mknk1	-0.00081264267577108	-0.00319188848300354	0.997492495703846	0.999581729289175	Mknk1	500526	NM_001044267	NP_001037732	NA	protein_coding
Itpka	-0.136930164668217	-0.672595558714244	0.510751682364482	0.997008139256725	Itpka	81677	NM_031045	NP_112307	NA	protein_coding
Kcnh1	-0.138365186551418	-1.0950611498154	0.289615802242386	0.961411131536463	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Kcnh5	0.0502188178751393	0.53446392264116	0.600330506795344	0.997196801240842	Kcnh5	171146	NM_133610	NP_598294	NA	protein_coding
Pde1b	-0.0828808101272163	-0.627534820207522	0.539115468216575	0.997196801240842	Pde1b	29691	NM_022710	NP_073201	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Kcnn4	0.103983676907407	0.696664715599918	0.49595761763072	0.997008139256725	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Wfs1	-0.100261650040848	-0.893038970737023	0.385002099759923	0.978532891407273	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Marcksl1	0.534103530042841	2.62318289105344	0.0183913882553895	0.815590966384435	Marcksl1	81520	NM_030862	NP_110489	NA	protein_coding
Add2	-0.041038398649456	-0.411174495690593	0.686370428917583	0.997196801240842	Add2	24171	NM_001109880	NP_001103350	NA	protein_coding
Itpkc	-0.0557865895946437	-0.555683123942462	0.586073868658578	0.997196801240842	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Itpkb	-0.0985843597912885	-1.052511581743	0.308119492418151	0.965569912738963	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Dapk1	0.0726684806870335	0.450962887470338	0.658035997927051	0.997196801240842	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Camk2a	-0.00929337836745381	-0.103142612584683	0.919124726600123	0.997196801240842	Camk2a	25400	NM_012920	NP_037052	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Myo5a	0.173472529445427	0.552487065299284	0.588210186103018	0.997196801240842	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Myo9b	0.214464038209213	2.23520127370487	0.0399304250160946	0.838206051790027	Myo9b	25486	NM_012984	NP_037116	NA	protein_coding
Atpif1	0.0600794907991045	0.583409130659327	0.567708498147823	0.997196801240842	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Phka1	0.0375834965263309	0.251949411794756	0.804270932822953	0.997196801240842	Phka1	64561	NM_022626	NP_072148	NA	protein_coding
Camsap1	-0.0880388187266163	-0.905546349207561	0.37854008146	0.977957102792118	Camsap1	296580	NM_001168549	NP_001162021	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
