ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cldn7	-0.801942615855527	-2.16876680448948	0.045429971977422	0.148913510561907	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Nlgn2	0.0234559343899035	0.325991302860143	0.748633418365787	0.877226712647307	Nlgn2	117096	NM_053992	NP_446444	NA	protein_coding
Msn	1.58169759216647	4.49758322911697	0.000360819974012271	0.00542502374024998	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Cadm3	-0.175459618668713	-1.39178628351554	0.182934166220719	0.387829528741421	Cadm3	360882	NM_001047103	NP_001040568	NA	protein_coding
Slc14a2	-0.117838707294816	-1.33878201542836	0.199255893419585	0.408714236364777	Slc14a2	54302	NM_177962	NP_808877	NA	protein_coding
Nectin2	0.162027106166302	0.893890480250375	0.3845598304455	0.611854733704707	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Cd1d1	0.256940913951058	0.957641393611558	0.352416504599415	0.580456433762117	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Itga7	-0.613016342060329	-2.5043769858488	0.0234006801985423	0.0922885101454239	Itga7	81008	NM_030842	NP_110469	NA	protein_coding
Glycam1	0.817175239187852	0.994367291077614	0.334767586647892	0.563258122315368	Glycam1	25258	NM_012794	NP_036926	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Lama5	0.331795049432723	2.8837522634283	0.0107542941393744	0.0536053292007731	Lama5	140433	NM_001191609	NP_001178538	NA	protein_coding
Itga3	-0.422802055202984	-3.32505555803477	0.00426111849960516	0.0284822131289397	Itga3	360606	NA	NA	NA	protein_coding
Fbln5	0.773161312934275	4.74435861361478	0.000216872468801565	0.0037092027687007	Fbln5	29158	NM_019153	NP_062026	NA	protein_coding
Adam9	0.418882430896164	2.22759625684428	0.040527149651998	0.137135235982299	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Icam2	1.52516189264571	4.54367409460817	0.000327952662502533	0.00506259900048113	Icam2	360647	NM_001007725	NP_001007726	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Esm1	0.537328703662932	2.94999461743174	0.00936929117839113	0.0486713226339783	Esm1	64536	NM_022604	NP_072126	NA	protein_coding
Col3a1	0.981717190330224	5.59631057136058	3.93718841557889e-05	0.00120532484247248	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Pxn	0.179557587734287	2.12138610630432	0.0497703162090808	0.159034420858293	Pxn	360820	NM_001012147	NP_001012147	NA	protein_coding
Cdh17	-0.54180202223062	-3.32643448431329	0.0042487249370802	0.0284312098087799	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Wisp3	0.126288063322942	1.14404489223432	0.269344533918939	0.493886291455208	Wisp3	499461	NM_001170483	NP_001163954	NA	protein_coding
Fermt3	0.644179051650287	2.96335928578372	0.00911173309502025	0.0476918590558717	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Fap	0.479181223706081	2.53070147646308	0.0221896890257115	0.0887528695913044	Fap	192203	NM_138850	NP_620205	NA	protein_coding
Col16a1	1.16764369463449	7.34769748861511	1.58974047374804e-06	0.000147118773454295	Col16a1	366474	NM_001015033	NP_001289896	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Fgf1	-0.409729549738639	-2.34291205694356	0.0323109387685455	0.116639850928	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Nisch	-0.0619487375643066	-0.504489774159097	0.620757521653748	0.795266036456934	Nisch	NA	NA	NA	NA	protein_coding
Jam3	-0.0749310806014192	-0.513965511057521	0.614264094942405	0.790593502224042	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Tln1	0.437068209468725	3.23028965464213	0.0052043868010954	0.0325094133188363	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Fn1	1.56675916797648	5.34511837926733	6.45254806567593e-05	0.00164595125658204	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Cd9	-1.05017793990834	-4.92191797775032	0.000150925519984973	0.00286902684328121	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Cib2	-0.861453972365579	-4.14639430562438	0.000751201841927514	0.0087920074401281	Cib2	300719	NM_001015010	NP_001015010	NA	protein_coding
Itgb6	-0.0333008536300721	-0.143411196168272	0.887746599900931	0.951083093387536	Itgb6	311061	NM_001004263	NP_001004263	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Edil3	0.261745125131929	1.44513744579128	0.16761856921875	0.366556233620339	Edil3	688400	NA	NA	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Anxa7	-0.214465378344961	-2.03551490416062	0.0586176899443214	0.178971351037163	Anxa7	155423	NM_130416	NP_569100	NA	protein_coding
Utrn	-0.347595494060924	-2.36079118979793	0.0311861969967106	0.11360467331514	Utrn	25600	NM_013070	NP_037202	NA	protein_coding
Cx3cl1	-0.957152660337847	-3.02190466680522	0.00806263764540372	0.0437110663991052	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Angptl3	0.128549410276913	1.13768139787823	0.271916207949436	0.496806809075661	Angptl3	502970	NA	NA	NA	protein_coding
S1pr3	0.761173299380618	2.10783581902023	0.0510798556581777	0.161920158483092	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
S1pr2	0.259859758386114	1.60241142266304	0.128517184640697	0.306174047144411	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
Thbs4	-0.552178538354323	-1.40296320025185	0.179634632707276	0.382805827429393	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Actn1	0.382007269907012	1.91498784136158	0.0734488727622261	0.208471859970389	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Lamb2	0.252855327142105	0.818652267055737	0.424947275338541	0.647068950636671	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Gpnmb	4.01723194552642	10.6146511894667	1.12770822532329e-08	6.41075275900447e-06	Gpnmb	113955	NM_133298	NP_579832	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Nrg1	0.405964282147592	3.42410977420755	0.00345604545893124	0.024635956892483	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Tspan8	-0.410961491038405	-3.80564988559147	0.00154100168427795	0.0142861514083754	Tspan8	171048	NM_133526	NP_598210	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Vwf	1.89486451539493	4.3373823053944	0.00050357960560261	0.00673961135839009	Vwf	116669	NM_053889	NP_446341	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Adam15	-0.323107421223593	-1.40911365665917	0.177839716655751	0.38035801026219	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Mfge8	1.00150895130967	2.779300159725	0.013351047711806	0.0626020453980911	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Erbin	-0.643423738996173	-4.06538137110972	0.000890704110401117	0.0098253916591483	Erbin	NA	NA	NA	NA	protein_coding
Dmd	-0.274131326611271	-2.8006681587904	0.0127747037627263	0.0605176244124707	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
P4hb	0.239673731167414	2.60827287784767	0.0189586197493187	0.0791889276665508	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Tcam1	-0.0519383146846915	-0.636718317758567	0.533265339056792	0.735033092906129	Tcam1	59305	NM_021673	NP_067705	NA	protein_coding
Itgb1bp2	-0.94152686084816	-4.05732083443253	0.000905946342134329	0.00991513964541177	Itgb1bp2	317258	NM_001108245	NP_001101715	NA	protein_coding
Emp2	-0.199678391321159	-1.18160344401957	0.254537733186422	0.477103384955174	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Fbn1	1.10873277427776	7.30793496220318	1.70202564282625e-06	0.000153930167606513	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Plpp3	-0.23764799494581	-1.62801915916756	0.122946161384247	0.297714254483802	Plpp3	192270	NM_138905	NP_620260	NA	protein_coding
Tnn	2.67382422281941	3.00464051771963	0.00835906708207177	0.0448496821688867	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Icam5	0.0561532903595907	0.665386888337263	0.515231225207775	0.720490847666677	Icam5	313785	NM_001172079	NP_001165550	NA	protein_coding
Timp2	0.345925100858388	3.09991317300841	0.00684665797429217	0.0392958667774519	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Ptprm	0.526549620361383	2.88472836824099	0.010732508454393	0.0535190835123408	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
P2rx4	0.160712559780621	1.27109516748994	0.221768942057961	0.437874530482605	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Ctnnal1	-0.832201810484474	-2.88045046464349	0.0108283060495309	0.0538842507791996	Ctnnal1	298019	NM_001106649	NP_001100119	NA	protein_coding
Trpc4	0.510141562755088	2.96097405811323	0.00915718814362216	0.0478208714166935	Trpc4	84494	NM_080396	NP_536321	NA	protein_coding
Ndrg1	0.164215409799814	0.926878156888986	0.367688582840595	0.594919964612174	Ndrg1	299923	NM_001011991	NP_001011991	NA	protein_coding
Fxyd5	2.17584361648222	5.52148168415265	4.55756458339487e-05	0.00130788956722519	Fxyd5	60338	NM_001270688	NP_001257617	NA	protein_coding
Tbc1d2	-0.668064635309546	-3.37292211328337	0.00385117794190042	0.0264074453017848	Tbc1d2	313234	NM_001107933	NP_001101403	NA	protein_coding
Ctnna1	-0.214501377031551	-1.73292631633248	0.10223306748201	0.26297314363289	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Prom1	-0.787839427301462	-2.61731127330829	0.0186128002592468	0.0781567391821626	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
Mmp24	-0.105342198347121	-0.912962205373758	0.374743357262027	0.603085224992462	Mmp24	83513	NA	NP_113945	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Cdk5r1	-0.122703297563169	-1.46267067387805	0.162821321214267	0.359223975726468	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Numb	0.163415415592044	0.997373995337801	0.333350767621947	0.562322178674359	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Madcam1	1.01137118738797	3.31879071062451	0.00431787851226676	0.0286719093395103	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Epcam	-0.368455815168018	-2.31585817649522	0.0340853444253948	0.121348626512883	Epcam	171577	NM_138541	NP_612550	NA	protein_coding
