ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Elmod1	0.207541461370587	0.92361034998808	0.369337029170565	0.596959850289494	Elmod1	315670	NM_001191579	NP_001178508	NA	protein_coding
Cdkl2	-0.307993830269744	-2.13073147795531	0.0488851783101554	0.157302226055697	Cdkl2	305242	NM_001012035	NP_001012035	NA	protein_coding
Nrg1	0.405964282147592	3.42410977420755	0.00345604545893124	0.024635956892483	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Polr3a	-0.0605982692656895	-0.581802058673191	0.568764723116223	0.759073590224871	Polr3a	361102	NA	NA	NA	protein_coding
Gls2	0.055255504897227	0.318803521338214	0.753977738487651	0.880119902421588	Gls2	192268	NM_001270786	NP_620259	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Stard7	-0.080535552244057	-1.17519743162931	0.257018453121454	0.479869611098517	Stard7	296128	NM_001106503	NP_001099973	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Csnk2a2	-0.00313056404399692	-0.0382385289535864	0.969968049836844	0.987420361469451	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Fam20b	-0.0814750540608378	-1.10208701297982	0.286640828515282	0.513955874258853	Fam20b	304885	NM_001107187	NP_001100657	NA	protein_coding
Il9r	-0.0761043191459176	-0.606609255282082	0.55257610572662	0.748174384729997	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Npepps	0.131373617658433	0.93560433167187	0.363311296064899	0.591312233627684	Npepps	50558	NM_080395	NP_536320	NA	protein_coding
Wdr46	0.249540483988191	1.21721625425858	0.241078602629792	0.462328732240074	Wdr46	309628	NM_212491	NP_997656	NA	protein_coding
Nkap	-0.0318293688906763	-0.179613193307508	0.859699297137352	0.937437778879198	Nkap	298342	NA	NP_001020043	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Ubl5	-0.165843528868578	-1.66812973107872	0.114635581566674	0.283583537432333	Ubl5	500954	NM_001048243	NP_001041708	NA	protein_coding
Tsga13	-0.0539107242258807	-0.531112736412467	0.602597718406993	0.782978992402174	Tsga13	688848	NM_001107851	NP_001101321	NA	protein_coding
Psmb7	0.0830553842485227	0.676506666252858	0.508330638164072	0.714776343745901	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Wdr75	-0.0535147621505159	-0.386476813882625	0.704207955734942	0.849947889552495	Wdr75	314545	NM_001047889	NP_001041354	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Ptpn23	0.221837358209289	1.45774364998849	0.164157813799183	0.361171393500673	Ptpn23	117552	NM_057204	NP_476552	NA	protein_coding
Rdx	-0.186446135142311	-1.40390707263276	0.179358223833954	0.382626604026044	Rdx	315655	NA	NP_001005889	NA	protein_coding
Msn	1.58169759216647	4.49758322911697	0.000360819974012271	0.00542502374024998	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Rab21	-0.102699691202211	-0.720607851695746	0.481492575813378	0.694545477290974	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Actn2	-0.272028008447609	-1.48880075057882	0.155882851204294	0.34873417645333	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Ehd2	0.246090950181279	1.26996770210776	0.222160229333057	0.438154438754012	Ehd2	361512	NM_001024897	NP_001020068	NA	protein_coding
Ehd1	0.636626369911255	4.28606420619315	0.000560570261854996	0.00727400846307059	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
