ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sema6a	0.105957599894872	1.26057698389764	0.225440342750326	0.439954043848095	Sema6a	361324	NA	NA	NA	protein_coding
Sele	0.410259276774125	1.77784973001195	0.0943356371542119	0.256007919151394	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Lgr4	-0.661639766415894	-2.31060506244795	0.0344402872668808	0.132432806430034	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Htr2c	0.138840791298031	1.74259554150083	0.100486126021585	0.265987444001261	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Drd1	0.0736893305708648	0.842806833658418	0.411693499121325	0.628210921320659	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Drd3	0.065638095220419	0.658797917103222	0.519345160460009	0.718667268525743	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Drd5	-0.0231267120269503	-0.192874162382828	0.849471666554751	0.929598749228217	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Drd4	0.0725728611311816	0.962249160367865	0.350167395585242	0.569600540740785	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Taar1	0.1286005781305	0.925306752756656	0.368480650815626	0.588230528457165	Taar1	113914	NM_134328	NP_599155	NA	protein_coding
Mas1	-0.0142645476936996	-0.137210149135996	0.892567421752058	0.950975283909089	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Agtr1b	-0.107830460692311	-1.34568935636351	0.197064902762245	0.404706831098517	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Agtr1a	-0.688654906070547	-2.00419356844539	0.0621857514133371	0.195618840677844	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Npy4r	-0.131852735844954	-0.731476517308349	0.475010152054893	0.685443151847131	Npy4r	29471	NM_031581	NP_113769	NA	protein_coding
Npy1r	-0.145444128358829	-1.29322784928486	0.214196858971085	0.425612866577365	Npy1r	29358	NM_001113357	NP_001106828	NA	protein_coding
Npy5r	0.0866469996970776	1.16997592315286	0.25905403666259	0.476809603712303	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Npy2r	-0.0567584126263472	-0.669917776215233	0.512413077554329	0.713617489364621	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Uts2r	-0.00292848899753428	-0.0400008880267626	0.968584686870691	0.985339922612894	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
Calcrl	-0.0925584585387949	-0.710733940005694	0.48742717438423	0.694841884714625	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Nmur2	0.0261784823194713	0.248107223384085	0.807190929977552	0.907336358410156	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Nmur1	0.112344054298328	0.660072765691888	0.518547740099752	0.718336948272573	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
LOC100363178	-0.0357530264121064	-0.451914041776491	0.657364977098464	0.81916733784984	LOC100363178	25370	NM_001302751	NP_001289680	NA	protein_coding
Adora2b	-0.835349756016325	-3.50384812044741	0.00291936643678996	0.0273344286450184	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
P2ry12	0.0153537641386929	0.119308877467432	0.906507984246655	0.956129997836459	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
P2rx4	0.150901347511726	1.19349709725054	0.249980379027646	0.467679950608375	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
P2rx7	0.0239889785132763	0.267800248163953	0.792256634001163	0.899901017764594	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
P2rx6	-0.0504970976043042	-0.48306479932714	0.635558672401842	0.803710194754325	P2rx6	25041	NM_012721	NP_036853	NA	protein_coding
P2rx3	0.0792018293059082	0.743643115900857	0.467816201959985	0.679580167802178	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
P2rx1	0.218731943055131	1.80675880912398	0.0895411256489072	0.247211368639374	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
P2rx2	-0.194955939840379	-1.4729445612176	0.160063354235458	0.355530555468817	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
P2rx5	0.0862438575529336	1.28536226746204	0.216864146581715	0.429056046054444	P2rx5	113995	NM_080780	NP_542958	NA	protein_coding
Ghsr	-0.0768202183254427	-0.819418014222651	0.424522951568732	0.639812523144492	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Oprl1	0.0468732716000315	0.520268561418456	0.609963041104102	0.784959240342331	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Cysltr1	0.0440094441289629	0.280356317852366	0.782777685909186	0.894667306307694	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
Cysltr2	0.137601976354484	1.36481441804838	0.191099190678984	0.396969543644045	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Ltb4r2	-0.125107367320388	-1.04113363939644	0.313209812378203	0.532938817014109	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Adcyap1r1	-0.0307927944689359	-0.478428040559217	0.638783317513535	0.80568359688078	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Crcp	-0.278556007953515	-2.62455269852148	0.0183400982462461	0.0887491256034398	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Grm1	-0.0373971113776053	-0.43907800159354	0.666445855563276	0.825057619383427	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Grik3	-0.0434034553615792	-0.405413600433472	0.69051454963954	0.839959516364054	Grik3	298521	NM_181373	NP_001106187	NA	protein_coding
Grm6	0.124862997256792	1.35105771638116	0.195375445667546	0.402305983965475	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Grm3	0.146230453269785	1.51870309686828	0.148245982067989	0.339554975811139	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Grm2	0.065941099176777	0.539241478245425	0.597105624243585	0.777513846228175	Grm2	24415	NM_001105711	NP_001099181	NA	protein_coding
Grm7	0.0550227668565366	0.710249906696687	0.48771920572976	0.695127970153042	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Ptgdr2	0.0696074144021699	0.606733703738997	0.5524955212569	0.743763140816968	Ptgdr2	309212	NM_001012070	NP_001012070	NA	protein_coding
Il1rap	0.327132724929989	2.47349292386049	0.0249014037549625	0.106894267539282	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Il1rl1	0.674758405665582	3.25030810788345	0.00498930776760571	0.0383778067845857	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Amhr2	0.206929694361333	1.66287087434577	0.115696889877476	0.290287825001536	Amhr2	29530	NM_030998	NP_112260	NA	protein_coding
Acvr1	-0.150905235471679	-1.07148117232449	0.299766594542837	0.519015751363652	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Acvr2b	-0.464911572831499	-2.44269390893601	0.0264884725236397	0.111912309246082	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ntrk2	0.0429783956111724	0.522025149060694	0.608767002286949	0.783966613948032	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Csf1r	1.62039543934651	5.80067978717946	2.65000172572151e-05	0.00176735869283036	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Erbb3	-0.753939717271796	-3.53901264609225	0.00270990284791009	0.0260054824745584	Erbb3	29496	NM_017218	NP_058914	NA	protein_coding
Mertk	-0.137274047437136	-1.18614452216686	0.252790284238094	0.470211605341982	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Ddr2	-0.616213279183581	-1.40337892030144	0.179512848223319	0.381620649889153	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Nptn	-0.212262228667731	-1.99523180367085	0.0632422559077746	0.197918826547702	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Ephb4	-0.151100510930711	-0.958433527973847	0.352029142443585	0.571849762211391	Ephb4	686310	NA	NA	NA	protein_coding
Met	-0.125966455294671	-0.957261851401156	0.352602209463542	0.572543255092769	Met	24553	NM_031517	NP_113705	NA	protein_coding
Erbb4	0.078835456705141	0.675379521571529	0.509027683650151	0.711232734950316	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Alk	0.175293136640533	1.2447010410204	0.23107166301129	0.44687081046959	Alk	NA	NM_001169101	NP_001162572	NA	protein_coding
Ltk	-0.0758923295442466	-0.518118232314654	0.611428728470586	0.786307488781256	Ltk	311337	NM_001107763	NP_001101233	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Flt4	0.15284373532833	1.90113102199065	0.0753539106097208	0.221570193314987	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Ros1	-0.423572243302415	-1.38315608773602	0.185515398998266	0.389607870269639	Ros1	25346	NM_012874	NP_037006	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Ret	-0.409230678675729	-3.4152834076483	0.00352118184610298	0.0306978337760062	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Tek	1.06380770236746	4.08010851441198	0.000863522406934234	0.0133110044636361	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Insrr	0.217810814252179	2.42938096871436	0.0272036773949407	0.113420893758897	Insrr	60663	NM_022212	NP_071548	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Gabre	0.151306912835047	1.56215902126299	0.137707606438819	0.323294671714183	Gabre	65191	NM_023091	NP_075579	NA	protein_coding
Gabra5	0.0342203359100077	0.396299819319562	0.697091344108903	0.844260572788078	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Gabra4	0.0299274773275466	0.310804185587429	0.759940676859556	0.881735037452559	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gabra3	-0.105157268389667	-1.22678546974634	0.237557227283768	0.453701181215279	Gabra3	24947	NM_017069	NP_058765	NA	protein_coding
Gabra2	0.020028134413403	0.163877764908416	0.871868768394869	0.93939571663819	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Gabrr2	0.176971308198434	1.03496166741114	0.315996302492264	0.536227982821983	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Gabrr3	-0.0489641896359236	-0.528261474235508	0.604530031769269	0.781569213307806	Gabrr3	192258	NM_138897	NP_620252	NA	protein_coding
Gabrg3	-0.0368559910966257	-0.404313001075092	0.691307432557889	0.840456421482553	Gabrg3	NA	NA	NA	NA	protein_coding
Gabrr1	0.0304420777658798	0.416855260409512	0.682294041092163	0.834875933093788	Gabrr1	29694	NM_017291	NP_058987	NA	protein_coding
Gabra1	0.21019578163378	1.5027663142576	0.152276325352169	0.345209793401861	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Gabrd	0.0033515701779141	0.0246639431235664	0.980626392187512	0.991350052646806	Gabrd	29689	NM_017289	NP_058985	NA	protein_coding
Gabrq	0.116343189363362	0.812229653088019	0.428516916339257	0.643476093994723	Gabrq	65187	NM_031733	NP_113921	NA	protein_coding
Gabrg1	0.257639500134527	1.96757552281192	0.0666057425787946	0.20482724237652	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Gabra6	0.178962944275028	2.27681036211757	0.0368075683689028	0.138222318712791	Gabra6	29708	NM_021841	NP_068613	NA	protein_coding
Gabrp	-0.00718797327899789	-0.105606760354521	0.917200086357088	0.960569754446084	Gabrp	81658	NM_031029	NP_112291	NA	protein_coding
Gabrb3	0.106743085243133	1.12720135464611	0.276191554312314	0.494411071489169	Gabrb3	NA	NM_017065	NP_058761	NA	protein_coding
Csf3r	4.22033302252607	9.61287920658281	4.52343801432978e-08	3.17651782441582e-05	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Ifngr2	-0.490307329724101	-2.49098147459357	0.0240407473010412	0.10516615657011	Ifngr2	360697	NM_001108313	NP_001101783	NA	protein_coding
Il3ra	0.461993270407012	2.99127062769116	0.0085959286420393	0.0540380179719143	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Ifngr1	0.0594711169507001	0.625941115773708	0.540134277586358	0.733839427171318	Ifngr1	116465	NM_053783	NP_446235	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Ifnlr1	-0.220368131809617	-0.99764246719778	0.333224464726717	0.553882590394111	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Il22ra1	-0.474484040016669	-1.75175567825032	0.0988552441648024	0.263100349906863	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Il5ra	0.0103699979540135	0.120895513117924	0.905271050489858	0.955959823153288	Il5ra	114103	NM_053645	NP_446097	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Ghr	-0.677207954800783	-3.93581704542532	0.00117043429255294	0.0158502245051186	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Csf2ra	1.12554564622876	6.56678431292401	6.31561859031295e-06	0.000777276852898515	Csf2ra	652957	NM_001037660	NP_001032749	NA	protein_coding
Ebi3	2.71858745532277	5.87974505609297	2.27703926699472e-05	0.00163754787767367	Ebi3	680609	NM_001109421	NP_001102891	NA	protein_coding
Ifnar1	0.541297326085473	3.98948703105294	0.00104513549671833	0.0148935809949528	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Il2rg	1.88883162732987	2.82056547429473	0.0122597232814452	0.0675387985850912	Il2rg	140924	NM_080889	NP_543165	NA	protein_coding
Il13ra2	0.319088008286517	2.18090198353121	0.0443758676705134	0.157968774960049	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Il4r	1.08821944491047	5.58572312179225	4.01937256352587e-05	0.00222567610938097	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Lifr	0.0750860688057435	0.999788593242096	0.332216033420061	0.552847529056924	Lifr	81680	NM_031048	NP_112310	NA	protein_coding
Il6r	1.5589210991011	5.16927749678327	9.16115416603132e-05	0.0035740476612445	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Cntfr	0.0330652071742144	0.248479961509488	0.806907525659693	0.907326127668867	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Epor	0.136208693823953	1.03022753504011	0.318145693866672	0.538477769155075	Epor	24336	NM_017002	NP_058698	NA	protein_coding
Ifnar2	1.09546249204314	4.57304127950938	0.000308620847042628	0.00744306196362605	Ifnar2	686326	NA	NA	NA	protein_coding
Il1rl2	0.105767537396692	0.894747688052419	0.384114945408734	0.602333405791339	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Il1r1	0.109839801084276	1.46785115330696	0.161425781478942	0.357267515627663	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Il1r2	5.56068906191193	9.16080971428182	8.76635572763544e-08	4.550119768544e-05	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Cxcr1	0.138862951880867	1.12077914546054	0.2788362026586	0.497198892806328	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Il9r	0.0455254028158087	0.362872055205765	0.721424562330449	0.859033111192066	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Il10ra	0.322385675377648	3.01818377366328	0.00812564400948835	0.0520686732073386	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Il10rb	-0.174550486462804	-1.1140207705817	0.281639608734764	0.500197752847167	Il10rb	304091	NM_001107111	NP_001100581	NA	protein_coding
Il11ra1	-0.597911792995098	-3.25031918943601	0.00498919117329291	0.0383778067845857	Il11ra1	245983	NM_139116	NP_620816	NA	protein_coding
Prlr	-0.492419233898748	-1.56264522851972	0.137593365183319	0.323106314148693	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
Adgrg6	-0.265351913570058	-2.26061936267531	0.0379947000535133	0.141567019113246	Adgrg6	308376	NA	NA	NA	protein_coding
Igf2r	0.239040766105923	2.3543746711478	0.0315855534876397	0.124898422502631	Igf2r	25151	NM_012756	NP_036888	NA	protein_coding
Adgre1	1.8173709723541	5.02542756204265	0.000122367522882917	0.00427405043251815	Adgre1	316137	NM_001007557	NP_001007558	NA	protein_coding
Sfrp5	-0.0432230928793702	-0.342818120165902	0.736174254664906	0.868584445388001	Sfrp5	309377	NM_001107591	NP_001101061	NA	protein_coding
Olr1654	-0.0448948511180038	-0.610846547765733	0.549835878654215	0.741604419768841	Olr1654	60451	NM_021860	NP_068632	NA	protein_coding
Olr1641	-0.0909095194488763	-0.681181276278954	0.505445641319677	0.708286625847498	Olr1641	290050	NM_001000100	NP_001000100	NA	protein_coding
Frzb	0.301437398710451	1.47982258640031	0.158238683258192	0.35322614075099	Frzb	295691	NM_001100527	NP_001093997	NA	protein_coding
Vom2r53	0.0549287386043922	0.525408345679492	0.606466654048418	0.782733408350552	Vom2r53	286915	NM_173131	NP_775154	NA	protein_coding
Pth2r	0.130093010162149	1.39194881648637	0.182885834697601	0.385808640151964	Pth2r	81753	NM_031089	NP_112351	NA	protein_coding
Adgrf4	0.0831417563128003	1.0736237290522	0.298833648345432	0.517926262187538	Adgrf4	501106	NA	NA	NA	protein_coding
Rgr	0.050130556797797	0.63807161867067	0.532406231380611	0.728465970225987	Rgr	306307	NM_001107299	NP_001100769	NA	protein_coding
Adgrl4	1.87096921705886	5.25976246393873	7.6456895621076e-05	0.00323742533261744	Adgrl4	64124	NM_022294	NP_071630	NA	protein_coding
Gpr182	0.0875356719507212	0.821660696287425	0.423281774828353	0.638586860596598	Gpr182	29307	NM_053302	NP_445754	NA	protein_coding
LOC100910563	-0.0464116433732675	-0.431430110800556	0.671882060170889	0.828351547487356	LOC100910563	286981	NM_173315	NP_775437	NA	protein_coding
Vom2r66	0.0284676691963033	0.27284474785904	0.788444253313128	0.897706008207164	Vom2r66	286986	NM_173320	NP_775442	NA	protein_coding
Gpr26	0.0321331451881077	0.343866975422026	0.735400113987497	0.868349153326323	Gpr26	192153	NM_138841	NP_620196	NA	protein_coding
Fzd4	0.314595926528653	2.30073533088572	0.0351165263735211	0.134451921695669	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Lpar6	0.104271703488791	0.716726460942357	0.483820289619537	0.691966768596865	Lpar6	691774	NM_001045843	NP_001039308	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Olr442	0.0899422421178699	0.855138498906001	0.405031675383619	0.621659570677506	Olr442	295713	NM_001000284	NP_001000284	NA	protein_coding
Kiss1r	0.0588317333852255	0.3956346990007	0.697572301930627	0.844362804096413	Kiss1r	78976	NM_001301151	NP_001288080	NA	protein_coding
Olr1696	0.11807729326917	1.20851062199771	0.24431703390216	0.460476278927058	Olr1696	294158	NA	NP_996732	NA	protein_coding
Rho	0.0682473065609139	0.850998214032013	0.407260436462757	0.623717137972083	Rho	24717	NM_033441	NP_254276	NA	protein_coding
Sctr	-0.00749204912552326	-0.0765302403193187	0.939941043419624	0.971437568573978	Sctr	81779	NM_031115	NP_112377	NA	protein_coding
Celsr2	0.134115292427565	1.09881053092226	0.288025372127796	0.507317635406282	Celsr2	83465	NM_001191110	NP_001178039	NA	protein_coding
Fzd6	-0.00781602178329344	-0.0525705118922547	0.958721439703995	0.981074622594402	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Opn1sw	0.072424190451442	0.719164545709981	0.482357362221491	0.69062170616308	Opn1sw	81644	NM_031015	NP_112277	NA	protein_coding
Gpr68	1.35418450353872	3.95338292595872	0.00112783798039209	0.0156128110750728	Gpr68	102553138	NM_001108049	NP_001101519	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Tas2r13	0.0939385993489243	1.04946253075245	0.309477679475889	0.52945608162556	Tas2r13	78984	NM_023998	NP_076488	NA	protein_coding
Ffar2	0.0895896959959108	0.889051211211154	0.38707785035657	0.605289222448754	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Gpr162	0.149328780296825	0.88638727325786	0.388468670144965	0.60676946018456	Gpr162	362436	NM_001108646	NP_001102116	NA	protein_coding
Aplnr	1.00050324309492	5.35999608693235	6.26509576370075e-05	0.0028978677536271	Aplnr	83518	NM_031349	NP_112639	NA	protein_coding
Adgrl1	-0.100264324360674	-0.599924820693457	0.556913760304727	0.747519279347632	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Sstr3	0.262639585657976	1.63533932879804	0.121392077103619	0.299519578373355	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Olr287	0.274823359328739	2.01716768381234	0.0606845358940432	0.192857876919218	Olr287	287001	NM_173334	NP_775456	NA	protein_coding
Mrgprx3	0.100715985053676	1.15595791534185	0.264579360344415	0.482320807211776	Mrgprx3	252960	NM_145787	NP_665730	NA	protein_coding
Olr1082	-0.0274576767403465	-0.26891884147463	0.791410783532969	0.899539363402512	Olr1082	287002	NM_173335	NP_775457	NA	protein_coding
Crhr2	0.108645477115261	1.0081672799096	0.328299705541381	0.54860117995102	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Adgrg1	-0.390346947280601	-2.06344002427901	0.0555944919983697	0.182331605900148	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Vom2r27	0.00680253614636328	0.0563227844357965	0.955778338535807	0.979410325651689	Vom2r27	286914	NM_173130	NP_775153	NA	protein_coding
C3ar1	0.177306430867136	1.93034813544156	0.071387620241705	0.214288511552797	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Adra2c	0.021148875585129	0.213275001983672	0.833792041044436	0.921808530001103	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Gpr143	0.0362056447803898	0.471554909244526	0.64357703627699	0.808909524012919	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Vom2r42	0.0527306186390319	0.532352403630552	0.601758541612356	0.779882933551934	Vom2r42	679557	NM_001099500	NP_001092970	NA	protein_coding
Gpr83	0.0349940463118203	0.286011350805014	0.778519946831135	0.892678704649455	Gpr83	140595	NM_080411	NP_536336	NA	protein_coding
Gpr19	-0.415313325527673	-2.27244098752286	0.0371244829030258	0.139237221770758	Gpr19	312787	NM_080579	NP_542146	NA	protein_coding
Gpr1	0.0530699228390721	0.469280519874732	0.645166925924472	0.810140187407841	Gpr1	25457	NM_012961	NP_037093	NA	protein_coding
Olr59	-0.37027882743151	-2.48511229728667	0.0243263909969723	0.105576856994077	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
