ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rbbp6	-0.00165596909401877	-0.0250614312343519	0.98031423285225	0.991299732626175	Rbbp6	308968	NA	NA	NA	protein_coding
Med27	0.382929478228795	3.43589044054391	0.0033709703305669	0.0726437940726493	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Rnf216	-0.173897329707263	-1.80409583310658	0.0899736222016925	0.334091789064947	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Nedd4	0.0341500294331851	0.26225546385218	0.796453388731958	0.910137665760857	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Uhrf1	0.187797681494438	1.15619221665982	0.264486282471952	0.555598088704915	Uhrf1	316129	NM_001008882	NP_001008882	NA	protein_coding
Ankib1	-0.114454369528588	-1.22241596832187	0.239160195267808	0.528208594675607	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Chfr	-0.160744110456934	-1.42508620719598	0.173246611052952	0.455496416915442	Chfr	288734	NM_001009258	NP_001009258	NA	protein_coding
Bfar	-0.174478878018602	-1.43986306817263	0.169084236037525	0.449160571832659	Bfar	304709	NM_001013125	NP_001013143	NA	protein_coding
Cdc34	0.0802035110952914	0.701483384587112	0.493026170884911	0.73596528701494	Cdc34	299602	NM_001013103	NP_001013121	NA	protein_coding
Rnf144b	-0.1701470859797	-1.0809700921706	0.295650902129724	0.586320370289481	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Ube2u	-0.0432060838856865	-0.364335453363589	0.72035257755993	0.868555607606348	Ube2u	500511	NA	NA	NA	protein_coding
Ube2c	0.749242738196584	2.89830804024779	0.0104338382438412	0.113175392425858	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Rnf165	0.0897057616191024	0.818144542391136	0.425228770594549	0.687263592462423	Rnf165	307251	NM_001164505	NP_001157977	NA	protein_coding
Rnf181	-0.672310397618035	-4.82841183878844	0.000182597315749875	0.0186311688497608	Rnf181	297337	NM_001007647	NP_001007648	NA	protein_coding
Med7	0.0886132547393697	0.510186163663165	0.616850035524566	0.814811617016612	Med7	100911235	NM_001286183	NP_001273112	NA	protein_coding
Dzip3	-0.0097845861687027	-0.102724746986243	0.919451155348915	0.967050166444054	Dzip3	303963	NA	NA	NA	protein_coding
Med31	-0.226757067469681	-1.65049047917969	0.118228850468552	0.380868084405171	Med31	287475	NM_001135813	NP_001129285	NA	protein_coding
Rnf126	0.108557470151346	1.15174330655049	0.266257868721061	0.557746436369934	Rnf126	314613	NM_001033702	NP_001028874	NA	protein_coding
Med21	-0.598919877882292	-3.77315056841411	0.00165067479887573	0.0536384139544859	Med21	312849	NM_001107895	NP_001101365	NA	protein_coding
Ppil2	0.25413840396345	1.91632882051356	0.0732668214761373	0.299607326856949	Ppil2	360746	NM_001017383	NP_001017383	NA	protein_coding
Wwp2	-0.0809592116214315	-0.553334222393537	0.587643543300815	0.799554207878405	Wwp2	NA	NM_001106184	NP_001099654	NA	protein_coding
Rnf19a	-0.289163646177578	-1.79434596549797	0.0915728498059596	0.337406383019613	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Trim59	0.246026869870676	0.617643318645344	0.545455823452518	0.771467837894553	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
Fbxo4	-0.422897240461141	-1.9687222492489	0.0664631352782283	0.285820212158318	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Ube2g2	0.1140906907237	0.957795297118043	0.352341221022269	0.632737401602343	Ube2g2	294331	NM_001106380	NP_001099850	NA	protein_coding
Ltn1	-0.0764051609091458	-1.00914748641157	0.327843692843175	0.616055092894983	Ltn1	288308	NM_001024235	NP_001019406	NA	protein_coding
LOC100912618	0.0152318182536346	0.170802325655049	0.866509160823298	0.943658671949328	LOC100912618	296390	NM_001110345	NP_001103815	NA	protein_coding
Rnf144a	0.033347614835658	0.180105167554901	0.859319384833592	0.939859725174621	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Btrc	0.0456028822298187	0.495949694928163	0.626637661149501	0.820857105376167	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Rnf44	-0.178451210346347	-1.63519070031021	0.121423463139967	0.38499118728831	Rnf44	361212	NM_001024795	NP_001019966	NA	protein_coding
Ube2g1	-0.212984317684439	-2.02034457382794	0.0603219860986538	0.274569042663845	Ube2g1	64631	NM_022690	NP_073181	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Rnf111	-0.0351023730438058	-0.376174139503044	0.711702679492879	0.864102051755078	Rnf111	300813	NM_001106836	NP_001100306	NA	protein_coding
Hltf	-0.401860592619475	-1.97625223406901	0.0655335229541689	0.284694030941364	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Rnf34	-0.211209492279674	-1.5598779800971	0.138244638627673	0.409926601077287	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Rnf152	-0.781034801281727	-2.00275118218361	0.0623547086544075	0.277715514339885	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Rnf145	0.0313717007444101	0.202272980152405	0.842239408387719	0.932108469206693	Rnf145	287212	NM_001105778	NP_001099248	NA	protein_coding
Vhl	-0.618784717960597	-4.65273545881519	0.000261816056248722	0.0235004517255432	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Anapc2	-0.114900339861085	-1.16359040470308	0.261560002492811	0.552655453054722	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Skp2	0.0783988623945486	0.494584185949624	0.627580290982331	0.821316982432259	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Rnf139	-0.294093140594766	-2.91412092490477	0.0100962325459975	0.111497524638407	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Rffl	-0.173552265828135	-1.1205402343631	0.278934948452319	0.569802432344933	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Rnf7	-0.00795545324030655	-0.0665137300370965	0.947788512697882	0.978780213199595	Rnf7	300948	NM_001106848	NP_001100318	NA	protein_coding
Rnf121	-0.0830640412595827	-0.563098636860688	0.581132413712849	0.79522681738927	Rnf121	308871	NM_001107540	NP_001101010	NA	protein_coding
Arih1	0.219954715009667	1.91620894896793	0.0732830787755311	0.299607326856949	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Ube2v2	0.00960642313752658	0.0733462133877066	0.942434927564159	0.976561444502417	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Trim11	-0.148899504270489	-1.31976764356459	0.205387936245447	0.493841124450784	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Rnf38	0.210809713089291	1.64995278489908	0.118339886567337	0.380868084405171	Rnf38	171501	NM_134467	NP_604462	NA	protein_coding
Cul4a	0.012366721829606	0.0862317583531395	0.932346434170745	0.973142948342207	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Mib2	-0.00132666433215789	-0.0106372650031316	0.991643661215427	0.995385877683516	Mib2	474147	NM_001005901	NP_001005901	NA	protein_coding
Mylip	-0.329453668751941	-1.67556873685399	0.113148619087913	0.37235981614822	Mylip	306825	NM_001107344	NP_001100814	NA	protein_coding
Cblc	-0.339672669616106	-1.70125781172888	0.108141003602244	0.364457348295698	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Fbxo6	-0.0245515820052677	-0.211373531888353	0.835250522208157	0.929524499514051	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Syvn1	0.132968932796797	0.674036010042547	0.509859250310279	0.746925970082723	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Cacul1	0.0945487260092017	1.21968103092409	0.240167761352537	0.529208574142398	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Cul2	0.0740465651521625	0.863342597354305	0.400638964570892	0.668086039816638	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Skp1	-0.107280019908631	-1.07627396380604	0.297682580176106	0.588171903697841	Skp1	287280	NM_001007608	NP_001007609	NA	protein_coding
Fbxw11	-0.128402032009642	-0.908625441799958	0.376960526808903	0.652669292102203	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Pja2	-0.217941504411105	-1.44169827559081	0.168573070683908	0.448301474231342	Pja2	192256	NM_138896	NP_620251	NA	protein_coding
Ube2r2	-0.268863357816658	-1.48439139168534	0.157036183291037	0.432955648066605	Ube2r2	689226	NM_001127573	NP_001121045	NA	protein_coding
Rnf122	-0.0772540806332636	-0.547474223468624	0.591568804221967	0.801752302560397	Rnf122	NA	NA	NA	NA	protein_coding
Ube2j1	0.309644503950516	1.61767292352574	0.125171676920962	0.391280303504174	Ube2j1	297961	NM_001106642	NP_001100112	NA	protein_coding
Neurl1	-0.206700531926185	-1.88355932582905	0.0778330866666617	0.308080699146753	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Smurf1	-0.150212847390926	-2.03882641284199	0.0582515286312849	0.269540480107609	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Rnf14	-0.119486995567023	-0.857354077483129	0.403842291586742	0.670428663456494	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Topors	-0.31831707753504	-3.06771020333162	0.0073251292759846	0.100283707909064	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Rnf114	-0.215543736080964	-1.33692257914133	0.199849020464174	0.487693705294625	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Rnf128	-0.20928808346145	-0.736923247061039	0.471781373222942	0.721619148077124	Rnf128	315911	NM_001173349	NP_001166820	NA	protein_coding
Rnf115	-0.304460984484018	-2.27923826195759	0.0366325620647456	0.218878641606072	Rnf115	362002	NM_001108560	NP_001102030	NA	protein_coding
Rnf166	0.155170005437702	1.09388138555398	0.290117577617778	0.581404002283201	Rnf166	365022	NM_001002279	NP_001002279	NA	protein_coding
Uhrf2	0.331256720129257	1.91084674986698	0.0740136257413152	0.30145843196855	Uhrf2	309331	NM_001107585	NP_001101055	NA	protein_coding
Siah2	-0.194287968980867	-0.686689327553548	0.50205842878704	0.741621265220383	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Rnf25	0.208450601375985	1.66009865476634	0.116259757591629	0.377970856788907	Rnf25	301515	NM_001012004	NP_001012004	NA	protein_coding
Med6	0.0152815141489189	0.115117901367371	0.909776436287953	0.962505414428003	Med6	299180	NM_001106742	NP_001100212	NA	protein_coding
Peli1	-0.300001141219511	-1.76153835763831	0.0971391110719042	0.346059894949684	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Med20	0.041467559143312	0.481967991033872	0.636320770326346	0.826613863093166	Med20	316209	NM_001013178	NP_001013196	NA	protein_coding
Cul1	-0.192113717456037	-2.25681238016479	0.0382789574116008	0.222155660466548	Cul1	362356	NM_001108627	NP_001102097	NA	protein_coding
Pja1	-0.403463851458952	-3.16669741050473	0.00595015305681604	0.0914194687159201	Pja1	683077	NM_001101006	NP_001094476	NA	protein_coding
March8	-0.312075212430516	-1.88429724473547	0.077727528626236	0.308071459741038	March8	312656	NM_001107882	NP_001101352	NA	protein_coding
Rfwd2	0.00357442784531248	0.0421960665728811	0.966861727821159	0.985771227835767	Rfwd2	360860	NA	NA	NA	protein_coding
Ube2a	-0.0252560159668791	-0.279403830449234	0.783495530832935	0.902067154728559	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Fbxl22	-1.00361431479482	-2.55342760685968	0.0211923985227664	0.165257523326088	Fbxl22	363083	NM_001108769	NP_001102239	NA	protein_coding
Trim72	0.23337723061208	0.696626556906945	0.495980872150332	0.7372512189155	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Med12	-0.0112709553416401	-0.0537022463846841	0.957833694939592	0.981842006918353	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
