ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dtymk	0.109932136802376	0.817651222992332	0.425502393446958	0.987854637670576	Dtymk	301622	NM_001106925	NP_001100395	NA	protein_coding
Star	0.00775542934037032	0.0738276130651865	0.942057831672032	0.997196801240842	Star	25557	NM_031558	NP_113746	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Pnpt1	0.108287982127782	0.848778657321876	0.40845854102171	0.985874641131951	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Micu1	0.163901906484746	1.02026857160227	0.322701456361925	0.966242785565252	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Sdhaf3	0.0651779131992409	0.524165714689903	0.607311065615131	0.997196801240842	Sdhaf3	362323	NM_001047914	NP_001041379	NA	protein_coding
Arl2bp	-0.198408024487004	-1.96977018318249	0.0663330546035381	0.838206051790027	Arl2bp	498910	NM_001024906	NP_001020077	NA	protein_coding
Them4	0.155316516305843	0.903476142348917	0.379604590212502	0.978175439089026	Them4	361992	NM_001025017	NP_001020188	NA	protein_coding
Stoml2	0.239886679063003	2.15193312726179	0.0469304578494405	0.838206051790027	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Prelid1	0.213116530455949	2.12444781165015	0.0494787223201243	0.838206051790027	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Glrx	0.216585659418241	1.55680259499673	0.138971481574085	0.915629743254293	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Pink1	-0.125012146754425	-0.71082957398402	0.487369487866146	0.996927439381126	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Txnip	-0.0906662322994052	-0.392605617627658	0.699764354401973	0.997196801240842	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Cyct	0.0305155991700135	0.495931089563409	0.626650500208254	0.997196801240842	Cyct	25310	NM_001127480	NP_001120952	NA	protein_coding
Ggnbp1	0.0554967308834611	0.39439691623564	0.69846771432114	0.997196801240842	Ggnbp1	494520	NM_001009972	NP_001009972	NA	protein_coding
Uqcc2	0.042590744058991	0.235305211336524	0.816941268036306	0.997196801240842	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
Shmt2	0.299415639562667	1.19355220740441	0.249959408351692	0.961411131536463	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Timm9	0.232655817961129	1.74857839176789	0.0994182940670256	0.868037462362502	Timm9	171139	NM_133604	NP_598288	NA	protein_coding
Timm10	0.118861707355282	1.13319523616547	0.273740233434656	0.961411131536463	Timm10	64464	NM_172074	NP_742071	NA	protein_coding
Timm10b	0.0761234218060416	0.507163942584506	0.618921683318855	0.997196801240842	Timm10b	84384	NM_053371	NP_445823	NA	protein_coding
