ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mapkapk5	-0.133426451964755	-0.927965960570295	0.36714095504256	0.644715615317011	Mapkapk5	498183	NM_001164043	NP_001157515	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Cct5	0.494561142958194	3.04635297669731	0.00766038517915121	0.101690368721574	Cct5	294864	NM_001004078	NP_001004078	NA	protein_coding
Dkc1	0.15805483696719	0.644629559071687	0.528253990528104	0.760038227878328	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Aurkb	0.511940268643082	1.86016746919831	0.0812461179361773	0.315830724819956	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Map3k4	-0.353933913425161	-2.2073599329947	0.0421554978504131	0.230532447704183	Map3k4	308106	NM_001107456	NP_001100926	NA	protein_coding
Pnkp	0.0361668657823637	0.340613260620134	0.73780257703344	0.87885523494564	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Pkib	-0.237864416945309	-0.935080239910665	0.363573182839991	0.641492263781231	Pkib	24678	NM_001076553	NP_001070021	NA	protein_coding
Wrap53	0.0844634367948958	0.747992060915629	0.465260847144289	0.717237085899861	Wrap53	287432	NM_001007610	NP_001007611	NA	protein_coding
Tcp1	0.337965471971032	2.57673757040589	0.0202139303229236	0.161413980063586	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Cct3	0.432748825722497	4.05319889588778	0.000913842512796993	0.0427717113879313	Cct3	295230	NM_199091	NP_954522	NA	protein_coding
Cdk2	0.113035175496347	0.874000145624228	0.394979607430428	0.664644298054	Cdk2	362817	NM_199501	NP_955795	NA	protein_coding
Ciz1	0.111106952098551	1.01354064273036	0.325805435732976	0.614566458244087	Ciz1	296639	NM_001106568	NP_001100038	NA	protein_coding
Senp2	0.0654842982486707	0.515469716071091	0.613236331035668	0.812568240600425	Senp2	78973	NM_023989	NP_076479	NA	protein_coding
Stag2	-0.153118360292876	-1.68846354039578	0.110610518351353	0.368287815240374	Stag2	313304	NM_001173507	NP_001166978	NA	protein_coding
Smc1a	0.187015503529407	1.62068740459706	0.124519726766514	0.390409301563053	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Fbxw7	-0.0954527950091615	-0.788332336928	0.441965867652441	0.699638895699677	Fbxw7	100360914	NA	NA	NA	protein_coding
Mre11a	0.0707227575920202	0.685000754986935	0.503095427413423	0.742433167836974	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Npm1	0.474668960085642	3.04491914737223	0.00768342373821915	0.101690368721574	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Cdc42	0.198705783620463	1.69096875148072	0.110123164248295	0.367399036556959	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Gli2	0.0698398812894769	0.714826614417996	0.484962083062001	0.729520835130314	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Pcna	0.390387409208369	1.58609296642568	0.132178257579211	0.401308249995072	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Ereg	0.280892582822313	0.958739114913097	0.351879786125964	0.632410868759867	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Pla2g1b	-0.0852469781883314	-1.10710135430326	0.284531459036241	0.575913285516216	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Kctd13	0.0944138745955829	0.887553233357376	0.387859522274901	0.659729467049637	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Cdk1	0.713522048404398	2.07430938294047	0.0544566961248077	0.260981147466059	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Areg	0.0607492794172195	0.137545145931819	0.892306875363033	0.955107090331015	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Csf2	-0.0870492701535128	-0.57228744716019	0.575039063105755	0.790968583403215	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Kitlg	-0.369352659068289	-2.27345015891179	0.0370510618770963	0.219066168110327	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Atf1	-0.0247102071932126	-0.258293745061984	0.799455911301806	0.911346139985525	Atf1	315305	NM_001100895	NP_001094365	NA	protein_coding
Gli1	0.0892804336251114	0.793899546112437	0.438809292401216	0.696887765423136	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Cst3	0.00742849141555801	0.0567873585956346	0.955413994083283	0.981604841014211	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Ctc1	-0.0124288880227894	-0.0694810274027104	0.945463157032134	0.97747806085127	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Pdgfc	-0.466030130617287	-2.37128448907967	0.030543305719867	0.200233928436997	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Slc25a16	-0.420035121230345	-1.6669511366468	0.114872706045013	0.375739314707049	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Tnfaip1	-0.109070036738395	-1.03588879533607	0.315576593103858	0.606366227019775	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Pdgfa	-0.937450714507633	-3.63968946423213	0.00218958496724921	0.0593710505686168	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cacybp	0.262788173328355	1.70153442574173	0.108088143988127	0.364404479788269	Cacybp	289144	NM_001004208	NP_001004208	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Mas1	0.0382573737625815	0.367996243009787	0.717673575812946	0.867146134806313	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Insr	-0.491470533580019	-3.67372312016879	0.00203733913315129	0.0577791358023523	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Zranb3	0.0236118023424412	0.204449047494364	0.840567006316352	0.931120805549282	Zranb3	304761	NA	NA	NA	protein_coding
Zfp830	-0.0701686946613114	-0.536900304698452	0.598684853871626	0.804762952991721	Zfp830	497967	NM_001037360	NP_001032437	NA	protein_coding
Brca2	0.188252757712644	1.90203720127645	0.0752279922140855	0.302993175118675	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Fbxo18	-0.10200368541048	-1.23805817738249	0.233460185673484	0.522800168180464	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Grem1	0.82804336202121	1.78533416626664	0.0930732003050436	0.340262863666936	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Nvl	0.170264389427343	1.31609516514501	0.206589433518914	0.494935712893597	Nvl	289323	NM_001105980	NP_001099450	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ten1	0.146328296449419	1.16714385569035	0.260163211626103	0.551022282215349	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Men1	-0.00783055374781316	-0.0905963128712902	0.928931897477516	0.972434811051813	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Chek2	0.107064486124199	0.568990732320251	0.577221395556909	0.792269994094382	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Lonp1	0.121162501315977	1.65872167881247	0.116540211459328	0.378244655365371	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Stoml2	0.374449437550784	3.35904499698564	0.0039658214694306	0.0767325392253849	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Lig3	-0.0593880859591156	-0.519990959556205	0.610152161378824	0.811135467988908	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Pid1	0.2575545627445	0.793007717663606	0.439313997634508	0.697370077017297	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Rfc2	0.466736909576441	2.39572789973587	0.0290937119289154	0.195124007307524	Rfc2	116468	NM_053786	NP_446238	NA	protein_coding
Rfc4	0.337037611151471	1.33000152238396	0.202069130217863	0.490205502243619	Rfc4	288003	NM_001105869	NP_001099339	NA	protein_coding
Rfc3	0.375556155106431	1.53393188470348	0.144478428417802	0.416715022578334	Rfc3	288414	NM_001009629	NP_001009629	NA	protein_coding
Chtf8	0.158760639966038	1.89435660150339	0.0763012325457513	0.305901618560879	Chtf8	364996	NM_001194951	NP_001181880	NA	protein_coding
Rfc5	0.248775367786105	1.57190196148681	0.135433584949918	0.406030996175341	Rfc5	304528	NM_001107146	NP_001100616	NA	protein_coding
Chtf18	0.300169967797589	2.6011050204007	0.0192372304517085	0.156545423258231	Chtf18	287146	NM_001105773	NP_001099243	NA	protein_coding
Bmp4	0.03891821718587	0.289198510082531	0.776123493681232	0.899549734715199	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Bmp5	-0.362552850363312	-1.60632526896385	0.127652043200295	0.394693108449914	Bmp5	NA	NA	NA	NA	protein_coding
