ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Amz2	0.21706906301649	2.54946653132791	0.0213630945247647	0.0865103875293897	Amz2	360650	NM_001014121	NP_001014143	NA	protein_coding
Dpp3	0.110228512798756	1.14083629360635	0.270638929272452	0.495231075667463	Dpp3	114591	NM_053748	NP_446200	NA	protein_coding
Afg3l2	-0.568457977631462	-3.14368295603757	0.00624522482656116	0.0367993553699344	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Adamtsl5	0.124595192893504	1.15906210841368	0.263348202853399	0.487281640119026	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Mmp2	1.837853476235	7.00464476158164	2.88455477155365e-06	0.000220742402966715	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Cops5	-0.0828505538929516	-0.726544380770437	0.477945317241803	0.691433736940457	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Anpep	2.4579619990061	6.04018715735937	1.67807842295384e-05	0.000705383810324752	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Enpep	-0.15046340102236	-0.468097925141269	0.645994310633277	0.813403657877868	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Adam10	-0.376781782181778	-1.82726043587698	0.0862723829663353	0.234305399956498	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Naaladl1	-0.510683658173471	-2.51848603979026	0.0227440294143318	0.0903254235356929	Naaladl1	83568	NM_031759	NP_113947	NA	protein_coding
Cndp1	1.38403580565012	5.91760798524476	2.11812882163426e-05	0.000826347120021888	Cndp1	307212	NM_001007687	NP_001007688	NA	protein_coding
Acy1	-0.429220744440432	-3.06037484016658	0.0074386220792273	0.0414500606219458	Acy1	300981	NM_001005383	NP_001005383	NA	protein_coding
Ece2	0.0547073131466052	0.701810221715655	0.492827707724815	0.703332597109246	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Adam15	-0.323107421223593	-1.40911365665917	0.177839716655751	0.38035801026219	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Tmem27	0.100997167629846	1.39107779691938	0.18314496601887	0.387997285613956	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Afg3l1	0.110802856469619	0.775993573676882	0.449012441141332	0.668034711159674	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Pappa2	-0.0371396015246113	-0.31456556504096	0.75713486081711	0.88234743414309	Pappa2	680415	NA	NA	NA	protein_coding
Lta4h	0.241120954163419	1.82721406038351	0.0862796564088427	0.234305399956498	Lta4h	299732	NM_001030031	NP_001025202	NA	protein_coding
Trhde	-0.0895514535989519	-1.03504887085592	0.315956808532319	0.544441740799483	Trhde	366894	NM_001108991	NP_001102461	NA	protein_coding
Cpe	-0.466301483380859	-1.84456540053011	0.0835958781950839	0.229470589536195	Cpe	25669	NM_013128	NP_037260	NA	protein_coding
Cpd	-0.168734756482099	-0.97927697111645	0.341942590001426	0.570525596007969	Cpd	25306	NM_012836	NP_036968	NA	protein_coding
Cpa3	-0.816232000633815	-1.89804883333401	0.0757836076396389	0.213625668949707	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Folh1	-0.086735886584302	-1.0561056401079	0.306524086835663	0.535061346489859	Folh1	85309	NM_057185	NP_476533	NA	protein_coding
Cpa2	0.0495371835703224	0.415771552374701	0.683070906760839	0.837395773210876	Cpa2	296959	NM_001013083	NP_001013101	NA	protein_coding
Cpa4	0.0983313650083919	1.03758172409157	0.314811241901365	0.543173378496675	Cpa4	502736	NM_001109346	NP_001102816	NA	protein_coding
Cpb2	0.0643060186873865	0.685796604727237	0.502606519897955	0.710334406654184	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Cpm	-0.778329900613894	-3.58193388385232	0.00247445950984825	0.0197989930486383	Cpm	314855	NM_001108098	NP_001101568	NA	protein_coding
Cpa6	-0.296301071032319	-1.21290923985173	0.242676621322984	0.464051498534965	Cpa6	312913	NM_001107900	NP_001101370	NA	protein_coding
Cpa1	0.00774244541701519	0.075385830047033	0.940837328107423	0.976076824797638	Cpa1	24269	NM_016998	NP_058694	NA	protein_coding
Agtpbp1	-0.0584191511702548	-0.787159047527815	0.442632928485561	0.662672673722175	Agtpbp1	290986	NM_001106100	NP_001099570	NA	protein_coding
Cpn1	0.0584888337863161	0.456746656059209	0.653960344222085	0.818170047089002	Cpn1	365466	NM_053526	NP_445978	NA	protein_coding
Cpb1	-0.228985360716271	-2.49739179401153	0.0237324027908698	0.093319309788341	Cpb1	24271	NM_012533	NP_036665	NA	protein_coding
Aebp1	0.72146936020725	5.01574604559042	0.000124785607039111	0.00259076622057897	Aebp1	305494	NM_001100970	NP_001094440	NA	protein_coding
Cpz	0.520851315128608	3.28871820048898	0.00460093476123847	0.0298998144690609	Cpz	83575	NM_031766	NP_113954	NA	protein_coding
Adamts8	0.0954329122632984	0.41314490825166	0.684955364883341	0.838256833641309	Adamts8	NA	NA	NA	NA	protein_coding
Uqcrc2	-0.345761724564504	-2.91013802275888	0.0101802521449013	0.0515819224758372	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Mmp3	2.09879148254382	4.35176751135582	0.000488687785936538	0.00661209102202072	Mmp3	NA	NA	NA	NA	protein_coding
Nln	0.017202808090806	0.0906837260974542	0.928863525602579	0.970740853422357	Nln	117041	NM_053970	NP_446422	NA	protein_coding
Adam4	0.246798259487445	1.91734152092852	0.0731296051624903	0.207812717550538	Adam4	57022	NM_020305	NP_064701	NA	protein_coding
Thop1	0.143001136921492	0.635279369041249	0.53417965966046	0.735815518612397	Thop1	64517	NM_172075	NP_742072	NA	protein_coding
Adamts2	1.03654212187982	9.71188888688007	3.92492965151995e-08	1.51147774773694e-05	Adamts2	287899	NM_001137622	NP_001131094	NA	protein_coding
Mmp8	1.78350108134376	3.67992889410072	0.0020107438031823	0.0171950283111678	Mmp8	63849	NM_022221	NP_071557	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Adam6	-0.0525718747105852	-0.697137425335818	0.495669593594901	0.705532801756996	Adam6	192271	NM_138906	NP_620261	NA	protein_coding
Oma1	0.0389915309269009	0.191736826232531	0.850347786843568	0.933553528198745	Oma1	298282	NM_001106669	NP_001100139	NA	protein_coding
Adamts12	0.955681028372437	7.35960066247368	1.55765458210526e-06	0.000146419530717895	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Ide	-0.20670771838456	-2.35866170478422	0.0313182052054571	0.113917347270794	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Mmp7	0.410706929584514	4.52306941261787	0.000342250611463746	0.00523148245794392	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Adamts10	0.366681863899966	3.42855335990062	0.00342370775159863	0.0245331471420074	Adamts10	314655	NM_001271445	NP_001258374	NA	protein_coding
Trabd2b	0.00137634769660355	0.0130962673375564	0.989712043834242	0.995619265013441	Trabd2b	689914	NA	NA	NA	protein_coding
LOC103694874	0.000852415790038918	0.00454325230057077	0.996430889223739	0.998438136272704	LOC103694874	103694874	NM_012980	NP_037112	NA	protein_coding
Mmp23	1.18325588633882	7.85393905221096	6.79024014148392e-07	9.13551092331112e-05	Mmp23	94339	NM_053606	NP_446058	NA	protein_coding
Adam18	-0.13268756098686	-1.01481870507831	0.325214161475001	0.554471102497652	Adam18	57029	NA	NA	NA	protein_coding
Mmp12	3.22045313018499	5.42303576332867	5.53107961659342e-05	0.00148678759166489	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Ecel1	0.0831832498580147	0.776312624738941	0.448829357769844	0.667845553166696	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Adamtsl4	-0.407098923287684	-2.03804203929808	0.05833807024053	0.178391363353342	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Adam23	-0.0556426948121018	-0.656333815959407	0.520888424262497	0.725173878582588	Adam23	301460	NM_001029899	NP_001025070	NA	protein_coding
Mipep	-0.31058305409235	-3.18997317406574	0.00566570336871949	0.034491161048329	Mipep	81684	NM_031052	NP_112314	NA	protein_coding
Mmp24	-0.105342198347121	-0.912962205373758	0.374743357262027	0.603085224992462	Mmp24	83513	NA	NP_113945	NA	protein_coding
Uqcrc1	-0.435493492221109	-4.46240978947423	0.000388149408957782	0.00571616947750145	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Mmp16	-0.0275715040707509	-0.265556844498239	0.79395384273993	0.902172184906652	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Atp23	0.309953382502147	2.40490522014868	0.0285663732965671	0.106404169864093	Atp23	299828	NM_001134466	NP_001127938	NA	protein_coding
Mmp10	1.00878833644736	2.87668850700324	0.0109132360466464	0.0542390557555641	Mmp10	117061	NM_133514	NP_598198	NA	protein_coding
Mmp13	3.44434580704683	4.77811472808192	0.000202377632303907	0.00350853992853568	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
Adam3a	0.101155240080701	0.630599995785829	0.537158959159302	0.738014000971775	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Pmpcb	-0.274215485205564	-2.39482305678629	0.029146198697395	0.107966183133643	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
LOC100910779	-0.295625879029567	-2.31849155338055	0.0339087021191635	0.120908627807221	LOC100910779	100910779	NM_053682	NP_446134	NA	protein_coding
Mmp17	0.00918582707169957	0.0628958144886186	0.950624389828548	0.980462311540024	Mmp17	288626	NM_001105925	NP_001099395	NA	protein_coding
Ece1	0.431622698817121	3.7283350103115	0.0018148938559344	0.0160967331739561	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Adam19	0.692003760150121	5.74127118589354	2.97154104910504e-05	0.00101341866765787	Adam19	303068	NM_001160228	NP_001153700	NA	protein_coding
Mep1b	-0.843273191425505	-5.82655161143658	2.52145034488319e-05	0.000912153764158044	Mep1b	25727	NM_013183	NP_037315	NA	protein_coding
Mmp15	-0.178592567094242	-0.78881869487473	0.441689539054688	0.662007497455726	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Nrd1	0.394243827659709	2.92140065355215	0.00994440732384502	0.0508856985135284	Nrd1	25499	NM_012993	NP_037125	NA	protein_coding
Adamtsl2	0.17852736215345	0.879964490157212	0.391835641576528	0.618503139202077	Adamtsl2	311827	NA	NA	NA	protein_coding
Mmp19	0.490612381846014	2.98942212719665	0.00862918864344262	0.045906975947156	Mmp19	304608	NM_001107159	NP_001100629	NA	protein_coding
Mep1a	-1.51881162739183	-3.84809129943659	0.00140873177895213	0.0134324600456314	Mep1a	25684	NM_013143	NP_037275	NA	protein_coding
Ybey	-0.0949264697907983	-1.36292814597733	0.191681038279834	0.399036296742248	Ybey	361822	NM_001108529	NP_001101999	NA	protein_coding
Adamts15	0.657082249178413	2.70209747047448	0.0156499863587564	0.0693759885446838	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Adam2	0.0405145482007452	0.468902480342211	0.645431363366258	0.813295294053873	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Mmel1	0.0548068931434158	0.512330307305479	0.615382307392458	0.791685123898376	Mmel1	313755	NM_001107997	NP_001101467	NA	protein_coding
Adam32	0.0797860160861665	0.777063019018594	0.448398936601669	0.667413420732557	Adam32	361170	NM_001170582	NP_001164053	NA	protein_coding
Bmp1	0.651881474655406	6.16831044796221	1.31838314190376e-05	0.000598435663423846	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Osgepl1	-0.867114770062736	-4.42753289264977	0.000417335007088017	0.00602435950981469	Osgepl1	314548	NM_001024787	NP_001019958	NA	protein_coding
Adam22	-0.162425708476069	-1.34832379793038	0.196234368903335	0.405348868847134	Adam22	NA	NA	NA	NA	protein_coding
Adamts4	2.7780062094867	5.73163880623536	3.02736547866367e-05	0.00101793670212476	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Rce1	0.0132811099118282	0.149407958268045	0.883088914899185	0.949167119853878	Rce1	309153	NM_001100585	NP_001094055	NA	protein_coding
Adamtsl1	0.535865286693365	2.3688829341008	0.0306893333456352	0.112437710374187	Adamtsl1	NA	NA	NA	NA	protein_coding
Pmpca	-0.187332014548156	-2.17739853868569	0.0446778476901586	0.147134936751756	Pmpca	296588	NM_001003673	NP_001003673	NA	protein_coding
Pitrm1	-0.00272381119076748	-0.0234345942157647	0.981591857097823	0.992703801679297	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Adam7	0.116076017392954	0.768195531084218	0.453501664321696	0.672018434058201	Adam7	29641	NM_020301	NP_064697	NA	protein_coding
Npepl1	-0.289115137647878	-1.80199584785727	0.0903159798300996	0.242072781143181	Npepl1	311671	NM_001107806	NP_001101276	NA	protein_coding
Dpep2	0.29976349476192	2.78741984650757	0.0131291394283103	0.0618286652840902	Dpep2	291984	NM_001011928	NP_001011928	NA	protein_coding
Metap2	-0.136831028901311	-1.20787024032512	0.244556566178487	0.466301914556585	Metap2	498869	NM_022539	NP_071984	NA	protein_coding
Lap3	-0.14637085462691	-0.698658497329056	0.494743462120073	0.70488691380707	Lap3	289668	NM_001011910	NP_001011910	NA	protein_coding
Metap1d	-0.164354417787161	-2.03664645459511	0.0584923371156919	0.178747432460837	Metap1d	311748	NM_001107812	NP_001101282	NA	protein_coding
Rnpepl1	-0.238186504440367	-1.63565577878242	0.121325275163119	0.294805848747673	Rnpepl1	684035	NM_001271177	NP_001258106	NA	protein_coding
Xpnpep1	0.231822166377231	2.30807231432585	0.0346126519396503	0.122758716237536	Xpnpep1	170751	NM_131913	NP_571988	NA	protein_coding
Metap1	-0.327133858219426	-3.90286559734862	0.00125476801156318	0.0123899259901086	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Npepps	0.131373617658433	0.93560433167187	0.363311296064899	0.591312233627684	Npepps	50558	NM_080395	NP_536320	NA	protein_coding
Cpq	0.466222600724521	2.94126534719103	0.0095413369515953	0.049300143881863	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Dpep1	-1.29101229044752	-1.95391612159859	0.0683257560291914	0.198702283916318	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
