ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nfam1	0.632859157470156	4.70292498390755	0.000236128005090661	0.0216838163444024	Nfam1	362966	NA	NA	NA	protein_coding
Sema4d	-0.00512009411604097	-0.0462443710733489	0.96368473209024	0.984653624954802	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Slc22a17	-0.207196769836072	-1.41581737234669	0.175900021093129	0.458392152763538	Slc22a17	305886	NM_177421	NP_803156	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Mrc1	1.95044219466272	5.90898948634463	2.15326036537188e-05	0.00621546428757533	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Sema6a	-0.0407214640720932	-0.484463034372486	0.634587746317401	0.825712368696195	Sema6a	361324	NA	NA	NA	protein_coding
Sele	0.0971409504536216	0.420958214266436	0.679356149204474	0.850797465736784	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Lgr4	-0.561699033307586	-1.96158800575601	0.0673548407489046	0.288304800595347	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Htr2c	0.0325500838004591	0.408537220047973	0.688266290648122	0.855415865476335	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Drd1	0.00624691394471899	0.0714478164084025	0.943922140066459	0.976561444502417	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Drd3	0.132238875411439	1.32725813246981	0.202954575186954	0.490956781880822	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Drd5	-0.0647774061809612	-0.540236240410032	0.596435240154859	0.804456433958729	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Drd2	0.160176045955914	1.31685956459259	0.206338891142917	0.494630951144268	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Drd4	0.0672637153035645	0.89185478655834	0.385617724438644	0.658762761779731	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Taar1	0.0441864130628087	0.317930035630338	0.75462808701755	0.888952837788246	Taar1	113914	NM_134328	NP_599155	NA	protein_coding
Mas1	0.0382573737625815	0.367996243009787	0.717673575812946	0.867146134806313	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Agtr1b	-0.0759037110107594	-0.947253821970864	0.35752347486991	0.637032125820445	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Agtr1a	0.39567178776639	1.15152429070977	0.266345312813383	0.557746436369934	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Npy4r	0.232307379878793	1.28876653252448	0.215706533999189	0.504922471153396	Npy4r	29471	NM_031581	NP_113769	NA	protein_coding
Npy1r	0.12069136317984	1.07313670062534	0.299045531397157	0.589304317236589	Npy1r	29358	NM_001113357	NP_001106828	NA	protein_coding
Npy5r	-0.0104838113947334	-0.141560665200129	0.889184773673099	0.954250973400706	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Npy2r	-0.0338061491224599	-0.399012925037407	0.695130842527254	0.858255455382186	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Uts2r	0.0173152377651746	0.236512716142931	0.816020246943068	0.919167981173145	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
Calcrl	-0.233853311409761	-1.79570282419919	0.0913488022981645	0.336960930741961	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Nmur2	0.132421919985085	1.25503207106288	0.227394855888407	0.516720773636213	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Nmur1	0.289685601475795	1.70203556691555	0.107992435331145	0.364287565126649	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Adora1	0.119972659486145	1.2446154779378	0.231102306959583	0.521333964566044	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
LOC100363178	-0.106669495487305	-1.34828985620094	0.196245051487245	0.483756973559368	LOC100363178	25370	NM_001302751	NP_001289680	NA	protein_coding
Adora2b	-0.784038998526002	-3.28862677166942	0.00460182274300533	0.0822403591407151	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
P2ry12	0.120757456364978	0.938365109336274	0.361933880346132	0.640018762194064	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Adora2a	0.263961833626093	2.16320818261405	0.0459204842689939	0.240817884174581	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
P2rx4	0.121467182469725	0.96069870865502	0.350923074945889	0.631875427018006	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
P2rx6	-0.0167818501880896	-0.160538357213557	0.874455791505075	0.947343650577022	P2rx6	25041	NM_012721	NP_036853	NA	protein_coding
P2rx3	0.0971895859989291	0.912534056331026	0.374961854816667	0.650908044612675	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
P2rx1	0.0606094965748785	0.50064357461329	0.623402510542709	0.818901757356828	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
P2rx2	-0.121750052005704	-0.919854389030619	0.371237933350525	0.648403576933221	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
P2rx5	0.0847021420613405	1.26238482911127	0.224805946865057	0.513462267480881	P2rx5	113995	NM_080780	NP_542958	NA	protein_coding
Ghsr	0.212529605061498	2.26698896122947	0.0375234874809462	0.220234826449988	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Oprl1	0.0684189780400839	0.759414524814425	0.458589844369834	0.712026595279887	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Cysltr1	0.104017309296089	0.662628451786572	0.516951243045184	0.752238412905096	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
Cysltr2	0.199976196718555	1.98347730009961	0.0646526000738174	0.282615430128609	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Ltb4r2	0.155634584661679	1.29517873339791	0.213539322495057	0.503104880984012	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Adcyap1r1	0.0801335069041915	1.24503531922011	0.230951973413426	0.521099718363149	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Crcp	-0.129455975284263	-1.21973326573786	0.240148487113206	0.529208574142398	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Grm1	0.0478661918735872	0.561995060515111	0.581866446854721	0.795760784848914	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Grik3	0.126627813394542	1.18277766863563	0.254085000683264	0.544865589753333	Grik3	298521	NM_181373	NP_001106187	NA	protein_coding
Grm6	0.143819215998909	1.55617008888232	0.139121368231041	0.410995024484576	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Grm3	0.150979395434553	1.56802410361628	0.136334853138782	0.407287140017381	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Grm2	0.115170594874231	0.941821756168985	0.360214339106548	0.638586097453813	Grm2	24415	NM_001105711	NP_001099181	NA	protein_coding
Grm7	0.0875501430868213	1.13012275665503	0.274994745695403	0.566281529729132	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Ptgdr2	0.176853795332034	1.54154782480699	0.142624602021478	0.414106145175957	Ptgdr2	309212	NM_001012070	NP_001012070	NA	protein_coding
Il1rap	0.143789816341434	1.08721343399641	0.292965628114513	0.583461405230798	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Amhr2	0.11296826683377	0.907804175823978	0.37738139500689	0.652829893289704	Amhr2	29530	NM_030998	NP_112260	NA	protein_coding
Acvr1	-0.00973430261820507	-0.069117031947332	0.945748379174063	0.977688270746446	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Acvr2b	-0.355903093527869	-1.86995198557274	0.0798026202036835	0.312868203609712	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Acvrl1	-0.132714094538798	-0.560180071873382	0.583074700420494	0.79621304350803	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ntrk2	0.0792015027211121	0.961999061990849	0.350289215252699	0.631347350354752	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Csf1r	1.32019520423746	4.72602517286763	0.00022518615161834	0.021167498252124	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Erbb3	-0.5211493475899	-2.44628859492554	0.0262984247897459	0.18478551803413	Erbb3	29496	NM_017218	NP_058914	NA	protein_coding
Mertk	-0.118571768099438	-1.02454364710996	0.320740126827633	0.610203084640686	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Ddr2	-0.359704840357732	-0.819200441699743	0.424643487516787	0.686835748339052	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Nptn	-0.154994963064429	-1.45692844956899	0.164379813346498	0.442393027586155	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Ephb4	-0.431707331220607	-2.73832813645268	0.0145272108692861	0.133732738065318	Ephb4	686310	NA	NA	NA	protein_coding
Met	-0.0209789807352756	-0.159426395639861	0.875317550762426	0.947345691553521	Met	24553	NM_031517	NP_113705	NA	protein_coding
Erbb4	-0.110173569582304	-0.943851609722098	0.359207191459885	0.637939011258534	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Alk	0.110715537328669	0.786155962584692	0.443203721308518	0.700416146388269	Alk	NA	NM_001169101	NP_001162572	NA	protein_coding
Ltk	-0.110160744564572	-0.752069287990241	0.462872884683241	0.715403482308199	Ltk	311337	NM_001107763	NP_001101233	NA	protein_coding
Insr	-0.491470533580019	-3.67372312016879	0.00203733913315129	0.0577791358023523	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Flt4	0.145118768908806	1.80504482472228	0.0898192848907644	0.333656977689304	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Ros1	-0.333746181844906	-1.08983312876772	0.291844247272719	0.583077547625781	Ros1	25346	NM_012874	NP_037006	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Ret	-0.0298493314396238	-0.249111153457587	0.806427674266067	0.914518245975901	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Insrr	0.0814365267724604	0.908312789603527	0.377120712015475	0.652772590112021	Insrr	60663	NM_022212	NP_071548	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Gabre	0.0998099456976149	1.0304817153548	0.318030024960298	0.607939212159886	Gabre	65191	NM_023091	NP_075579	NA	protein_coding
Gabra5	0.0602035610143234	0.697207076374524	0.495627163193021	0.7372512189155	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Gabra4	0.0557501691836717	0.578979168202177	0.570622514657535	0.788710383232796	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gabra3	-0.0328023376570505	-0.382678552111734	0.706967406671476	0.862698241934384	Gabra3	24947	NM_017069	NP_058765	NA	protein_coding
Gabra2	-0.0472722499426856	-0.386799414408515	0.703973781056977	0.860825067269171	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Gabrr2	0.209620758182808	1.22590182341652	0.23788072415945	0.527384884493628	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Gabrr3	0.0912417549443605	0.984382756809278	0.339502960184589	0.624112463610043	Gabrr3	192258	NM_138897	NP_620252	NA	protein_coding
Gabrg3	0.035125833097875	0.385333037384113	0.70503846685643	0.86113660909884	Gabrg3	NA	NA	NA	NA	protein_coding
Gabrr1	0.0558672660396664	0.765012293590387	0.455342158202667	0.709736869646617	Gabrr1	29694	NM_017291	NP_058987	NA	protein_coding
Gabra1	-0.00824764109055609	-0.0589653945794629	0.953705996669638	0.981494455566321	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Gabrd	0.154396072688593	1.13618863790686	0.272522134047918	0.563805268937234	Gabrd	29689	NM_017289	NP_058985	NA	protein_coding
Gabrq	0.212059764148475	1.48045819966565	0.158070935270252	0.434303987400753	Gabrq	65187	NM_031733	NP_113921	NA	protein_coding
Gabrg1	0.149129465239802	1.13889168928931	0.271425680638011	0.563233056745451	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Gabra6	0.133559660441211	1.69917867682223	0.108539033671532	0.364996896893168	Gabra6	29708	NM_021841	NP_068613	NA	protein_coding
Gabrp	0.0274512863370671	0.403318335377306	0.69202431903481	0.856546015618202	Gabrp	81658	NM_031029	NP_112291	NA	protein_coding
Gabrb3	0.116015815827947	1.22512090093488	0.23816689803581	0.52744565693788	Gabrb3	NA	NM_017065	NP_058761	NA	protein_coding
Csf3r	2.32593689618069	5.29791139840814	7.08656333661946e-05	0.0114323504206166	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Ifngr2	-0.358157655798313	-1.81960177115746	0.0874809244448131	0.328613656963408	Ifngr2	360697	NM_001108313	NP_001101783	NA	protein_coding
Il3ra	-0.031788280755638	-0.205819774052919	0.839513947589677	0.93064513941179	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Ifngr1	0.0688100453636764	0.724234532320686	0.479323659557365	0.725189498794406	Ifngr1	116465	NM_053783	NP_446235	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Ifnlr1	-0.733600392681648	-3.32112860277123	0.00429660994126563	0.0794664980817189	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Cd44	0.649219253339318	2.60528676191741	0.0190742163732672	0.155849910018187	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Cx3cr1	0.0595612161506818	0.421158508573421	0.679212865859204	0.850797465736784	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Il22ra1	-0.287506011313957	-1.06144832149177	0.304163560373238	0.594678117218426	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Il5ra	0.103427195426184	1.20577495934384	0.245341559640514	0.5347247113937	Il5ra	114103	NM_053645	NP_446097	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Ghr	-0.304068187841369	-1.76719240846736	0.0961591807303371	0.344936388088571	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Csf2ra	0.854526494658386	4.98557406259125	0.000132641274442316	0.0155671217423604	Csf2ra	652957	NM_001037660	NP_001032749	NA	protein_coding
Ebi3	0.89056917146403	1.92611779796606	0.0719500664002282	0.297726132646768	Ebi3	680609	NM_001109421	NP_001102891	NA	protein_coding
Ifnar1	0.392712095018696	2.89437936326943	0.0105194041747311	0.11375058608509	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Il2rg	1.38746516296711	2.07188204540176	0.0547089291003672	0.261298174294577	Il2rg	140924	NM_080889	NP_543165	NA	protein_coding
Il13ra2	0.358384590508843	2.44948617312481	0.0261304556214513	0.183930058495805	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Lifr	0.124214078667469	1.65393955159778	0.11751872819439	0.380348601174826	Lifr	81680	NM_031048	NP_112310	NA	protein_coding
Il6r	0.969446540777785	3.21461951503936	0.00537911283122522	0.087398661627958	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Cntfr	0.123516202094529	0.928205318071653	0.367020531211853	0.644715615317011	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Epor	0.122125579985448	0.923708551205751	0.369287418278015	0.646699897227952	Epor	24336	NM_017002	NP_058698	NA	protein_coding
Ifnar2	0.344611693943095	1.43859193103379	0.169439035155749	0.449602845452175	Ifnar2	686326	NA	NA	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Il1r1	0.0531065091627636	0.709692205859503	0.48805581105064	0.732329094057635	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Il1r2	3.38584190550846	5.57791544782757	4.08111391271517e-05	0.00836113165695005	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Cxcr1	0.168299559525159	1.35836545277979	0.19309436689771	0.479542448933817	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Il9r	0.137561790073154	1.09647200011804	0.289016582522844	0.580491272178715	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Il10ra	0.181543983411995	1.69961988633155	0.108454462504441	0.364908276473611	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Il10rb	-0.0254392279964613	-0.162358919473195	0.873045226370676	0.947343650577022	Il10rb	304091	NM_001107111	NP_001100581	NA	protein_coding
Il11ra1	-0.320484241230455	-1.74219022167995	0.100558829042263	0.350921119482539	Il11ra1	245983	NM_139116	NP_620816	NA	protein_coding
Prlr	-0.601656913650086	-1.90930053214479	0.0742254896890889	0.301750109896488	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
Adgrg6	0.0212728381605585	0.181230235719103	0.858450719062056	0.939859725174621	Adgrg6	308376	NA	NA	NA	protein_coding
Igf2r	-0.0191604489849269	-0.188716244985351	0.852675600876263	0.936969930344332	Igf2r	25151	NM_012756	NP_036888	NA	protein_coding
Adgre1	1.32997618697321	3.67767455767048	0.00202036445845473	0.0577594293686117	Adgre1	316137	NM_001007557	NP_001007558	NA	protein_coding
Sfrp5	0.24764477477523	1.96416106534275	0.0670320002224161	0.287438225091668	Sfrp5	309377	NM_001107591	NP_001101061	NA	protein_coding
Olr1654	0.0199705776240022	0.271722883464855	0.789291626283991	0.905667381255122	Olr1654	60451	NM_021860	NP_068632	NA	protein_coding
Olr1641	-0.071244140481888	-0.533829403510827	0.60075945998084	0.806049366949069	Olr1641	290050	NM_001000100	NP_001000100	NA	protein_coding
Frzb	0.0877075879923703	0.430575868372838	0.672490441217325	0.848735689528747	Frzb	295691	NM_001100527	NP_001093997	NA	protein_coding
Vom2r53	-0.0600329037689744	-0.574231075699067	0.573754441090841	0.790471522626592	Vom2r53	286915	NM_173131	NP_775154	NA	protein_coding
Pth2r	0.0881706342318429	0.943394343899766	0.359433902666198	0.637960441574349	Pth2r	81753	NM_031089	NP_112351	NA	protein_coding
Adgrf4	-0.0140310405847681	-0.181185228496096	0.858485465567412	0.939859725174621	Adgrf4	501106	NA	NA	NA	protein_coding
Rgr	0.128996157434605	1.64188854531558	0.120015954023835	0.383250530095964	Rgr	306307	NM_001107299	NP_001100769	NA	protein_coding
Adgrl4	0.530642008051829	1.49176741674434	0.155110843398332	0.430625115537393	Adgrl4	64124	NM_022294	NP_071630	NA	protein_coding
Gpr182	0.0674119294247117	0.63276755218569	0.535777765758249	0.765635021261908	Gpr182	29307	NM_053302	NP_445754	NA	protein_coding
LOC100910563	0.0367967830479912	0.342052964162927	0.736739187411718	0.878289636441091	LOC100910563	286981	NM_173315	NP_775437	NA	protein_coding
Vom2r66	0.171062233310705	1.63952417719975	0.120511205708122	0.383848125331793	Vom2r66	286986	NM_173320	NP_775442	NA	protein_coding
Gpr26	0.0890805135301984	0.953278820898207	0.354555142563245	0.634466888843462	Gpr26	192153	NM_138841	NP_620196	NA	protein_coding
Fzd4	0.0584179893730408	0.427228456493127	0.674876688607658	0.849412536489006	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Lpar6	-0.1858622128429	-1.2775504914248	0.219539022572688	0.507976178396995	Lpar6	691774	NM_001045843	NP_001039308	NA	protein_coding
Ednrb	0.28869325151724	1.60758170997817	0.127375365082361	0.394407331979572	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Olr442	-0.0368560361635306	-0.350413940083944	0.730574603701277	0.874696581986345	Olr442	295713	NM_001000284	NP_001000284	NA	protein_coding
Kiss1r	0.126414209884681	0.850116850198009	0.407735916818649	0.674269479842226	Kiss1r	78976	NM_001301151	NP_001288080	NA	protein_coding
Olr1696	0.0160833041206572	0.164611190928347	0.871300786755556	0.946332037406256	Olr1696	294158	NA	NP_996732	NA	protein_coding
Rho	0.0690573042332256	0.861098342626716	0.401837478273905	0.668829802086756	Rho	24717	NM_033441	NP_254276	NA	protein_coding
Sctr	-0.0267802368785506	-0.273556396893035	0.78790686859784	0.904687140263635	Sctr	81779	NM_031115	NP_112377	NA	protein_coding
Celsr2	0.0313755294071898	0.257060634189061	0.800391131807443	0.911769847336592	Celsr2	83465	NM_001191110	NP_001178039	NA	protein_coding
Fzd6	-0.0199604996482661	-0.13425419135569	0.894866988403443	0.956565374960628	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Opn1sw	0.0853615046416212	0.847630706315885	0.409079099926258	0.675069442808897	Opn1sw	81644	NM_031015	NP_112277	NA	protein_coding
Gpr68	0.748024250680832	2.18376911943455	0.0441301378405915	0.236456726005826	Gpr68	102553138	NM_001108049	NP_001101519	NA	protein_coding
F2r	0.0697949004933207	0.424817890161703	0.676597315865463	0.849679336445827	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Tas2r13	0.079973756113068	0.89345020115164	0.384788466452944	0.658762761779731	Tas2r13	78984	NM_023998	NP_076488	NA	protein_coding
Ffar2	0.152777370133489	1.5160996412917	0.148898226612399	0.423506324033999	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Gpr162	0.26494575916006	1.57266769711982	0.135256214286804	0.405855042064016	Gpr162	362436	NM_001108646	NP_001102116	NA	protein_coding
Aplnr	0.00976077897385608	0.0522914218083315	0.958940369649828	0.981972047768026	Aplnr	83518	NM_031349	NP_112639	NA	protein_coding
Adgrl1	0.016394650477932	0.0980962851046042	0.923067804098227	0.969501356808869	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Sstr3	0.315702678855521	1.9657394967553	0.0668346457661189	0.286901115122591	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Olr287	0.0197885669285824	0.145245505384956	0.886321432660332	0.95309701962079	Olr287	287001	NM_173334	NP_775456	NA	protein_coding
Mrgprx3	0.155515207954548	1.78491066234706	0.0931442367426367	0.340262863666936	Mrgprx3	252960	NM_145787	NP_665730	NA	protein_coding
Olr1082	0.0631517751853248	0.618504703821111	0.544902076201682	0.771429062966952	Olr1082	287002	NM_173335	NP_775457	NA	protein_coding
Crhr2	0.13260113489058	1.2304619485792	0.236214946547821	0.525910860105909	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Adgrg1	-0.302530949864941	-1.5992298002672	0.12922414239616	0.397091119751815	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Vom2r27	0.0602213726885612	0.498613358222126	0.624800819847587	0.819926589792293	Vom2r27	286914	NM_173130	NP_775153	NA	protein_coding
C3ar1	0.268870918352496	2.92721743581383	0.00982469334892854	0.109922389127937	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Adra2c	0.112525355807754	1.13475751401115	0.273103990992102	0.563805268937234	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Sfrp2	-0.192674510737243	-0.875389428747643	0.394245789913471	0.664197888792974	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Casr	-0.558436682782653	-3.7923058358059	0.00158511767235714	0.0525642632572208	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Gpr143	0.186366855695452	2.42730674337435	0.0273167385281466	0.187966625155686	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Vom2r42	0.0561411713230502	0.566784313703038	0.578684366820215	0.793422989674943	Vom2r42	679557	NM_001099500	NP_001092970	NA	protein_coding
Gpr83	0.0459370895482483	0.375450409954662	0.712230319725215	0.864192441962719	Gpr83	140595	NM_080411	NP_536336	NA	protein_coding
Gpr19	0.0191957616663139	0.105032111699833	0.917648872724146	0.966375839093488	Gpr19	312787	NM_080579	NP_542146	NA	protein_coding
Gpr1	0.21679083017066	1.91701265131029	0.0731741402541258	0.299539744978284	Gpr1	25457	NM_012961	NP_037093	NA	protein_coding
Olr59	-0.176480466999735	-1.18444195638774	0.253444371877298	0.544173197249249	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Prokr1	0.0640226195851565	0.590152145619616	0.56328799095855	0.78381102513434	Prokr1	192648	NM_138977	NP_620433	NA	protein_coding
