ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mat2a	-1.03540816893783	-4.16207421362061	0.000726871565962226	0.00863351985850926	Mat2a	171347	NM_134351	NP_599178	NA	protein_coding
Mat2b	-0.396069931394447	-2.98079156940001	0.00878614927426911	0.0465551933797186	Mat2b	683630	NM_001044282	NP_001037747	NA	protein_coding
Acot3	0.0434277884909839	0.337082205387343	0.740412999565028	0.872131266779211	Acot3	314304	NM_001108041	NP_001101511	NA	protein_coding
Dbi	-0.416470228666325	-3.38944770907036	0.00371893897634542	0.0257941392226746	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Gpat4	-0.0539793468911798	-0.612006218286594	0.549087208256998	0.745738200806939	Gpat4	290843	NM_001047849	NP_001041314	NA	protein_coding
Dbil5	-0.105399409230716	-1.08977779965611	0.291867898634065	0.519892416277749	Dbil5	59116	NM_021596	NP_067607	NA	protein_coding
Gpam	-0.113914144225961	-1.0839286736163	0.294376167547622	0.521913912952848	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Hmgcl	0.230863114712825	1.93903409707599	0.0702451223780557	0.202606008927091	Hmgcl	79238	NM_024386	NP_077362	NA	protein_coding
Gcdh	-0.188648511259419	-1.07306773787778	0.299075542703255	0.52745809259735	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Baat	-0.0782098853325226	-0.682915294886353	0.504377874973003	0.711765436006273	Baat	29725	NM_017300	NP_058996	NA	protein_coding
Acot1	0.0765796603204829	0.6936984168049	0.497767227530871	0.707549667685423	Acot1	NA	NM_031315	NP_112605	NA	protein_coding
Acot2	-0.254926374567703	-1.7729801984078	0.0951650515362499	0.250458638721285	Acot2	192272	NM_138907	NP_620262	NA	protein_coding
Acot8	-0.296235051330568	-2.75022951278693	0.0141756348348162	0.0650379433735727	Acot8	170588	NM_130756	NP_570112	NA	protein_coding
Oxsm	-0.209204309865002	-1.34019119925917	0.198807327786128	0.407934320919696	Oxsm	289934	NM_001100508	NP_001093978	NA	protein_coding
Pcbd1	-0.433547565009806	-2.48407451098867	0.0243772320617253	0.0950727604388311	Pcbd1	29700	NM_001007601	NP_001007602	NA	protein_coding
Spr	-0.511874152380928	-3.82010322300787	0.00149461006135628	0.0139969506597435	Spr	29270	NM_019181	NP_062054	NA	protein_coding
Gch1	0.426882796041126	2.86233703920841	0.011243218015889	0.0553034761737467	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Pts	-0.621500539125952	-3.07356546239521	0.00723575689609248	0.0408032431863732	Pts	29498	NM_017220	NP_058916	NA	protein_coding
Dhfr	-0.5598681255371	-3.27971269508998	0.00468921791070087	0.0304285825044588	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Pcbd2	-0.205412176113598	-1.36844750730112	0.189982523825911	0.396991312696258	Pcbd2	685729	NA	NA	NA	protein_coding
Qdpr	-0.536488714384633	-4.24833509544184	0.000606617551461523	0.00769585582289869	Qdpr	64192	NM_022390	NP_071785	NA	protein_coding
Idh3B	-0.481172666067026	-2.96448918366575	0.00909027767167645	0.0476353249730703	Idh3B	94173	NM_053581	NP_446033	NA	protein_coding
Vcp	0.188065794059998	2.21308479865371	0.0416887943232613	0.14011284533533	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Mdh2	-0.140992447070197	-1.31813993812339	0.205919772609116	0.4178197514242	Mdh2	81829	NM_031151	NP_112413	NA	protein_coding
Mdh1	-0.436065810848474	-3.68209351945907	0.00200154921493954	0.0171381184845351	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Gpd1l	-0.170787687902338	-1.11336664761695	0.28191205012469	0.508378232758939	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Gck	0.157052535830777	1.69301803422035	0.109725886752611	0.275774278358487	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Fmo2	-0.465434595523681	-1.24226056292087	0.231946948432451	0.45090093964934	Fmo2	246245	NM_144737	NP_653338	NA	protein_coding
Dcxr	-0.251298306952571	-1.6303918233522	0.122440587052216	0.29667053546364	Dcxr	171408	NM_134387	NP_599214	NA	protein_coding
Nnt	-0.464936242919435	-3.35661105002198	0.00398627533079541	0.0270848918036628	Nnt	310378	NM_001013157	NP_001013175	NA	protein_coding
Nadk	0.142590716212251	1.26077773328805	0.225369828206953	0.442523246941147	Nadk	100125370	NM_001109678	NP_001103148	NA	protein_coding
Nadk2	-0.18470588630876	-0.842511983121957	0.411853651056632	0.636130517488933	Nadk2	365699	NM_001044252	NP_001037717	NA	protein_coding
Aspdh	-0.0446401908138228	-0.331874249190435	0.744269090038375	0.874946764832902	Aspdh	NA	NM_001009643	NP_001009643	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Coq5	-0.256851595137473	-1.90344495681413	0.0750327500684384	0.212160343514215	Coq5	304542	NM_001039022	NP_001034111	NA	protein_coding
Coq9	-0.366300237324973	-2.54492819660453	0.0215602761889792	0.087072590373489	Coq9	498909	NM_001035257	NP_001030334	NA	protein_coding
Adck3	-0.729390590741827	-2.85450243140928	0.011427425466491	0.0558321786675421	Adck3	360887	NM_001013185	NP_001013203	NA	protein_coding
Pdss2	-0.190358096750173	-1.34122462213396	0.198478886879317	0.407400438714801	Pdss2	365592	NM_001014249	NP_001014271	NA	protein_coding
Ubiad1	-0.10390560020884	-0.848308056235643	0.408712864072145	0.633623360575439	Ubiad1	313706	NM_001107993	NP_001101463	NA	protein_coding
Coq4	-0.0619192429469013	-0.682734968749219	0.504488854663176	0.711805690458456	Coq4	366013	NM_001031662	NP_001026832	NA	protein_coding
Coq3	-0.404884267298989	-3.2260097521675	0.00525154484434531	0.0326866227068792	Coq3	NA	NA	NA	NA	protein_coding
Coq6	-0.349181460055386	-3.63956219102957	0.00219017518243399	0.0182331320278221	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
Coq7	-0.388910600342872	-3.04111334040686	0.00774490456949673	0.0424989043528489	Coq7	NA	NM_012785	NP_036917	NA	protein_coding
Flad1	-0.0260586524834743	-0.240210922743329	0.813201187204487	0.912444046342636	Flad1	751787	NM_001110138	NP_001103608	NA	protein_coding
Fpgs	0.0803357842752845	0.743013277024518	0.468186988037535	0.683635020915925	Fpgs	NA	NA	NA	NA	protein_coding
Folh1	-0.086735886584302	-1.0561056401079	0.306524086835663	0.535061346489859	Folh1	85309	NM_057185	NP_476533	NA	protein_coding
Mocos	0.474718735306784	2.84916448150534	0.0115546055637884	0.0563245737935917	Mocos	361300	NM_001108425	NP_001101895	NA	protein_coding
Mocs2	-0.0397495647072406	-0.327912359316127	0.74720728265852	0.876274270972516	Mocs2	294753	NM_001007633	NP_001007634	NA	protein_coding
Gphn	-0.739656567523532	-3.39900497986965	0.00364452956172195	0.0254435052092612	Gphn	NA	NA	NA	NA	protein_coding
Shpk	-0.708564510960512	-3.33681886305283	0.00415653232668874	0.0280342841333391	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Lias	-0.526247071465561	-4.28221066883053	0.000565105861024637	0.00730902900207163	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Lipt2	-0.030672853941029	-0.372633632184786	0.714285346953354	0.855708828091234	Lipt2	365314	NM_001108917	NP_001102387	NA	protein_coding
Mthfd2l	0.0980193706997587	1.02382403742983	0.321069672680872	0.54996699334895	Mthfd2l	305248	NM_001107211	NP_001100681	NA	protein_coding
Mthfs	-0.148916254607772	-1.08811545252305	0.292579154911266	0.520805715582107	Mthfs	300886	NM_001009349	NP_001009349	NA	protein_coding
Mthfd1	-0.259471378504318	-1.29101031832109	0.214946208245089	0.429101644486601	Mthfd1	64300	NM_022508	NP_071953	NA	protein_coding
Mthfd1l	0.116650054024985	0.634217037550422	0.534855230406438	0.736459254970248	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Mthfd2	0.394935056797669	1.41986616810879	0.17473690714646	0.376196428767257	Mthfd2	680308	NM_001109398	NP_001102868	NA	protein_coding
Nampt	0.543964435625943	3.47582193416509	0.00309780816826653	0.0229414602436513	Nampt	297508	NM_177928	NP_808789	NA	protein_coding
Nmrk1	-0.192907131391894	-0.83681489313015	0.414956043633606	0.638222767668311	Nmrk1	499330	NM_001024292	NP_001019463	NA	protein_coding
Naprt	0.177713478603549	1.90117977001252	0.0753471320248706	0.212797270431253	Naprt	315085	NM_207609	NP_997492	NA	protein_coding
Nmnat3	-0.314165225885736	-2.15912382635428	0.0462840082327422	0.150966800623627	Nmnat3	363118	NM_001013224	NP_001013242	NA	protein_coding
Nadsyn1	-0.715019039718427	-3.64650378538488	0.00215821572919085	0.0180185050425335	Nadsyn1	353255	NM_181480	NP_852145	NA	protein_coding
Qprt	0.123645168315692	0.709838751376224	0.487967348900234	0.698651260634564	Qprt	293504	NM_001009646	NP_001009646	NA	protein_coding
Nmnat2	-0.0880266161057142	-0.569908674452418	0.576613314444778	0.764166268632522	Nmnat2	289095	NM_001048042	NP_001041507	NA	protein_coding
Nmnat1	-0.134410998527629	-0.721728524705096	0.480821739469991	0.693913192189645	Nmnat1	298653	NM_001037556	NP_001032645	NA	protein_coding
Pdk4	-0.163872885824355	-1.82894770812613	0.0860081228717934	0.233887237094184	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Pdk1	-0.0634295513056005	-0.255903316422775	0.801269154369922	0.906550206902495	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Pdk3	0.666825416331838	3.62016277763777	0.00228202541901115	0.018736464547562	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Crot	-0.039237484573424	-0.215606404999345	0.832004644519472	0.922834845886227	Crot	83842	NM_031987	NP_114193	NA	protein_coding
Mccc2	-0.617419819517041	-2.96673612286515	0.00904775737473257	0.0475245013121123	Mccc2	361884	NM_001012177	NP_001012177	NA	protein_coding
Pank1	-0.657576814275532	-1.98715125752379	0.0642087632152704	0.190488125065581	Pank1	294088	NM_001106373	NP_001099843	NA	protein_coding
Ppcs	-0.197979583662038	-0.941577037753938	0.360335891513782	0.588708070739226	Ppcs	298490	NM_001039010	NP_001034099	NA	protein_coding
Pank2	-0.117999801871398	-1.09207929003605	0.290885278561523	0.518331449555569	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Pank4	-0.384793576442752	-2.73934964260766	0.0144967078717147	0.0661239480047613	Pank4	171053	NM_133531	NP_598215	NA	protein_coding
Dcakd	0.196797642558646	1.7447085483997	0.100107854117802	0.259069491103039	Dcakd	360639	NM_001007724	NP_001007725	NA	protein_coding
Coasy	-0.398508939452073	-2.04246257335993	0.0578518661134391	0.177356691074388	Coasy	287711	NM_001006954	NP_001006955	NA	protein_coding
Acot7	-0.135441271345833	-1.27672854807775	0.219821970948258	0.435557624760217	Acot7	26759	NM_013214	NP_037346	NA	protein_coding
Pank3	-0.404957908223151	-3.39192228524678	0.00369952927964469	0.0257221785325558	Pank3	360511	NM_001108272	NP_001101742	NA	protein_coding
Ak6	-0.0592779825082363	-0.348026728739809	0.732332783032472	0.868095399050904	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Nudt7	-0.54460809356554	-3.46331886445417	0.00318088076404127	0.0233427085489691	Nudt7	361413	NM_001305426	NP_001292355	NA	protein_coding
Vnn1	0.710991568237078	5.817944075038	2.56348636472195e-05	0.000921774103073816	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Mri1	-0.339073801991055	-2.62682797321563	0.0182552071211484	0.077075677830739	Mri1	288912	NM_001010947	NP_001010947	NA	protein_coding
Apip	0.116852078917269	1.19629227928903	0.24891844456174	0.470810131123239	Apip	295961	NM_001106492	NP_001099962	NA	protein_coding
Pmvk	-0.440005845254054	-3.2713663605619	0.00477253434268504	0.0307471748424037	Pmvk	310645	NM_001008352	NP_001008353	NA	protein_coding
Mvd	-0.0538482312304129	-0.215100622291698	0.832392328091184	0.922864696383964	Mvd	81726	NM_031062	NP_112324	NA	protein_coding
Kynu	-0.093983611959735	-0.468595360773628	0.645646228685651	0.813324251005155	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Tdo2	1.46718639678711	5.78554044802166	2.72835696461349e-05	0.000969378733439163	Tdo2	64206	NM_022403	NP_071798	NA	protein_coding
Ldhb	0.106471544726167	0.421889260302409	0.678690220053496	0.834074927630084	Ldhb	24534	NM_001316333	NP_001303262	NA	protein_coding
Ldha	0.191454943647603	2.27397323482995	0.0370130593786909	0.128672656628658	Ldha	24533	NM_017025	NP_058721	NA	protein_coding
Art2b	-0.0237743780442581	-0.140782320996504	0.88978979773157	0.951851576733444	Art2b	293152	NM_198735	NP_942030	NA	protein_coding
Ahcy	-0.344375675896156	-1.88743369409105	0.0772802875576317	0.217024717210776	Ahcy	29443	NM_017201	NP_058897	NA	protein_coding
Ahcyl2	-0.614021315992264	-3.82357992444186	0.00148366193613628	0.0139244938628891	Ahcyl2	312192	NM_001173510	NP_001166981	NA	protein_coding
Aadat	-0.335436660498806	-2.73843068033653	0.0145241460342074	0.0661978180516065	Aadat	29416	NM_017193	NP_058889	NA	protein_coding
Afmid	0.0749660438190909	1.02555248664239	0.320278535650036	0.549193501664769	Afmid	688283	NM_001111366	NP_001104836	NA	protein_coding
Haao	0.0638429834080236	0.580758109087419	0.569451394791941	0.759480588875678	Haao	56823	NM_020076	NP_064461	NA	protein_coding
Pnp	0.239202905126943	2.09293623176268	0.05255618378951	0.16528338305563	Pnp	290029	NA	NA	NA	protein_coding
Dgat2	2.46622111697675	7.36315666609747	1.54820100860851e-06	0.000146419530717895	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Far2	-0.205878817600105	-1.28526234011421	0.216898200467282	0.431379105864222	Far2	500368	NA	NA	NA	protein_coding
Dgat1	-0.0763089258570169	-0.578537739227595	0.570913312591476	0.759974967331201	Dgat1	84497	NM_053437	NP_445889	NA	protein_coding
Them5	0.281052881380138	1.94193486445407	0.0698672462865041	0.201759841840418	Them5	361993	NM_001108558	NP_001102028	NA	protein_coding
Far1	0.0553928515212085	0.181511586738383	0.858233517078298	0.937039667722766	Far1	293173	NM_001011933	NP_001011933	NA	protein_coding
Olah	0.0811865252624671	0.898260988277584	0.382295172615851	0.609866981225755	Olah	64669	NM_022705	NP_073196	NA	protein_coding
Ftcd	0.0381428525870149	0.462688415658834	0.64978509998332	0.815882064160484	Ftcd	89833	NM_053567	NP_446019	NA	protein_coding
Mthfr	-0.0861378266927924	-0.817872162438402	0.425379834008646	0.647314781184859	Mthfr	362657	NA	NA	NA	protein_coding
Shmt2	0.390827223718609	1.55794365406037	0.138701426146134	0.322833623658508	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Hsd17b4	-0.168903650601335	-1.47010969956814	0.160820467640324	0.35632419129365	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Thtpa	-0.438827428921868	-3.19865867158651	0.00556302921627268	0.0340396938922928	Thtpa	305889	NM_001007682	NP_001007683	NA	protein_coding
Cbr3	-0.542557907302382	-1.99216243140831	0.0636078208585061	0.189128310189003	Cbr3	304078	NM_001107110	NP_001100580	NA	protein_coding
Pnpo	-1.02020422952948	-3.39089127212117	0.00370760392256409	0.0257633152663388	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Bpgm	-0.0694972965791596	-0.505886190037679	0.619798546901804	0.794838871298071	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Pgam2	-0.179804751745311	-1.70261325387078	0.107882198983832	0.272686362792503	Pgam2	24959	NM_017328	NP_059024	NA	protein_coding
Tigar	-0.306353762501353	-1.74388122771828	0.100255813327861	0.259171481054137	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Hsd11b1	1.65987669783855	4.5060247524857	0.000354558218441199	0.00536221807329343	Hsd11b1	25116	NM_017080	NP_058776	NA	protein_coding
Pgam1	0.354226119683096	3.60345904226404	0.00236419465194726	0.0191867816145115	Pgam1	24642	NM_053290	NP_445742	NA	protein_coding
Atic	0.537483232533045	2.67632733800212	0.0164989259091541	0.0718585105813504	Atic	81643	NM_031014	NP_112276	NA	protein_coding
Mcee	-0.331144567209749	-1.30325976274088	0.210832626276452	0.424223814678626	Mcee	293829	NM_001106341	NP_001099811	NA	protein_coding
Naxd	-0.066101428385954	-0.577910689295769	0.571326523960127	0.760197953971913	Naxd	361185	NM_001108402	NP_001101872	NA	protein_coding
Bhmt2	0.0283173437988355	0.290934982165084	0.774818805316782	0.892625487305396	Bhmt2	365972	NM_001014256	NP_001014278	NA	protein_coding
Gnmt	-0.0155080994463601	-0.128449498536254	0.899385507118489	0.955237027044531	Gnmt	25134	NM_017084	NP_058780	NA	protein_coding
Amd1	-0.454635108715628	-3.31464129025691	0.00435588429358017	0.028825136749867	Amd1	81640	NM_031011	NP_112273	NA	protein_coding
Comt	-0.303443288461876	-2.46724143420642	0.025216077474293	0.0974421536394291	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Pemt	0.34689634994532	2.85408526800802	0.0114373155237145	0.0558440379231509	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Gart	0.14184602390729	0.698358363182424	0.494926123808006	0.704902026341282	Gart	288259	NM_001011899	NP_001011899	NA	protein_coding
Folr1	-0.146912030292845	-1.74298001250931	0.100417205082999	0.259420167556989	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Mtrr	-0.503370308137704	-4.97289059404287	0.000136093630413012	0.00269884184840089	Mtrr	290947	NM_001039003	NP_001034092	NA	protein_coding
Ggh	-0.464369754347445	-1.34663038493129	0.196767911173952	0.406052778495183	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Fmo1	0.29758717248009	2.2942291107287	0.035569069860911	0.125516865503859	Fmo1	25256	NM_012792	NP_036924	NA	protein_coding
Kcnab2	0.021490054632193	0.159744144650884	0.875071281828823	0.945413041875154	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Fdxr	0.108999842440018	0.809621927754152	0.429971710519937	0.651478903437874	Fdxr	79122	NM_024153	NP_077067	NA	protein_coding
Ndufa9	-0.353941999173644	-2.88955257019152	0.0106254655011138	0.0532298813060414	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Me1	-0.625729757728448	-3.17600727090654	0.00583472865095414	0.0352148587639487	Me1	24552	NM_012600	NP_036732	NA	protein_coding
Me2	-0.168610538743704	-1.9810786400951	0.0649438662189935	0.191858419926341	Me2	307270	NM_001107376	NP_001100846	NA	protein_coding
Actn3	-0.0586409499666485	-0.482290731689622	0.636096475823437	0.806377727666381	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
