ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Abcg8	-0.101853712285951	-1.22170606683668	0.23942141263306	0.528613431480206	Abcg8	155192	NM_130414	NP_569098	NA	protein_coding
Atp1a2	-0.407920543335553	-0.709139605496034	0.488389473299185	0.732369492808148	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Wrnip1	-0.170001191219177	-1.4895546715896	0.15568635833226	0.431283372454983	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Clpx	-0.211358740252425	-1.27832191329403	0.219273726382115	0.507796264898096	Clpx	300786	NM_001007803	NP_001007804	NA	protein_coding
Abcg5	0.0679938927975963	0.544914282530194	0.593287688170987	0.802579422389718	Abcg5	114628	NM_053754	NP_446206	NA	protein_coding
Dnah12	0.0573252333405616	0.5169264288611	0.612241810017011	0.812268951503618	Dnah12	252959	NA	NA	NA	protein_coding
Pms1	0.0806100873770648	0.657026222468455	0.520454509588248	0.755479424605772	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Vps4a	0.0358544856762801	0.235960338912863	0.816441536747392	0.919324567599544	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Myh7	0.0239769300191952	0.315670478599779	0.75631131002026	0.88950034596151	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Abcg3l1	-0.231578386473378	-0.992820767922956	0.335497992422964	0.621384346681473	Abcg3l1	289453	NM_001004076	NP_001004076	NA	protein_coding
Atad1	-0.179090874004798	-1.85893589435494	0.0814294449760066	0.31615505291072	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Pex6	-0.0396691015326969	-0.236678666048973	0.815893690819735	0.919167981173145	Pex6	117265	NM_057125	NP_476466	NA	protein_coding
Dnah2	0.0303402266216231	0.384873730581861	0.705372084040194	0.861455952866684	Dnah2	303242	NA	NA	NA	protein_coding
Tor3a	0.194468510226208	0.91558076223369	0.373408904113679	0.650329635113046	Tor3a	304884	NM_001009683	NP_001009683	NA	protein_coding
Dync2h1	-0.0750769976067955	-0.538345285298207	0.59770990252249	0.804762952991721	Dync2h1	65209	NM_023024	NP_075413	NA	protein_coding
Atp13a2	0.44816211082932	3.0955246587338	0.00691001026029224	0.0976584323750853	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Ddx39a	0.529199279381098	2.97088241792754	0.00896980338445682	0.10697453826538	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Cenpe	0.305615951184144	1.54710988130157	0.141283385413816	0.412914108789386	Cenpe	362044	NA	NA	NA	protein_coding
Ercc3	0.242802855010247	2.22990269951904	0.0403453071069988	0.226761900302896	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Abca8	-0.892200462655881	-2.30487232627218	0.0348315779252555	0.214339885191598	Abca8	303638	NM_001281824	NP_001268753	NA	protein_coding
Abcd3	-0.575005399402784	-2.74644971015236	0.0142863941921629	0.132312625186998	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Atp5b	-0.167607121261836	-1.40973838634027	0.177658219552494	0.45961743237199	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Abcd1	0.0975385477036115	0.996939140813737	0.333555417218469	0.620909490954826	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Atp5j	-0.148499045347304	-1.45229813339174	0.165645465985796	0.443956943277298	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Kif23	0.179507766135207	1.7970284349184	0.0911303804807639	0.336368121459537	Kif23	315740	NM_001108155	NP_001101625	NA	protein_coding
Hltf	-0.401860592619475	-1.97625223406901	0.0655335229541689	0.284694030941364	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Kifc3	-0.165442794438942	-1.20669987110051	0.244994804668809	0.534395757013748	Kifc3	307644	NM_001103352	NP_001096822	NA	protein_coding
Vps4b	-0.372803930128274	-2.95179520735505	0.00933418147051283	0.108291018848379	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Abcb6	-0.599269094909038	-4.16028382030146	0.000729608799499922	0.0381592884148421	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Asna1	0.174646737135726	1.56274718053349	0.137569420268486	0.409330171832235	Asna1	288919	NM_001100505	NP_001093975	NA	protein_coding
Rfc3	0.375556155106431	1.53393188470348	0.144478428417802	0.416715022578334	Rfc3	288414	NM_001009629	NP_001009629	NA	protein_coding
Abcf1	0.232436084378049	2.35801113707762	0.0313586388097243	0.203327354250869	Abcf1	85493	NM_001109883	NP_001103353	NA	protein_coding
Atp6v1g1	0.105678473884485	0.703240036447481	0.491960042354802	0.73523021853175	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Psmc1	0.164016212342045	1.62138771232944	0.12436868497519	0.390178685630637	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Macf1	-0.10001704602259	-0.809274668466332	0.430165675867669	0.690188346698284	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Kif1a	0.172981341649624	1.77516434832117	0.0947922433792445	0.343751458524125	Kif1a	363288	NA	NA	NA	protein_coding
Smarca5	0.0775861301878971	0.634809021257258	0.534478710703917	0.764694013468763	Smarca5	307766	NM_001107419	NP_001100889	NA	protein_coding
Kif3b	-0.0945008435182766	-0.99160108174668	0.336074828981434	0.621639496185368	Kif3b	296284	NM_001106529	NP_001099999	NA	protein_coding
Smarca1	-0.140418445682552	-0.853743810760104	0.405781557912391	0.672528146377638	Smarca1	317575	NM_001271190	NP_001258119	NA	protein_coding
Kif13a	-0.125304141247924	-0.792392613004172	0.439662311514667	0.697685587513239	Kif13a	308173	NM_001107462	NP_001100932	NA	protein_coding
Dhx16	0.10542763423825	0.904447668984667	0.379104776386055	0.653693451161844	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Kif16b	-0.0425950617307107	-0.410962906883958	0.686522454497047	0.854609495493821	Kif16b	311478	NM_001107783	NP_001101253	NA	protein_coding
Atp5j2	-0.147876377766229	-1.44895556262085	0.166564106838491	0.445339822494493	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Mdn1	0.326612115601733	2.21383310907912	0.0416281453081531	0.229647319172242	Mdn1	NA	NA	NA	NA	protein_coding
Psmc4	0.22796735907299	2.94318024479869	0.00950333434308777	0.109013244713803	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Eif4a2	0.0350926296364182	0.226113067638582	0.82396153714135	0.923437178970469	Eif4a2	303831	NM_001008335	NP_001008336	NA	protein_coding
Mlh3	0.00194683805496165	0.0199582063555477	0.984322181058348	0.993180648028758	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Atf7ip	0.178873944611756	1.76490299785128	0.0965549214210358	0.345421831562579	Atf7ip	312800	NA	NA	NA	protein_coding
Kif12	-0.0783928158763842	-0.524466293522479	0.607106758983473	0.809461530860938	Kif12	313254	NM_001012102	NP_001012102	NA	protein_coding
Actc1	0.047366767008227	0.475784756139874	0.640624956020426	0.829258934919203	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Abcf2	0.421291807108022	3.10083659258588	0.00683340036978669	0.0976584323750853	Abcf2	311959	NM_001109666	NP_001103136	NA	protein_coding
Ak6	0.417221300784361	2.44954632948876	0.0261273053420743	0.183930058495805	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Tor1b	0.0961170494411707	0.904013544043708	0.379328062465789	0.653693451161844	Tor1b	311854	NM_001039197	NP_001034286	NA	protein_coding
Pms2	-0.0487545052110248	-0.422981412467369	0.677909410206501	0.850182008514046	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Abcc6	0.00047515528467823	0.00331962550854793	0.997392147613249	0.997923379171263	Abcc6	81642	NM_031013	NP_112275	NA	protein_coding
Myh1	0.00528397891554233	0.0777218413769713	0.939007888215991	0.975615506883486	Myh1	252942	NM_001135157	NP_001093955	NA	protein_coding
Abca7	-0.0489910913622156	-0.394847546815621	0.698141674728454	0.858950354284789	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Myh6	0.0717572603682264	0.872579281418504	0.395731041160959	0.664776523849424	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Abca3	-0.0935276585529676	-0.494278676944081	0.627791279355251	0.8213427846198	Abca3	302973	NA	NA	NA	protein_coding
Myo9b	0.184402836219786	1.92189542748034	0.0725154115342559	0.298719455795703	Myo9b	25486	NM_012984	NP_037116	NA	protein_coding
Ruvbl2	0.409584396692161	2.31751907514575	0.0339738343106871	0.211754931164177	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Atp6v1g2	0.0317530680263962	0.245278152995705	0.809342860949045	0.916019116099537	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Kifc1	0.600185646577311	2.66215768751282	0.0169843869930678	0.146608540797718	Kifc1	294286	NM_001005878	NP_001005878	NA	protein_coding
Atp1b1	-0.294091371540343	-1.62670187563864	0.123227621974291	0.387733961615758	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Kif1b	-0.234096355892079	-1.23316188989093	0.235232945728197	0.524949080389761	Kif1b	117548	NM_057200	NP_476548	NA	protein_coding
Dnah7	0.170525457186946	2.5566351493559	0.021055127710345	0.164656971823751	Dnah7	252893	NA	NA	NA	protein_coding
Rhobtb3	-0.247717431625165	-2.64722065467673	0.0175109698918396	0.148556527693625	Rhobtb3	309922	NM_001107645	NP_001101115	NA	protein_coding
Dnah17	0.043270704041956	0.534348091724896	0.600408800504961	0.805810034899182	Dnah17	287845	NA	NA	NA	protein_coding
Psmc2	0.0261486801573465	0.320374896312221	0.752808262194766	0.888133712232544	Psmc2	25581	NM_033236	NP_150239	NA	protein_coding
Abcf3	-0.0103779829599642	-0.123881477001718	0.902943892286271	0.959445980675839	Abcf3	287982	NM_001011896	NP_001011896	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Rfc2	0.466736909576441	2.39572789973587	0.0290937119289154	0.195124007307524	Rfc2	116468	NM_053786	NP_446238	NA	protein_coding
Rfc4	0.337037611151471	1.33000152238396	0.202069130217863	0.490205502243619	Rfc4	288003	NM_001105869	NP_001099339	NA	protein_coding
Dscc1	0.28098336894858	1.89875221089753	0.0756853554135009	0.3044244517946	Dscc1	299933	NA	NP_001292165	NA	protein_coding
Rfc1	0.11489966698393	0.849583033772605	0.408024077595026	0.674278992016809	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Rad17	-0.0999604734923532	-0.729594844678681	0.476128674432767	0.723744688743143	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Chtf8	0.158760639966038	1.89435660150339	0.0763012325457513	0.305901618560879	Chtf8	364996	NM_001194951	NP_001181880	NA	protein_coding
Rfc5	0.248775367786105	1.57190196148681	0.135433584949918	0.406030996175341	Rfc5	304528	NM_001107146	NP_001100616	NA	protein_coding
Chtf18	0.300169967797589	2.6011050204007	0.0192372304517085	0.156545423258231	Chtf18	287146	NM_001105773	NP_001099243	NA	protein_coding
Top2a	0.38324942340868	1.71638921416667	0.105282173083037	0.359925138105754	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Top1	0.193812958663774	1.25201200782181	0.228464942045596	0.517732437004617	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Top1mt	-0.12944431190613	-0.785719420955141	0.443452273664759	0.700441021832482	Top1mt	300029	NM_001002798	NP_001002798	NA	protein_coding
Mcm6	0.708225071903033	2.73752961702965	0.0145510983870347	0.133732738065318	Mcm6	29685	NM_017287	NP_058983	NA	protein_coding
Rtel1	0.00577484504524683	0.032014182801386	0.974854609187674	0.988475859851788	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Xrcc6	0.0918943397682828	0.68324212844883	0.504176764893007	0.743041720406669	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Xrcc5	0.105784214404663	0.934269322868768	0.363978650037385	0.641733440281539	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Mcm7	0.464411054837697	2.32139216447794	0.033715125380663	0.211013584804723	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Mcm4	0.796505834210733	2.96559728750136	0.00906928398265039	0.107303381749138	Mcm4	29728	NM_033651	NP_387500	NA	protein_coding
Nbn	0.202401977110229	1.94792312951502	0.0690929403655372	0.292318043076002	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Fbxo18	-0.10200368541048	-1.23805817738249	0.233460185673484	0.522800168180464	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Ercc2	0.313482067166648	1.57654092900846	0.134362048960304	0.404621874695584	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Mre11a	0.0707227575920202	0.685000754986935	0.503095427413423	0.742433167836974	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Rad50	0.112184882346003	1.29009291267315	0.21525682291618	0.504372521641091	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Gtf2h4	0.115089375949941	0.943005914402167	0.359626562339648	0.638017818577903	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Ddx54	0.378574371453949	1.66674951851774	0.114913312407238	0.375739314707049	Ddx54	360815	NM_001191548	NP_001178477	NA	protein_coding
Ddx46	0.380739535526208	3.26952018495693	0.00479116042008024	0.084113048668997	Ddx46	245957	NM_139098	NP_620798	NA	protein_coding
Ddx5	-0.105614948494241	-0.726529109284446	0.477954422304123	0.724783559458471	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Dhx32	-0.51298861100117	-2.47502049829099	0.0248250794726645	0.180268734029604	Dhx32	361667	NM_001130039	NP_001123511	NA	protein_coding
Ddx55	0.0279167876870154	0.310489275267377	0.760175743196961	0.891451672130189	Ddx55	100362764	NM_001271326	NP_001258255	NA	protein_coding
Ddx25	-0.031459876193483	-0.379513912510664	0.709269756878606	0.863314466277227	Ddx25	58856	NM_031630	NP_113818	NA	protein_coding
Tdrd12	0.076027938991059	0.596354896160181	0.559237776972205	0.781281074871418	Tdrd12	NA	NA	NA	NA	protein_coding
Dhx29	0.248461390279146	2.86634429253592	0.0111501169901715	0.117462175449003	Dhx29	100362324	NA	NA	NA	protein_coding
Ddx27	0.216832143728753	2.46585296572257	0.0252864763168119	0.181929352719849	Ddx27	362274	NM_001135801	NP_001129273	NA	protein_coding
Eif4a1	0.754976673261135	3.74137869758225	0.00176547342979504	0.0551733555101916	Eif4a1	287436	NM_199372	NP_955404	NA	protein_coding
Ddx42	-0.0798925132995558	-0.881829420978898	0.39085600848008	0.662037319698523	Ddx42	303607	NM_001107059	NP_001100529	NA	protein_coding
Dhx15	0.231233868721606	2.32938635370489	0.0331869593869856	0.209289974200652	Dhx15	289693	NM_001191597	NP_001178526	NA	protein_coding
Ddx1	0.0926658307734574	0.819970297286694	0.424217083189203	0.686646934809615	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Ddx41	0.305577735605725	2.7739080515921	0.0135004105046076	0.129037550523623	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Snrnp200	0.218403288989764	1.54852923292904	0.140942831908209	0.41283267665742	Snrnp200	296126	NM_001037766	NP_001032855	NA	protein_coding
Ddx28	0.0810896334155071	0.899721305279207	0.381540483041032	0.655088492239874	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Ddx23	0.175417440566447	2.03983937966845	0.0581399385422683	0.26933433694901	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Dhx40	-0.248231977156256	-1.83896941328458	0.0844532332983091	0.323141890742056	Dhx40	287595	NM_001005873	NP_001005873	NA	protein_coding
Dhx8	0.1588762222948	2.23549156943611	0.0399078094712913	0.225363968528039	Dhx8	287727	NM_001047844	NP_001041309	NA	protein_coding
Ddx18	0.388981345729919	3.23385333069718	0.00516543969682286	0.0856458598620434	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Eif4a3	0.263012422356494	2.3493079723373	0.0319042838590693	0.204991033751114	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Dhx35	-0.363208740357773	-1.89212096099424	0.0766161855238519	0.306082727737443	Dhx35	362260	NM_001108601	NP_001102071	NA	protein_coding
Ddx21	0.559538460720623	2.9662367772669	0.00905719000885717	0.1072847583087	Ddx21	317399	NM_001037201	NP_001032278	NA	protein_coding
Dhx9	0.099288412096656	0.419996796234893	0.680044089695704	0.85107100773533	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Ddx59	0.363100912086527	2.30684699615892	0.034696329277985	0.213838295777277	Ddx59	289402	NM_001190820	NP_001177749	NA	protein_coding
Ddx31	0.0660796578476903	0.825901808207893	0.420940967498097	0.683792797658494	Ddx31	311835	NM_001107824	NP_001101294	NA	protein_coding
Dhx30	0.228168753342296	1.88607389539559	0.0774739051205745	0.30747456094728	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Dhx36	-0.0825546208685832	-0.808072456035417	0.430837614055213	0.690195844953185	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Dhx38	0.15953487443672	1.83966865722931	0.0843456787647195	0.323040973080918	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
Ddx3x	-0.00752952023309739	-0.0689108748863732	0.945909924569267	0.977770601741096	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Ddx56	0.497098010467273	3.42954300225667	0.00341654680996892	0.0732257375536965	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Dhx37	0.156104839087341	1.16091033621321	0.262617234267313	0.553994200330069	Dhx37	288647	NM_001105926	NP_001099396	NA	protein_coding
Ddx49	0.360330269354111	2.96615566627863	0.00905872310061731	0.1072847583087	Ddx49	290660	NM_001115023	NP_001108495	NA	protein_coding
Ddx10	0.188765480677342	1.51526801214844	0.149107079786908	0.423506324033999	Ddx10	300710	NM_001106820	NP_001100290	NA	protein_coding
Ddx51	0.226926767593398	1.63271693187089	0.121946872501417	0.38583089198477	Ddx51	304570	NM_001107150	NP_001100620	NA	protein_coding
Supv3l1	0.000990727972681071	0.00795096901443487	0.993753885229264	0.996433355796329	Supv3l1	NA	NM_001012462	NP_001012480	NA	protein_coding
Ddx20	-0.0156439563920499	-0.0952174143947465	0.925318218833649	0.970945670777542	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
Ddx50	-0.082994262685415	-0.555958117243998	0.585890241318092	0.798356713491609	Ddx50	361848	NM_001013198	NP_001013216	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Ddx17	-0.0250873427159632	-0.143180980795114	0.887925494017531	0.953671124388779	Ddx17	NA	NA	NA	NA	protein_coding
Ddx52	-0.07712822998813	-0.681701209102417	0.505125342543872	0.743641181315668	Ddx52	85432	NM_053525	NP_445977	NA	protein_coding
Ddx24	-0.0795469483084812	-0.893718454059758	0.384649152447912	0.658762761779731	Ddx24	373065	NM_199119	NP_954550	NA	protein_coding
Ddx47	-0.118875671966938	-1.23505401824036	0.234546644224623	0.524053497801525	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Atp7b	-0.0112112485117315	-0.118389209725535	0.907225066909715	0.961365626783637	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Atp7a	0.292527095195705	1.95413074679506	0.0682984237819881	0.290472458039208	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Atp9b	-0.0943555953634378	-0.931249618932992	0.365491257379047	0.643450026631922	Atp9b	291411	NM_001106130	NP_001099600	NA	protein_coding
Atp11a	-0.155781271163843	-1.3167360532007	0.206379357316938	0.494630951144268	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Atp8b1	-0.316449755200205	-1.34404369378423	0.197585142719671	0.485044506228137	Atp8b1	291555	NM_001106140	NP_001099610	NA	protein_coding
Abca4	0.0792133733095155	0.735112712534957	0.472853171335643	0.721957335005095	Abca4	310836	NM_001107721	NP_001101191	NA	protein_coding
Atp10a	0.171610797363536	2.17582433995127	0.0448141526877984	0.238841596293016	Atp10a	365266	NM_001141935	NP_001135407	NA	protein_coding
Atp8b2	0.218121671686131	1.51994641228788	0.147935337907239	0.422197481218412	Atp8b2	685152	NA	NA	NA	protein_coding
Spg7	-0.0467832188979953	-0.390870204529112	0.701021456821833	0.860265023127786	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Afg3l2	-0.534078721265482	-2.95355899519653	0.00929991379435561	0.108271699148528	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Crbn	-0.277116829126412	-1.8193510792421	0.0875207352884481	0.328613656963408	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Lonp2	-0.237716183733673	-1.51555890143601	0.149033998784473	0.423506324033999	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Afg3l1	0.0969891352749022	0.679250951535153	0.506635820584962	0.744946228124557	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Cftr	-1.00314701197663	-2.16480723469314	0.0457788804234793	0.240646532142447	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Atp2b4	-0.434714583795757	-2.16900501130739	0.0454090601228782	0.239972200329207	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Atp2a2	-0.11355972211992	-0.837637474374461	0.41450716826524	0.678883666485276	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Atp2b3	0.0337299988483912	0.433153448599346	0.670655436791743	0.847764147016076	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Atp2b1	-0.779888010832645	-4.22353212951489	0.000638964871376878	0.0363867616023187	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Atp2c2	0.268159554461933	0.734314800874169	0.473325983929276	0.721963411799279	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Atp2a3	-0.0909801367692378	-0.513197758050387	0.61478899055938	0.813777647105587	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Atp2b2	0.0216655206011018	0.306875450930796	0.762875031700687	0.892595638290313	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Atp4a	0.0916659992556124	0.678417089287976	0.507150453408715	0.745437566051842	Atp4a	24216	NM_012509	NP_036641	NA	protein_coding
Atp12a	0.507599249035675	0.700754233153593	0.493469097733147	0.736103222383894	Atp12a	171028	NM_133517	NP_598201	NA	protein_coding
Atp1a1	-0.203728668961405	-0.8828819183819	0.390303860022575	0.661571415724762	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Atp1a4	0.079062535970511	0.918301807597302	0.372025639280013	0.649114598322829	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Atp1a3	0.205676725541352	1.75153647524734	0.0988939996616584	0.348876054361962	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp1b2	0.121209529766652	0.873539320140389	0.395223214528857	0.664644298054	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Atp1b3	0.190336715636951	1.17869313934568	0.255662475324173	0.546775103980649	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Chd3	0.217021290785707	1.37490674605267	0.188010214766346	0.473915950988311	Chd3	303241	NA	NA	NA	protein_coding
Chd6	-0.0690381808243608	-0.493222493339156	0.628520949830033	0.821472638251442	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Ighmbp2	-0.140500227865359	-1.00928700647579	0.327778821788105	0.616030159714484	Ighmbp2	29532	NM_031586	NP_113774	NA	protein_coding
Chd4	0.0669062196707984	0.454303704506254	0.655680452175136	0.838063515852974	Chd4	117535	NA	NA	NA	protein_coding
Ercc6l2	-0.289869245718905	-1.18420838948566	0.253534203643853	0.544173197249249	Ercc6l2	361197	NA	NA	NA	protein_coding
Ercc6	0.0435635968347476	0.346587521548018	0.733393502990484	0.876401565435475	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Gtf2h1	0.313653182258522	3.24974880616955	0.00499519594686213	0.0849467937516241	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
