ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Adam10	-0.0882143380942306	-0.427808820647536	0.674462710605669	0.829752784880255	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Megf8	0.138754268887618	1.1478480961348	0.267816299350949	0.485747642305018	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Nrp1	1.03866610735195	3.79511399326013	0.0015757294841336	0.0188165801983538	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Dscam	0.054937346273912	0.559400877010181	0.583593810184019	0.767622620755489	Dscam	171119	NA	NP_598271	NA	protein_coding
Sema5a	-0.458480434561783	-3.40822798380406	0.00357412559559504	0.031049738886055	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Cdh13	0.814300369462395	3.31512399163509	0.00435144611082699	0.0350760051796439	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Ccr4	0.224504699266034	3.26929947831249	0.00479339193578758	0.0373521624865745	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Figf	0.43203766539556	3.15186484434765	0.00613870958863129	0.043806445581124	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Il16	0.439774494754432	1.25115242302677	0.228770232023375	0.44429136650318	Il16	116996	NM_001105749	NP_001099219	NA	protein_coding
Scg2	-1.58374320308974	-4.36119609487859	0.000479171002619526	0.00937761217913427	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Swap70	0.229659247699929	1.0745691146944	0.298422669094777	0.517514500821244	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Pdgfd	0.0269172252693708	0.280899264731041	0.782368583017076	0.8945972313958	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Rac2	1.01977942336726	2.99632101816569	0.00850569457330673	0.0537806845097882	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Dapk2	-0.632003598532808	-2.61681278153951	0.0186317148396741	0.0895432414476768	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Ccl21	0.297091387922867	0.792599380896264	0.439545206172106	0.654181706159664	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Thbs4	-0.0310368467734445	-0.0788577440998927	0.938118436361526	0.970920593538828	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nckap1l	1.301919770877	3.87595433065444	0.00132817026706716	0.0172720007061523	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Ccl19	0.406724847267552	0.418289164969951	0.681266700737963	0.833807860714558	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cxcl3	0.877225398972421	4.66022066395116	0.000257810632584567	0.00661880286407432	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Ano6	0.147718069277886	0.834739464664108	0.416089984871625	0.632439232263617	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Creb3	0.43353241327655	4.77756864778841	0.000202604040509048	0.00570445055565335	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ccr5	1.02239106124925	4.41221704887351	0.000430849231015939	0.00882243245260426	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cxcl14	-0.628736262157043	-2.8875132737364	0.0106705876761323	0.062108959374777	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ccl4	1.59053407720323	7.10897356992484	2.40247380290699e-06	0.000462592455791993	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Il12a	-0.262831553531758	-1.41000804791698	0.177579923872524	0.37923955835245	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Calr	0.375057004746566	4.32135756184792	0.000520713238377129	0.00991431362000984	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.0712222007905097	0.489651385177089	0.630991013312771	0.800336880251579	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	-0.0744208957203893	-0.763864694485778	0.456006808778241	0.669019206488219	Fgf18	NA	NA	NA	NA	protein_coding
Met	-0.125966455294671	-0.957261851401156	0.352602209463542	0.572543255092769	Met	24553	NM_031517	NP_113705	NA	protein_coding
