ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Mk1	-0.0462407779595377	-0.384195965113347	0.705864491894462	0.85091301868299	Mk1	171436	NM_134399	NP_599226	NA	protein_coding
Dbn1	1.03992095926443	3.82291883605241	0.00148573747151102	0.0139330195875087	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Pfn1	-0.0861096146678264	-0.680340722603378	0.505963702706831	0.712702995879284	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Ppp1r9a	-0.169537509585542	-1.42170154455513	0.174211725624734	0.375472031144263	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Lats1	-0.182077764681657	-1.67563642187906	0.113135166433282	0.281025305218584	Lats1	308265	NM_001134543	NP_001128015	NA	protein_coding
Rasa1	-0.0730493022456669	-0.857703581159322	0.403654877687732	0.629254626512946	Rasa1	25676	NM_013135	NP_037267	NA	protein_coding
Pik3r2	-0.0782288513966662	-0.691465455116684	0.499131996960828	0.708416282778358	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Eln	0.925817314822721	3.12418536937084	0.0065064359131235	0.0378536488636269	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Pak3	0.0550075210893075	0.39006402429478	0.7016057449775	0.848093295214803	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Arhgap18	-0.753036670679343	-3.52075711471365	0.00281670260555614	0.0214630073248544	Arhgap18	293947	NM_001170575	NP_001164046	NA	protein_coding
Hcls1	1.3818029675243	4.95389241102867	0.000141438386659459	0.00274561504070514	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Bbs4	-0.0860838412236191	-0.723297701759848	0.479883365766869	0.693229382928954	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Mkks	-0.255409601537339	-3.27089394042762	0.00477729376384422	0.0307612367598556	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Fhod3	-0.424521504246274	-2.76716994802668	0.0136893279445061	0.0636383165893745	Fhod3	100360334	NM_001271332	NP_001258261	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Kank1	-0.509689363766446	-2.76791294793021	0.0136683717200591	0.0635656492380464	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Twf1	-0.0376545651021623	-0.305455909950188	0.76393620228108	0.885854335389172	Twf1	315265	NM_001008521	NP_001008521	NA	protein_coding
Arfgef1	-0.227856811335475	-2.27620124813393	0.0368515962191981	0.1283191819935	Arfgef1	312915	NM_001277056	NP_001263985	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Dlg1	-0.577620484344468	-2.39936405736854	0.0288836871966215	0.107293073530388	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Mlst8	-0.215747941708405	-1.80216454139871	0.0902884356356049	0.242072781143181	Mlst8	64226	NM_022404	NP_071799	NA	protein_coding
Ccl21	0.364020805754445	0.971157956787493	0.345847236826711	0.574780085018445	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Lrrc16a	-0.228359220390301	-1.79782522708716	0.0909993137555542	0.243467012015645	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Arf6	-0.358654353945708	-2.7999587232525	0.0127934466096741	0.0605583527463479	Arf6	79121	NM_024152	NP_077066	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Cdc42ep1	0.407348300636583	2.95677749549526	0.00923769928872397	0.0480940488917518	Cdc42ep1	315121	NM_001079700	NP_001073168	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Cdc42ep4	0.148808983967462	1.55513951513082	0.139365877951744	0.323812738611895	Cdc42ep4	303653	NM_001107063	NP_001100533	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Cdc42ep2	-0.581270210525943	-3.48232078588714	0.00305548583131722	0.0226920388573303	Cdc42ep2	309175	NM_001009689	NP_001009689	NA	protein_coding
Myo1c	0.425108141601347	3.16761348376274	0.00593869646570465	0.0356262102550664	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Vasp	0.163551939501289	1.56120105609211	0.137932928152412	0.321685148412431	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Nck2	-0.3244575940922	-2.13859481408047	0.0481516362447069	0.15569724634055	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	0.147200614030297	1.1539626835183	0.265372982485562	0.489194358386757	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Cdc42ep5	-0.182505174367691	-1.67860272680162	0.112546955852918	0.279913658119194	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Nphs1	-0.055251896634652	-0.681848606028752	0.505034561639164	0.712323085638982	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Cdc42ep3	0.295231059681623	1.25002932917955	0.229169588988328	0.447396002181955	Cdc42ep3	313838	NM_001048044	NP_001041509	NA	protein_coding
Nckap1l	1.58921793375645	4.73127167317514	0.000222774217819087	0.00379383539561236	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Baiap2l1	-0.971509287562345	-3.98968056655316	0.00104470908658937	0.0109199359560241	Baiap2l1	304282	NM_001034140	NP_001029312	NA	protein_coding
Alox15	1.05272430575558	4.78992050623121	0.000197545759726154	0.00346299747373103	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Ccl24	-0.0179503269917332	-0.117042725379543	0.908275095996987	0.960848216604204	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Evl	0.362439527340173	0.872422876087247	0.395813814954659	0.622887598593293	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Kirrel	0.659892365785456	4.44464876539095	0.00040274261174551	0.0058633430475828	Kirrel	310695	NM_207606	NP_997489	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Slain2	-0.436363012329496	-3.89424208978058	0.00127783289071179	0.0125141665703998	Slain2	305310	NM_001107214	NP_001100684	NA	protein_coding
Mapre1	0.149802829985793	1.25558565349976	0.227199132338282	0.445004633610241	Mapre1	114764	NM_138509	NP_612518	NA	protein_coding
Clip3	0.368823517762309	2.20462546355493	0.0423801205930176	0.141956756352257	Clip3	100911911	NM_001107501	NP_001100971	NA	protein_coding
Fkbp4	-0.177287014077109	-1.484005831741	0.15713736802838	0.350505586607399	Fkbp4	260321	NM_001191863	NP_001178792	NA	protein_coding
Tbcd	0.111066898548607	1.37347903662515	0.188444731594371	0.395091887209975	Tbcd	100361417	NM_001271364	NP_001258293	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Inpp5j	-0.915707310145367	-3.07905691623485	0.00715290992713529	0.0405083960321475	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Stmn2	-0.57843928894256	-2.88628920805707	0.0106977611812242	0.0534183675055491	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Stmn1	-0.445157036467235	-2.59313693410212	0.0195515381993099	0.081071991324544	Stmn1	29332	NM_017166	NP_058862	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Cdkn1b	-0.550901000683648	-2.42824314042161	0.0272656429233695	0.102972870996262	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Fes	1.89938789527287	10.4511271831104	1.40498242405247e-08	6.88067633162893e-06	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Mapt	-0.202667102043714	-2.01171498181952	0.061311412332004	0.184832232429158	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Rgs2	1.46366775938979	4.96977982375368	0.000136954370937405	0.00270241533925741	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Psrc1	-0.0713655310005485	-0.557756492349503	0.584690094312298	0.769716239448031	Psrc1	691380	NM_001044302	NP_001037767	NA	protein_coding
Clip1	-0.0786370671189065	-0.81411930363448	0.427464683019168	0.649325722685403	Clip1	65201	NM_031745	NP_113933	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Apc	-0.00341817566288061	-0.0265315478708902	0.979159735270564	0.991653905260548	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Klhl41	0.0491084873152565	0.606077012296256	0.552920821844619	0.74855622263337	Klhl41	117537	NM_057191	NP_476539	NA	protein_coding
Ctnnbip1	-0.228709307236904	-1.87418500309943	0.0791852295464152	0.221488582550399	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Tfip11	0.17187912137134	1.84131149744451	0.0840934617913668	0.230334821085186	Tfip11	288718	NM_001008291	NP_001008292	NA	protein_coding
Ulk1	-0.0791556608171442	-0.59418215949666	0.560654746849159	0.753896865046774	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Gsk3b	0.0111056107991301	0.0622945058425588	0.951095788769431	0.980620024712189	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Akain1	0.0382423274975072	0.546509661349644	0.59221616952715	0.775205771032359	Akain1	100362606	NA	NA	NA	protein_coding
Svip	-0.638629851366989	-4.14142919169737	0.00075907697614353	0.00882495505638997	Svip	499157	NM_001271084	NP_001258013	NA	protein_coding
Sost	-0.0419063517249971	-0.413604208007147	0.684625689664306	0.838153694720147	Sost	80722	NM_030584	NP_085073	NA	protein_coding
Impact	-0.147762188971149	-1.55179406670583	0.140162102838722	0.325027261336871	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Raf1	-0.073472591820595	-0.926464006845392	0.367897222820906	0.595116130899184	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Dnajc15	-0.431758280973838	-3.08177582303725	0.0071122362396418	0.0403545039110474	Dnajc15	290370	NM_001106050	NP_001099520	NA	protein_coding
Lcmt1	0.204007073503357	1.83015819616067	0.0858189778305344	0.233572347419414	Lcmt1	361643	NM_199405	NP_955437	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Lmo4	-0.307132004812689	-1.52734526119255	0.146097970220484	0.333674683086308	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Eif4ebp1	0.676143619297851	3.31584228168393	0.00434485010629026	0.0287923995801992	Eif4ebp1	116636	NM_053857	NP_446309	NA	protein_coding
Vcp	0.188065794059998	2.21308479865371	0.0416887943232613	0.14011284533533	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Fnip2	0.0672788724005464	0.359274917691639	0.724062123094397	0.862143788699473	Fnip2	310538	NM_001271167	NP_001258096	NA	protein_coding
Pih1d1	-0.040814235940462	-0.366339957869297	0.718885192880198	0.858634460490626	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Slf2	-0.366383012222943	-3.59643552109712	0.00239962250476663	0.0193297526733495	Slf2	499360	NM_001134612	NP_001128084	NA	protein_coding
Tal1	0.23170525192646	2.12405460235931	0.0495160832366656	0.158733351686175	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Ppp2r5b	-0.042667169908353	-0.33940169396691	0.738697887156976	0.871483876012326	Ppp2r5b	309179	NM_181379	NP_852044	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Sumo1	-0.173399635820221	-1.3644853012238	0.191200608850265	0.398620151880766	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Spidr	0.170230723353669	1.05451283346205	0.307230394005318	0.535667656438657	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Ajuba	0.506819271066584	2.72973172704684	0.0147863694535348	0.0669649766829661	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Mpp7	-0.0498667852044137	-0.540551579153138	0.596222807392248	0.778146701065776	Mpp7	307035	NM_001100575	NP_001094045	NA	protein_coding
Fnip1	0.560613269093832	3.25796323477636	0.00490940270192434	0.0313246656630533	Fnip1	NA	NA	NA	NA	protein_coding
Tpr	0.272763483194709	1.26562870404725	0.223671132830578	0.440116364551087	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Rdx	-0.186446135142311	-1.40390707263276	0.179358223833954	0.382626604026044	Rdx	315655	NA	NP_001005889	NA	protein_coding
Shank1	-0.048045459126465	-0.386514590672034	0.704180532096869	0.849947889552495	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Synpo	-0.125115566883236	-0.748792613527952	0.464791385941157	0.681153887228766	Synpo	60324	NM_021695	NP_067727	NA	protein_coding
Vil1	-0.935178799468039	-3.48309878933276	0.00305045801975772	0.0226751979077632	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Limk1	0.179472225658265	1.20089532980062	0.247177205700629	0.468976713549604	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Swap70	0.20655277774634	0.966454596291973	0.348123391885645	0.576416286389578	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Plek	6.3607154477017	10.1770097397745	2.04307794598216e-08	9.03343130338334e-06	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Id1	-0.578764842899531	-3.40757312930192	0.00357907955345977	0.0251040256810827	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Vdac2	-0.415124331300396	-3.73317684190325	0.00179638891306551	0.01601590055577	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Bid	0.413161939044506	1.87226099392593	0.0794653196611451	0.221917972931089	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Dnm1l	-0.30250314537497	-3.62388224588773	0.00226412104464086	0.018635081308662	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Oprd1	-0.123701842036345	-1.38981851698332	0.183520132793432	0.388588745173464	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Tmc8	0.463833884143655	2.76398123362927	0.013779618122156	0.0639335721501353	Tmc8	688276	NM_001126301	NP_001119773	NA	protein_coding
Mmp3	2.09879148254382	4.35176751135582	0.000488687785936538	0.00661209102202072	Mmp3	NA	NA	NA	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Ide	-0.20670771838456	-2.35866170478422	0.0313182052054571	0.113917347270794	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Trabd2b	0.00137634769660355	0.0130962673375564	0.989712043834242	0.995619265013441	Trabd2b	689914	NA	NA	NA	protein_coding
Pmaip1	1.16689494223131	3.30202210079551	0.00447351504171626	0.0293604684352649	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Clu	0.796760975860682	1.30699420379108	0.20959100986222	0.422366218051178	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Crbn	-0.283017504323777	-1.85809069611209	0.0815554701388867	0.225738280203577	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Cldn7	-0.801942615855527	-2.16876680448948	0.045429971977422	0.148913510561907	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Bcl2l11	0.471852779330354	5.44322755855461	5.31522541305323e-05	0.00144540230025124	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Bik	0.166658284530325	1.08501821820495	0.293907744347516	0.521913912952848	Bik	114496	NM_053704	NP_446156	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Fas	0.479015501142216	4.37002838823194	0.000470427213790775	0.00647000009013164	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Podxl	0.41484797882686	3.34879712588919	0.00405265011558359	0.0274421651048423	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Klf5	-0.526061085048289	-2.22138584596151	0.0410205714388659	0.138608429617091	Klf5	84410	NM_053394	NP_445846	NA	protein_coding
Atp8b1	-0.299804057336051	-1.27334512355212	0.220989710310722	0.437363256248243	Atp8b1	291555	NM_001106140	NP_001099610	NA	protein_coding
Pld1	-0.0657325771221835	-0.288211781250883	0.776865175542796	0.893170474123328	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Farp2	-0.157961015872687	-0.805937435493962	0.432032558514344	0.653440350125964	Farp2	316639	NM_001108233	NP_001101703	NA	protein_coding
Fblim1	-0.0873732225296102	-0.83544275605766	0.415705506866724	0.63910547674076	Fblim1	362650	NM_001007554	NP_001007555	NA	protein_coding
Selp	2.13006026428898	5.01167048627753	0.000125818168527084	0.0026031495595777	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Piezo1	1.1220316143208	6.43364068071584	8.05681646316016e-06	0.000455840165579175	Piezo1	361430	NM_001077200	NP_001070668	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Cdh17	-0.54180202223062	-3.32643448431329	0.0042487249370802	0.0284312098087799	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Actr2	0.26509876517796	2.51420192892839	0.0229415427667489	0.0908981538498001	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Arpc4	0.377099528361397	1.6971500232407	0.108928622059837	0.274516235328635	Arpc4	297518	NM_001106615	NP_001100085	NA	protein_coding
Arpc3	0.332101166889453	2.96239704107988	0.00913004394025677	0.0476999844896216	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Arpc1b	0.927629314309572	5.25573810921176	7.70726592522957e-05	0.00187391732414237	Arpc1b	54227	NM_019289	NP_062162	NA	protein_coding
Trim27	0.276759939266466	2.04655373482935	0.0574051758791726	0.176351772940186	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Arpc5l	0.203120037609628	0.951983815072517	0.355191710223361	0.583257033926614	Arpc5l	296710	NM_001037767	NP_001032856	NA	protein_coding
Arpc5	0.0798701365656882	0.797996015272319	0.436495702895357	0.65797139106242	Arpc5	360854	NM_001025717	NP_001020888	NA	protein_coding
Wash1	0.0223851703256601	0.158408144755261	0.87610682730546	0.945913295140869	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Arfip2	-0.0737468380489972	-0.705842161640021	0.490383281155495	0.700849468506441	Arfip2	293344	NM_001004222	NP_001004222	NA	protein_coding
Arfip1	-0.293461708943625	-2.3444603447109	0.032212054599418	0.116318060437947	Arfip1	60382	NM_021763	NP_068531	NA	protein_coding
Arf1	-0.0881919954491028	-0.80082319588878	0.434903476345714	0.656513237568953	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Gmfb	0.065600190908464	0.568389777901984	0.57761967067501	0.765075294410104	Gmfb	81661	NM_031032	NP_112294	NA	protein_coding
Gmfg	0.818529579728347	3.32278229410682	0.00428162847739632	0.0285447744294194	Gmfg	113940	NM_181091	NP_851605	NA	protein_coding
Coro1b	-0.234739644112892	-2.01447718797728	0.0609931220707594	0.184105155823192	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Vps41	0.132457942845425	0.903180088763957	0.379756986823254	0.607314233277272	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Vps11	0.0643588343728609	0.553394408959662	0.587603296496562	0.771790972997685	Vps11	315600	NM_001108138	NP_001101608	NA	protein_coding
Vps16	-0.0686869393118998	-0.675175381259331	0.509153986155326	0.715232493905494	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Vps18	-0.112560411382209	-0.970559319077619	0.346136364838869	0.575004526149763	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Tmem27	0.100997167629846	1.39107779691938	0.18314496601887	0.387997285613956	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Trim9	-0.0331152648197066	-0.329292696879943	0.7461831454837	0.876274270972516	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Ankrd27	-0.0972817538547712	-0.760192606565061	0.458137570921869	0.675439643375782	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
Tmsb4x	0.393372809963616	2.58697002387588	0.0197981588134988	0.0818785020568977	Tmsb4x	81814	NM_031136	NP_112398	NA	protein_coding
Ptpn11	-0.103911702245337	-1.22102064863332	0.239673830090225	0.460377842020284	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Ncln	0.382750203250495	3.27208855988686	0.00476526757014407	0.0307202367416574	Ncln	314648	NM_001014082	NP_001014104	NA	protein_coding
Hcfc1	-0.054826733894453	-0.56780171988143	0.578009536016267	0.765252061768015	Hcfc1	363519	NM_001139507	NP_001132979	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Ldb2	0.065030926237112	0.354602873605069	0.727493208233949	0.864762911470366	Ldb2	289664	NM_001106009	NP_001099479	NA	protein_coding
Spire1	0.131575554351907	1.10442801068082	0.285654611770147	0.512803722603311	Spire1	307348	NM_001107381	NP_001100851	NA	protein_coding
