ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Stx7	-0.0979861227732179	-1.06098479696357	0.304367831600666	0.594717027048363	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Atg14	-0.258801289240903	-1.8156247422936	0.088114380953699	0.329916699813708	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Dennd3	0.367894598580326	1.70522965631717	0.107384147787013	0.363659818689551	Dennd3	315055	NA	NA	NA	protein_coding
Fam160a2	-0.12911601086443	-1.05806027710601	0.305658942566381	0.596137307034383	Fam160a2	293343	NM_001005538	NP_001005538	NA	protein_coding
Chmp5	-0.17538620820438	-1.76300591838704	0.0968839247247427	0.345769893382355	Chmp5	297995	NM_001025410	NP_001020581	NA	protein_coding
Sort1	-0.140957209805741	-0.649973507390619	0.524883809640555	0.757869245221207	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Tsg101	-0.0767870703785629	-0.742728327191038	0.468354796535365	0.719524252618217	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Snapin	-0.00626396521711126	-0.0739088399754606	0.941994205414304	0.976561444502417	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Gprasp1	-0.0744968952551934	-0.473163523281722	0.642453627968354	0.830404007220248	Gprasp1	171407	NM_134386	NP_599213	NA	protein_coding
Stx8	0.175142660399723	1.40733259161223	0.17835798331222	0.460404548458096	Stx8	59074	NM_031656	NP_113844	NA	protein_coding
Vipas39	-0.185565430849467	-1.33043239086637	0.201930345485953	0.490205502243619	Vipas39	681989	NM_001101004	NP_001094474	NA	protein_coding
Tgfbrap1	0.0709718818052387	0.653761665700476	0.522502115532526	0.756825243160026	Tgfbrap1	301373	NM_001106907	NP_001100377	NA	protein_coding
Rhob	0.0401089560378551	0.225996136374262	0.824050941335336	0.923450684094738	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Scyl2	-0.22586256966675	-2.27690860364228	0.0368004718875327	0.218954354597846	Scyl2	314717	NM_001191780	NP_001178709	NA	protein_coding
Snx27	-0.0179347735532742	-0.198489221927897	0.845149243376982	0.933475132561818	Snx27	260323	NM_152847	NP_690060	NA	protein_coding
Vps39	-0.160511866501853	-1.40709926895423	0.178425968241643	0.460404548458096	Vps39	362199	NM_001012186	NP_001012186	NA	protein_coding
Kif13a	-0.125304141247924	-0.792392613004172	0.439662311514667	0.697685587513239	Kif13a	308173	NM_001107462	NP_001100932	NA	protein_coding
Cdx2	-1.19219721980231	-3.1256750335385	0.00648610531244964	0.0950114122080051	Cdx2	66019	NM_023963	NP_076453	NA	protein_coding
Vps16	0.0824804479164909	0.810762110327562	0.429335240827607	0.690104228490639	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Hook2	-0.291674102519055	-2.08707503292334	0.0531475656651726	0.25878494148866	Hook2	304669	NM_001100562	NP_001094032	NA	protein_coding
Vps18	-0.0286119297511469	-0.246708187325965	0.80825490742216	0.915299645143873	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Hook1	-0.762877754449694	-2.94175368606496	0.00953163144383137	0.109013244713803	Hook1	313370	NM_001107946	NP_001101416	NA	protein_coding
Gnptg	-0.0233863608176916	-0.153913482538648	0.879592375639731	0.948989948521203	Gnptg	287134	NM_001100493	NP_001093963	NA	protein_coding
LOC103689930	-0.150181592812359	-1.30964508053155	0.20871317772615	0.498021794350418	LOC103689930	291750	NM_001106160	NP_001099630	NA	protein_coding
Becn1	0.0735341277639545	0.771311256163344	0.451704664944644	0.70646538583901	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Snf8	0.0557707059974444	0.650958365690707	0.524264023369974	0.757800359072269	Snf8	287645	NM_001007804	NP_001007805	NA	protein_coding
Chmp7	0.0370815893467018	0.511977442893507	0.615623737614762	0.814238442238536	Chmp7	364419	NM_001108872	NP_001102342	NA	protein_coding
Smurf1	-0.150212847390926	-2.03882641284199	0.0582515286312849	0.269540480107609	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Ehd3	0.287148543903286	1.59719884348027	0.129677148967324	0.397454635268785	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Ankfy1	-0.0795745625519206	-0.602133201975943	0.555478691505581	0.779053644172184	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Vps35	-0.0628868128289408	-0.737044029420354	0.471709924851296	0.721619148077124	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Arf1	0.0796299199634518	0.723075679020119	0.480016069707643	0.725623399946428	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
