ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
C1qb	1.32493447591784	4.55121703794805	0.000322872249811371	0.00763257211534287	C1qb	29687	NM_019262	NP_062135	NA	protein_coding
Fgg	0.00177076578637747	0.014886529492159	0.988305782040238	0.994805600842863	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Kng2l1	-0.034687646676959	-0.389552269736151	0.701976745177629	0.846313712778281	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Alb	-1.06107800705604	-1.86523882097586	0.0804950760909742	0.231053190279887	Alb	24186	NM_134326	NP_599153	NA	protein_coding
Acta1	0.286070832301071	0.544259771427105	0.593727564626255	0.77446674677756	Acta1	29437	NM_019212	NP_062085	NA	protein_coding
Angptl4	2.77977889139653	5.17443556790059	9.06696511150313e-05	0.00356286257706482	Angptl4	362850	NM_199115	NP_954546	NA	protein_coding
Tfrc	0.0971560677039882	0.566863640761306	0.578631735753009	0.764972941463944	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Gripap1	0.0823498197340937	0.35845858651076	0.724661190264432	0.860710903330692	Gripap1	116493	NM_053807	NP_446259	NA	protein_coding
Apcs	0.00443630245028093	0.0387906276816638	0.969534669322027	0.985886276181121	Apcs	NA	NA	NA	NA	protein_coding
C1r	1.04010006602517	5.37453369675316	6.08735208327273e-05	0.00285590712849499	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
Serpinc1	-0.0981756627847692	-1.13574185784035	0.272703683129274	0.49103115674167	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Fgb	-0.136075369878253	-1.439209311367	0.169266636000876	0.367467739694209	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Cp	1.27993270381465	4.84066579457024	0.000178085793571535	0.00524914877297055	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Acsm1	-0.00443556562808478	-0.0489521547014302	0.961560088623478	0.982379489772108	Acsm1	246263	NM_144748	NP_653349	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itih4	-0.0263349837178022	-0.294580991773946	0.772081667014833	0.888875203572453	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
Actc1	-0.154353773020433	-1.55043666465648	0.140486258848629	0.327688403252933	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Cd5l	-0.0303168638966183	-0.183578764030941	0.856638025256233	0.932599886146853	Cd5l	310693	NM_001025685	NP_001020856	NA	protein_coding
C1qc	1.12493740117997	4.52000572457407	0.000344430256478003	0.00790488732262055	C1qc	362634	NM_001008524	NP_001008524	NA	protein_coding
Msn	1.07375779182798	3.05324801692618	0.00755053862760086	0.0494004367573984	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Apoa4	-0.454607770805492	-1.42151299650377	0.174265617918375	0.374421306040203	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Ywhaz	-0.135048197340261	-1.42512971657601	0.173234233177231	0.373230513566103	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Hspa2	-1.07371144916887	-3.112612016635	0.00666653466102919	0.0460561867959297	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Tf	0.846548505171093	3.98609974213501	0.00105262712573231	0.0149245222420579	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Serping1	1.78581644282177	8.45047436220687	2.59941113113363e-07	0.000107053732747222	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Stom	1.08998580608232	3.47471052946022	0.00310510419488023	0.0285363617232334	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Pros1	0.642218576957267	3.55568503086352	0.00261590024695457	0.0254719552594973	Pros1	81750	NM_031086	NP_112348	NA	protein_coding
C9	-0.137609040566258	-1.46449676454459	0.162328267988575	0.358202377679779	C9	117512	NM_057146	NP_476487	NA	protein_coding
Bche	-0.227602505294997	-1.47245005022553	0.160195211650405	0.355588850794614	Bche	65036	NM_022942	NP_075231	NA	protein_coding
Clic1	0.339908228864298	3.29632519898287	0.00452764444961383	0.0360580516607671	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Krt1	0.111885867629583	1.28766713670806	0.21607984711616	0.427929863117571	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Hpx	0.114385583191154	1.25798689283789	0.226351677164864	0.441101260527937	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Eif2a	-0.313218530100132	-1.95246071641626	0.0685113598176757	0.208698293825826	Eif2a	502531	NM_001109339	NP_001102809	NA	protein_coding
Eng	1.55354462416828	5.18919352221468	8.80294641924774e-05	0.00351470148337724	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Anxa5	0.59448371284963	3.07243501449581	0.00725292789095832	0.0482101632306573	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
