ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Smad4	0.0514342271408958	0.408661357236481	0.688177003713989	0.855415865476335	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Ctr9	-0.072335533148487	-0.451429114326401	0.65770704620351	0.839595188827253	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Gfi1	-0.0686575931820972	-0.618854484015787	0.544677304994416	0.771335429065639	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Cntfr	0.123516202094529	0.928205318071653	0.367020531211853	0.644715615317011	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Cntf	0.0611640609282027	0.409771632457669	0.687378638858466	0.85501912734286	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Rps6ka4	0.106342760781015	0.984534578377113	0.339430604917014	0.624112463610043	Rps6ka4	361715	NM_001108517	NP_001101987	NA	protein_coding
Egr1	0.759108308695425	1.65059623672098	0.118207021628936	0.380868084405171	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Rps6ka5	-0.299991928337191	-1.7486717412457	0.0994017116621069	0.3494193790107	Rps6ka5	314384	NM_001108048	NP_001101518	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Tjp2	-0.216528372354166	-1.20619674031015	0.245183384684193	0.534709398312002	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	0.106844804814598	1.08818413875814	0.292549741407688	0.583461405230798	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Crebrf	-0.303378760617745	-2.57136353809155	0.020435615707605	0.162451638784646	Crebrf	303016	NM_001277157	NP_001264086	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Trem2	0.111241540159438	0.888719145164123	0.387251037568079	0.659688119620829	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Angpt1	-0.105804583132045	-1.49337551011131	0.1546937036006	0.430072993382386	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Il1rn	1.14579153475176	3.45686296615584	0.00322463950481358	0.0710893979410012	Il1rn	60582	NA	NA	NA	protein_coding
