ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Ptgdr2	0.0696074144021699	0.606733703738997	0.5524955212569	0.743763140816968	Ptgdr2	309212	NM_001012070	NP_001012070	NA	protein_coding
Rgs16	0.608840873649137	2.13718126011666	0.048282751154736	0.167169223690614	Rgs16	360857	NM_001077589	NP_001071057	NA	protein_coding
Lpar4	0.0691047416161092	0.706870308306233	0.489761095633093	0.696735420289211	Lpar4	302378	NM_001106940	NP_001100410	NA	protein_coding
Agtr1b	-0.107830460692311	-1.34568935636351	0.197064902762245	0.404706831098517	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Gpr182	0.0875356719507212	0.821660696287425	0.423281774828353	0.638586860596598	Gpr182	29307	NM_053302	NP_445754	NA	protein_coding
Apoc3	-0.92327008112269	-3.35779046924983	0.00397635095374889	0.0331955788012967	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Ramp3	0.963920274514467	3.56375084084675	0.00257159916176169	0.025288097852645	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Gnas	-0.38530317431194	-2.26593971087157	0.0376007332059663	0.140493756811526	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Ppbp	0.126154920561377	1.32108333609246	0.204958846422699	0.414360492564637	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Ccl21	0.297091387922867	0.792599380896264	0.439545206172106	0.654181706159664	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Rgs6	0.0873656542786199	0.790747084666994	0.440594974274238	0.655103101617369	Rgs6	NA	NA	NA	NA	protein_coding
Gnao1	-0.158100645287856	-1.45861849186414	0.163919847569153	0.360913895293351	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
LOC100910563	-0.0464116433732675	-0.431430110800556	0.671882060170889	0.828351547487356	LOC100910563	286981	NM_173315	NP_775437	NA	protein_coding
Vom2r66	0.0284676691963033	0.27284474785904	0.788444253313128	0.897706008207164	Vom2r66	286986	NM_173320	NP_775442	NA	protein_coding
Gng2	0.184407278504742	1.26666937829459	0.223308022804314	0.436880360528781	Gng2	NA	NM_001257349	NP_001244278	NA	protein_coding
Gng3	-0.255205460507916	-2.08079350512973	0.0537881061947078	0.178615413561174	Gng3	114117	NM_053658	NP_446110	NA	protein_coding
Drd1	0.0736893305708648	0.842806833658418	0.411693499121325	0.628210921320659	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Fzd4	0.314595926528653	2.30073533088572	0.0351165263735211	0.134451921695669	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Hrh2	0.0162054509713965	0.168785975281319	0.868069133834845	0.937661982668678	Hrh2	25461	NA	NP_037097	NA	protein_coding
Lpar6	0.104271703488791	0.716726460942357	0.483820289619537	0.691966768596865	Lpar6	691774	NM_001045843	NP_001039308	NA	protein_coding
Ccr10	-0.0242727451723459	-0.186245938015636	0.85458039211417	0.93131408729134	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Abca1	0.801785347945264	5.00046792007091	0.000128701869324316	0.00438434551007887	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Gng11	0.0555856292323789	0.522735074462954	0.608283947585047	0.783598377003955	Gng11	100912034	NM_022396	NP_071791	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Olr442	0.0899422421178699	0.855138498906001	0.405031675383619	0.621659570677506	Olr442	295713	NM_001000284	NP_001000284	NA	protein_coding
Cxcl11	-0.529082482433634	-0.940054664425063	0.361092692491908	0.581587231916945	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Akap13	0.309493296232112	2.85998452957218	0.0112982253089738	0.064227720827871	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Ccl11	1.35903087571352	4.37379037634506	0.000466752408339209	0.00925596387168351	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Rgs1	-0.696886499579094	-2.0864830678477	0.0532076306553626	0.177234956389618	Rgs1	54289	NM_019336	NP_062209	NA	protein_coding
Gna13	0.192093114453748	1.47695136508733	0.158998282320947	0.353929049850356	Gna13	303634	NM_001013119	NP_001013137	NA	protein_coding
Tas2r121	0.117428055195159	1.15113859987301	0.266499356051845	0.484758389844115	Tas2r121	78983	NM_023997	NP_076487	NA	protein_coding
Gna11	-0.30548866666825	-1.35895554676897	0.192911110087221	0.398921328983414	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Olr414	0.0730527991234711	0.696179333337215	0.496253464873398	0.70118047859612	Olr414	56821	NM_020106	NP_064491	NA	protein_coding
Kiss1r	0.0588317333852255	0.3956346990007	0.697572301930627	0.844362804096413	Kiss1r	78976	NM_001301151	NP_001288080	NA	protein_coding
Olr1696	0.11807729326917	1.20851062199771	0.24431703390216	0.460476278927058	Olr1696	294158	NA	NP_996732	NA	protein_coding
Tas2r126	-0.15340293053935	-1.54469844088796	0.14186356407092	0.329359632026186	Tas2r126	246219	NM_139335	NP_647551	NA	protein_coding
Rho	0.0682473065609139	0.850998214032013	0.407260436462757	0.623717137972083	Rho	24717	NM_033441	NP_254276	NA	protein_coding
Sctr	-0.00749204912552326	-0.0765302403193187	0.939941043419624	0.971437568573978	Sctr	81779	NM_031115	NP_112377	NA	protein_coding
Celsr2	0.134115292427565	1.09881053092226	0.288025372127796	0.507317635406282	Celsr2	83465	NM_001191110	NP_001178039	NA	protein_coding
Fzd6	-0.00781602178329344	-0.0525705118922547	0.958721439703995	0.981074622594402	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Opn1sw	0.072424190451442	0.719164545709981	0.482357362221491	0.69062170616308	Opn1sw	81644	NM_031015	NP_112277	NA	protein_coding
Taar1	0.1286005781305	0.925306752756656	0.368480650815626	0.588230528457165	Taar1	113914	NM_134328	NP_599155	NA	protein_coding
Gpr68	1.35418450353872	3.95338292595872	0.00112783798039209	0.0156128110750728	Gpr68	102553138	NM_001108049	NP_001101519	NA	protein_coding
Hrh1	-0.0999392261531904	-1.17123270282403	0.258562971648092	0.476527482197218	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Vom1r101	0.0314636648469997	0.382374675580288	0.707188357063813	0.849521967229634	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Oprd1	0.048033723171506	0.539669877218122	0.596816874169538	0.777469278239173	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Gcgr	0.112908123434536	1.14192095382595	0.270200839972608	0.488587947227052	Gcgr	24953	NM_172092	NP_742089	NA	protein_coding
Tas2r13	0.0939385993489243	1.04946253075245	0.309477679475889	0.52945608162556	Tas2r13	78984	NM_023998	NP_076488	NA	protein_coding
Htr1a	0.0828006454303689	0.877039305924091	0.393375501568285	0.611201669790336	Htr1a	24473	NM_012585	NP_036717	NA	protein_coding
Ffar2	0.0895896959959108	0.889051211211154	0.38707785035657	0.605289222448754	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Gpr162	0.149328780296825	0.88638727325786	0.388468670144965	0.60676946018456	Gpr162	362436	NM_001108646	NP_001102116	NA	protein_coding
Aplnr	1.00050324309492	5.35999608693235	6.26509576370075e-05	0.0028978677536271	Aplnr	83518	NM_031349	NP_112639	NA	protein_coding
Oxtr	-0.022428282812593	-0.295977989122126	0.771033731523046	0.888217763863951	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Areg	1.10359306901706	2.49869416038323	0.0236702176348658	0.104170502437127	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Adgrl1	-0.100264324360674	-0.599924820693457	0.556913760304727	0.747519279347632	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Olr287	0.274823359328739	2.01716768381234	0.0606845358940432	0.192857876919218	Olr287	287001	NM_173334	NP_775456	NA	protein_coding
Arhgef11	-0.559942790365901	-2.63795006006559	0.0178456259252332	0.086991050345216	Arhgef11	78966	NM_023982	NP_076472	NA	protein_coding
Mrgprx3	0.100715985053676	1.15595791534185	0.264579360344415	0.482320807211776	Mrgprx3	252960	NM_145787	NP_665730	NA	protein_coding
Kcnk2	0.0772969557951058	0.864378005217578	0.400086812918498	0.617348987044351	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Olr1082	-0.0274576767403465	-0.26891884147463	0.791410783532969	0.899539363402512	Olr1082	287002	NM_173335	NP_775457	NA	protein_coding
Vom1r100	0.0391213397563561	0.439856616684786	0.665893475813951	0.824811728632391	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Crhr2	0.108645477115261	1.0081672799096	0.328299705541381	0.54860117995102	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Sstr2	-0.575265338727575	-2.49648975068124	0.0237755642300121	0.104350252124222	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sort1	0.213227175175287	0.983220475991792	0.340057240043528	0.560063333435759	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Adgrg1	-0.390346947280601	-2.06344002427901	0.0555944919983697	0.182331605900148	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Ptger1	0.0252147835880878	0.404639211480399	0.691072388550586	0.840381193288876	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Ptger3	-0.00276012630555833	-0.0124540102825136	0.990216549435938	0.995752187598895	Ptger3	24929	NM_012704	NP_036836	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Vom2r27	0.00680253614636328	0.0563227844357965	0.955778338535807	0.979410325651689	Vom2r27	286914	NM_173130	NP_775153	NA	protein_coding
Ccrl2	0.46854577992505	1.73054422081341	0.102667482630832	0.269684476273997	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
C3ar1	0.177306430867136	1.93034813544156	0.071387620241705	0.214288511552797	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Bdkrb1	0.261613767900522	2.55342927942899	0.0211923267213584	0.0973044513356691	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Gnai2	0.566098884511618	4.19451375876224	0.00067904114878245	0.0115353620794854	Gnai2	81664	NM_031035	NP_112297	NA	protein_coding
Prlh	0.187725645007372	1.5337548381358	0.144521763449066	0.333520358023381	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Adra2c	0.021148875585129	0.213275001983672	0.833792041044436	0.921808530001103	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Sstr1	-1.18727757121138	-4.81785561367873	0.000186577685981781	0.00544587876589364	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Bdkrb2	0.224084931223961	2.83668609244337	0.0118572910085403	0.0660841923715937	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Gpr143	0.0362056447803898	0.471554909244526	0.64357703627699	0.808909524012919	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Vom2r42	0.0527306186390319	0.532352403630552	0.601758541612356	0.779882933551934	Vom2r42	679557	NM_001099500	NP_001092970	NA	protein_coding
Gpr83	0.0349940463118203	0.286011350805014	0.778519946831135	0.892678704649455	Gpr83	140595	NM_080411	NP_536336	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Opn1mw	0.192101937652827	1.91521259940777	0.073418331397154	0.218189703813598	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Htr2b	0.748710812341898	2.71959369729387	0.0150977307724406	0.0776547651707865	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Gnaq	-0.0564686229489482	-0.4362386600054	0.668461872184412	0.826063798740828	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Avpr1b	0.157852859344909	1.331407731219	0.201616464937364	0.410173373964256	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Gpr19	-0.415313325527673	-2.27244098752286	0.0371244829030258	0.139237221770758	Gpr19	312787	NM_080579	NP_542146	NA	protein_coding
Gpr1	0.0530699228390721	0.469280519874732	0.645166925924472	0.810140187407841	Gpr1	25457	NM_012961	NP_037093	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Olr59	-0.37027882743151	-2.48511229728667	0.0243263909969723	0.105576856994077	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Ptgdr	-0.0645090003766082	-0.55838969281385	0.584267825795645	0.767722443964082	Ptgdr	63889	NM_022241	NP_071577	NA	protein_coding
Tas2r105	0.107103821693872	1.32414475768929	0.203963180683242	0.413686474763085	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Gpr61	0.0964630752057292	1.15746682452682	0.26398036841882	0.481960792597069	Gpr61	310780	NM_001107715	NP_001101185	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Cxcr5	0.000780353399873146	0.00332013113416657	0.99739175040223	0.999315144096074	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Adgrg2	-0.0337101744214188	-0.374953960686012	0.712592346956486	0.853338091881486	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Celsr3	0.180457257852227	1.21852610886182	0.240594223682124	0.456559186507264	Celsr3	83466	NM_031320	NP_112610	NA	protein_coding
Adgrl3	-0.0148803613402282	-0.169560150009872	0.86747011757573	0.937447776265885	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Rgs7	-0.04616060793879	-0.437872713193931	0.667301324772703	0.82551512209853	Rgs7	54296	NM_019343	NP_062216	NA	protein_coding
Galr2	-0.306666942293671	-2.31053632916143	0.0344449542607853	0.132432806430034	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Gprc5b	0.0770499247120107	0.496653214169551	0.626152272535657	0.797163893519321	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Grpr	0.00378309900972429	0.0382109990363566	0.969989660230355	0.986149300111587	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Ccr3	0.115543793866985	1.3794234374408	0.18664091062103	0.391172610778417	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Cartpt	0.738276067054009	1.87603962524371	0.0789160727021326	0.228590109296449	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
Vom2r31	0.0956496066832178	0.826621591757385	0.420544523134162	0.636387440382258	Vom2r31	286985	NM_173319	NP_775441	NA	protein_coding
Hcrtr2	0.0718757506551801	0.523130464209369	0.608014993599013	0.783494489657036	Hcrtr2	25605	NM_013074	NP_037206	NA	protein_coding
Adgrg3	0.520843255541033	2.31975723196609	0.0338241076102816	0.130759960739911	Adgrg3	291854	NA	NA	NA	protein_coding
Gng10	0.115278268321362	1.23078362832104	0.236097781422491	0.452268182705664	Gng10	114119	NM_053660	NP_446112	NA	protein_coding
Adgrf5	0.610254148926495	4.35208338074493	0.000488365868375105	0.00947985648237725	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Mc5r	0.121544524087584	1.08696065514027	0.293073999458863	0.511882575792232	Mc5r	25726	NM_013182	NP_037314	NA	protein_coding
Tas2r107	0.0918618403562426	1.01388111805785	0.325647845728367	0.5459555302688	Tas2r107	78981	NM_023995	NP_076485	NA	protein_coding
Vom2r44	-0.144638201101706	-1.2264198473305	0.237691037850891	0.453701181215279	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Gpr27	-0.118592846535552	-0.861387572507861	0.401682886829875	0.618906853765494	Gpr27	65275	NM_023099	NP_075587	NA	protein_coding
Ghrhr	0.121375376816597	1.04391957919098	0.311957849887273	0.532097844256932	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Gpr146	0.229092489998223	2.34548587136373	0.0321467137655139	0.126280838740607	Gpr146	498153	NM_001109062	NP_001102532	NA	protein_coding
Hrh3	-0.0265763789249087	-0.244694401570524	0.80978708847213	0.90833983401184	Hrh3	85268	NM_001270566	NP_001257495	NA	protein_coding
Ghrl	-1.00761267103507	-1.87961404003451	0.0783996235463303	0.227832206888046	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cnr2	0.500096068187748	2.34892127277086	0.0319287334310591	0.125790125063642	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Npw	0.300513956947739	1.72316462222413	0.10402349373858	0.27190822108747	Npw	259224	NM_153294	NP_695206	NA	protein_coding
Calcr	-0.0162263243641734	-0.205373165934971	0.839857019174979	0.92491778868839	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Gpr4	0.488755225054545	3.27230200123038	0.00476312201810561	0.0372622219214579	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Gpr176	0.687059109019653	3.13566779760841	0.00635133202604208	0.0447320401592734	Gpr176	117257	NM_001270986	NP_001257915	NA	protein_coding
Opn3	0.376684213072687	3.78040211610014	0.00162554245401301	0.0192135899168389	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Cxcl9	2.43028609960513	3.83508317765795	0.00144801010012745	0.0181463302923366	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Glp1r	0.0780186563643714	0.724500264810242	0.479164969672703	0.688451298651298	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Npy2r	-0.0567584126263472	-0.669917776215233	0.512413077554329	0.713617489364621	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Vom1r90	0.0822243662790929	0.58641167983473	0.565737875892449	0.754106605895942	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.0216208679031866	0.303198339721326	0.765624837628103	0.885158687194328	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Gpr85	0.180773282396984	1.31527225086883	0.206859425219972	0.416510004769105	Gpr85	64020	NM_022254	NP_071590	NA	protein_coding
Il2	0.228892971343318	1.87733280805844	0.0787288785182826	0.228328806067882	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Mas1	-0.0142645476936996	-0.137210149135996	0.892567421752058	0.950975283909089	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
LOC100363178	-0.0357530264121064	-0.451914041776491	0.657364977098464	0.81916733784984	LOC100363178	25370	NM_001302751	NP_001289680	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Grm1	-0.0373971113776053	-0.43907800159354	0.666445855563276	0.825057619383427	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Cxcr1	0.138862951880867	1.12077914546054	0.2788362026586	0.497198892806328	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Ccr5	1.02239106124925	4.41221704887351	0.000430849231015939	0.00882243245260426	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Gnb1	0.510816106576321	6.60196513011017	5.92447980179463e-06	0.000744488840777098	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gprc5c	-0.104360411315959	-0.730810640258098	0.475405788529909	0.685682530321379	Gprc5c	287805	NM_001191591	NP_001178520	NA	protein_coding
Tas2r123	0.10255893247732	1.02715701955354	0.319545367250203	0.539606809133755	Tas2r123	287003	NM_173336	NP_775458	NA	protein_coding
Vipr2	-0.101993860739721	-0.927383057289618	0.367434333978233	0.587532522736701	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Ccr4	0.224504699266034	3.26929947831249	0.00479339193578758	0.0373521624865745	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ccl24	-0.0974590200574132	-0.635468608766433	0.534059365579164	0.729753294260857	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ptgfr	-0.0331519485795662	-0.403614740264644	0.691810659156655	0.840671762941211	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tas1r3	0.2203403087246	1.89828090854141	0.0757511773218973	0.222354943415001	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Cmklr1	0.195044662243457	1.19794460633045	0.248292325532222	0.465805945581703	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
Ccl19	0.406724847267552	0.418289164969951	0.681266700737963	0.833807860714558	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.137768098198348	0.72848476481895	0.476789280094071	0.686516756213125	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Gpr45	0.0552333815347072	0.627178929836086	0.53934288717365	0.733417859332388	Gpr45	301372	NM_001106906	NP_001100376	NA	protein_coding
