ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Psmd14	0.256135570275713	2.06427957966942	0.0555058413495233	0.263156764904928	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Pemt	0.300198264604699	2.46987737007004	0.0250829391390778	0.181368944544101	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Il13	0.029090547084246	0.443339964581305	0.663424688200834	0.843536471162163	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Polb	-0.0429078893738915	-0.460086307833239	0.651612116057702	0.835539591051761	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Slc2a4	-0.604232592245514	-2.07339485162244	0.0545516033208727	0.261121507796543	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Grin2a	-0.00782546838506093	-0.0733360960605272	0.942442852944826	0.976561444502417	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Setdb1	-0.00959872199101497	-0.120332013870716	0.905710323215073	0.960331276182747	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Gsn	-0.587436365820682	-2.77279687379281	0.013531390429817	0.129126889649205	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Atp5g1	0.111346749482033	0.332481200502175	0.743819325207639	0.882656627443206	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Rbp4	-0.726686588851391	-1.56112761988166	0.13795021381844	0.409330171832235	Rbp4	25703	NM_013162	NP_037294	NA	protein_coding
Car3	-1.05180764461279	-1.29395100936965	0.213952934914744	0.503353149264617	Car3	54232	NM_019292	NP_062165	NA	protein_coding
Star	-0.0572970717972088	-0.545438022933564	0.592935816433622	0.802456385510099	Star	25557	NM_031558	NP_113746	NA	protein_coding
Maob	-0.202171752711506	-0.668144948102464	0.513514701954273	0.749705088899366	Maob	25750	NM_013198	NP_037330	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Htr1b	0.137204263007973	1.07995198065492	0.296090500666481	0.586482229460171	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Sparc	0.110906173275048	0.338368686515973	0.739461554338045	0.879814534541346	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Vhl	-0.618784717960597	-4.65273545881519	0.000261816056248722	0.0235004517255432	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Apobec1	0.278022131859858	2.20594519528704	0.0422715733968314	0.230849974021671	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Trh	0.10539686474622	1.13395657222967	0.273430038501061	0.564156204567173	Trh	25569	NM_013046	NP_037178	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Oprm1	0.0108442303573479	0.0956175704363749	0.925005377010538	0.970788060725433	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Csf2ra	0.854526494658386	4.98557406259125	0.000132641274442316	0.0155671217423604	Csf2ra	652957	NM_001037660	NP_001032749	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Rpl15	0.31410615629918	3.3796526418528	0.00379676546942485	0.0757005486301882	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Tnc	1.05223268072169	2.19958206338524	0.0427973182022686	0.23220830752375	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Ehmt2	0.0414692300183503	0.388779069649006	0.702537429828136	0.860265023127786	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Eif4ebp1	0.406626896764267	1.9941187325868	0.0633746035134224	0.279509003143527	Eif4ebp1	116636	NM_053857	NP_446309	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Tufm	0.192334219496765	1.86373849174616	0.0807166219807904	0.31490033764924	Tufm	293481	NM_001106295	NP_001099765	NA	protein_coding
Ggh	-0.198015368345541	-0.574226700169528	0.573757331379894	0.790471522626592	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Dnmt3a	0.0401866477868102	0.316991121619091	0.755327362405958	0.889260162958809	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Actc1	0.047366767008227	0.475784756139874	0.640624956020426	0.829258934919203	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Abat	0.338732879226005	2.07041911236469	0.0548614619952465	0.261660460766781	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Gabbr1	-0.0245633179198057	-0.244141370200209	0.81020800036626	0.91637311716879	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Arsa	-0.160034994615538	-0.957762972944856	0.352357031818762	0.632737401602343	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Drd3	0.132238875411439	1.32725813246981	0.202954575186954	0.490956781880822	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Gstp1	0.0921421474058572	0.44874485533212	0.659601948669993	0.840678421461316	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cyp2e1	0.145989475788448	1.16455108364693	0.261181819865183	0.552443048467497	Cyp2e1	25086	NM_031543	NP_113731	NA	protein_coding
G6pd	0.419347501056169	3.77017847307242	0.00166108793389568	0.0536384139544859	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Grin3a	0.0380272879574082	0.438895117180224	0.666575629621216	0.84547172401382	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Atp5g2	0.0463125751625899	0.44432609307444	0.662726504571884	0.842963637380315	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Ep300	-0.13282687075198	-1.37123978552444	0.189127870811221	0.475098100952103	Ep300	NA	NA	NA	NA	protein_coding
Adcyap1r1	0.0801335069041915	1.24503531922011	0.230951973413426	0.521099718363149	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Mstn	0.164513633599786	1.66537082252892	0.115191316416034	0.376158037618797	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Th	0.242379029202595	2.10798738478664	0.051065034866925	0.254005994267229	Th	25085	NM_012740	NP_036872	NA	protein_coding
Got2	0.209949023394163	2.07758798903187	0.0541176902426646	0.260087353509231	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Crh	0.0565710291295702	0.74058217752476	0.469619847255437	0.720329145128538	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Hspa1a	1.00805093713663	1.93414609562909	0.0708860241274566	0.296071266574115	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Fyn	1.03683423973322	3.01692562751422	0.00814705715438895	0.103798898942471	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Bglap	0.110565518782973	1.2584957138159	0.226172419499403	0.515472765174469	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Alad	0.0224372347546558	0.191903687945121	0.850219236125644	0.935622390580306	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Eef1b2	0.174758674941275	2.16632574281008	0.0456447818611922	0.240364978323296	Eef1b2	363241	NM_001108799	NP_001102269	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Adh1	-0.287112656889059	-0.681252117658096	0.50540199339023	0.743773298458156	Adh1	24172	NM_019286	NP_062159	NA	protein_coding
Crhbp	-0.0244963143795385	-0.282100513999732	0.781463692977239	0.901992215325452	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Eps8	-0.724271585004527	-3.1256555121988	0.00648637133100386	0.0950114122080051	Eps8	312812	NA	NA	NA	protein_coding
Usp46	-0.0425914087853156	-0.347593706190452	0.732651869146843	0.875848466986121	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Hdac2	0.104721495974971	0.708034992583724	0.489056846563121	0.732909946556683	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Dbh	0.0409847077163956	0.408136400249593	0.688554616854625	0.855415865476335	Dbh	25699	NM_013158	NP_037290	NA	protein_coding
Crhr1	0.0574070478786548	0.587399030862767	0.565090648321986	0.784424669728822	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Unc79	0.117584710585884	1.28100677027138	0.218352354502875	0.507196249415207	Unc79	314401	NM_001271253	NP_001258182	NA	protein_coding
Glra1	0.052171454083584	0.636070696908556	0.533676735717389	0.764203979220386	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Kcnmb1	-0.159628102770959	-1.20386540062617	0.246058657234431	0.535444449519621	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Cybb	1.73759626281805	4.47762780975297	0.000376074987238296	0.0285960713226165	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Glra2	0.0631320043840353	0.872951718893276	0.395533983623237	0.664776523849424	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Tp53inp1	-0.321427422544665	-1.72996940559586	0.102772550286528	0.356035608044275	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Ugt2b10	-0.0151888308639752	-0.115974207651962	0.909108483421624	0.961969249697513	Ugt2b10	286954	NM_173295	NP_775417	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
