ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kdelr1	0.0596421615157112	0.689479638445253	0.500347540828443	0.709470387354992	Kdelr1	361577	NM_001017385	NP_001017385	NA	protein_coding
Kdelr3	0.100089723031042	0.550108725119176	0.589802477088588	0.772978589470147	Kdelr3	315131	NM_001127546	NP_001121018	NA	protein_coding
Grik5	-0.132543761997213	-1.02506830916042	0.320500010054439	0.549341905590903	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Ccdc22	0.0564078012727824	0.405359744159781	0.690553339597217	0.842008861646961	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Nfkbia	2.99214572137504	9.58726081423808	4.69344400701785e-08	1.53601360410718e-05	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Trip6	0.702081189460359	4.38022991570307	0.000460529789451727	0.006352287670662	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Pck2	-0.165378279717913	-0.95047830577586	0.355932744641343	0.583829695217221	Pck2	NA	NA	NA	NA	protein_coding
Serp1	0.0356305137614203	0.253525030387842	0.803074351589732	0.907353928570719	Serp1	80881	NM_030835	NP_110462	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Gck	0.157052535830777	1.69301803422035	0.109725886752611	0.275774278358487	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Glul	-0.249114543547261	-2.03034587450089	0.0591934239088394	0.180222161342444	Glul	24957	NM_017073	NP_058769	NA	protein_coding
Pdx1	0.126787262197122	1.13630978848295	0.272472920125099	0.497367235543338	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Aacs	-0.620686697354752	-3.91332854655714	0.00122734599195562	0.0122100470433052	Aacs	65984	NM_023104	NP_075592	NA	protein_coding
Tardbp	-0.169480308142349	-1.99762614954021	0.0629584076304187	0.188087455028013	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Gipr	-0.0507147299990898	-0.441458601670782	0.66475759022287	0.824677970703587	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Cd38	-0.34647480837254	-1.44380576814842	0.16798763220417	0.366959991446181	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Sirt3	-0.204058308027711	-0.983090927077288	0.340119059931943	0.568754914899501	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Pfkfb2	-0.0749240208122046	-0.672489134488738	0.51081765299031	0.71664511250964	Pfkfb2	24640	NM_080477	NP_536725	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Irs2	-0.32086150539204	-1.46237373922991	0.162901611786048	0.359307894226673	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Tcf7l2	-0.758050386111088	-2.96883371645502	0.00900823847864807	0.0474372964085138	Tcf7l2	NA	NA	NA	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Rbp4	-0.834251927922866	-1.79220828703948	0.0919268087836371	0.245288833987273	Rbp4	25703	NM_013162	NP_037294	NA	protein_coding
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Trh	0.00237181130096564	0.0255181311065995	0.979955576825405	0.991920440575011	Trh	25569	NM_013046	NP_037178	NA	protein_coding
Capn10	-0.237121378846145	-2.11949862677528	0.0499508628267674	0.159338590526661	Capn10	63834	NM_031673	NP_113861	NA	protein_coding
Nkx6-1	-0.0337130518510325	-0.322900901875624	0.750929617040452	0.878279393379927	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Pfkm	-0.189631483409554	-1.74070370482402	0.10082586145279	0.260194365331476	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Abat	-0.0222187231226876	-0.135806329490851	0.893659391340829	0.953240678560261	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Glrx	0.057984343916079	0.416787414827945	0.682342665985454	0.836926615281449	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Glud1	-0.332109287205348	-2.56414938394326	0.0207368567923031	0.0846058087445369	Glud1	24399	NM_012570	NP_036702	NA	protein_coding
Nlgn2	0.0234559343899035	0.325991302860143	0.748633418365787	0.877226712647307	Nlgn2	117096	NM_053992	NP_446444	NA	protein_coding
Nnat	0.677928917597042	1.69818052639586	0.108730570244133	0.27413422335258	Nnat	94270	NM_053601	NP_446053	NA	protein_coding
Gip	0.0437510407154189	0.376248779906809	0.711648270968084	0.853749076355843	Gip	25040	NM_019630	NP_062604	NA	protein_coding
Nr0b2	0.161557469996755	0.96553768915878	0.348568334495403	0.576824061159707	Nr0b2	117274	NM_057133	NP_476474	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Lcp1	2.93283686994746	5.31387334628586	6.86529257154693e-05	0.00172180383863713	Lcp1	306071	NM_001012044	NP_001012044	NA	protein_coding
Sh3tc2	0.00758647820753833	0.0673811060557206	0.947108732433529	0.97833209723903	Sh3tc2	307393	NA	NA	NA	protein_coding
Ndel1	0.299116242344297	1.7236596649589	0.103932043865625	0.26591100292924	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Cdkn1a	0.536343981332061	1.90146047361285	0.0753081097967199	0.212781979233185	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Ogg1	-0.192540794590243	-1.99792691138956	0.0629228340891953	0.188028233631242	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pde2a	-0.00951130419034207	-0.0399534521248193	0.968621920324786	0.987034098638871	Pde2a	81743	NM_001143847	NP_112341	NA	protein_coding
Cdk1	0.39630405320551	1.15211186241524	0.266110768246002	0.49002473412321	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Hsp90ab1	0.215819681756658	1.41384613078546	0.176468591867039	0.378611547123532	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Hsp90aa1	0.348577896754893	1.75998616187907	0.0974096540980207	0.254147270919277	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Tmem173	1.13027677711617	3.07753535987472	0.00717577126770154	0.0405992215136593	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
Mavs	-0.351864257054694	-2.86239411974713	0.0112418865726891	0.0553034761737467	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Dact1	0.275655038809153	2.37827709423579	0.0301218267373558	0.110849065225201	Dact1	500666	NA	NA	NA	protein_coding
Gnaq	-0.14939827546162	-1.15415074940673	0.265298100939026	0.489137926026755	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Rgs19	0.730421127336282	3.15974425747832	0.00603782297804694	0.035967829696569	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Bambi	-0.128820963963673	-0.657346685668408	0.520253752030136	0.724543781117097	Bambi	83837	NM_139082	NP_620782	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Kank1	-0.509689363766446	-2.76791294793021	0.0136683717200591	0.0635656492380464	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Sulf2	0.97265305099877	5.85974662814445	2.3659120186287e-05	0.000878520711286442	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Sema5a	-0.521017902299717	-3.87311575548049	0.00133616069393833	0.012947310360581	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Fzd1	0.0936128541147294	0.763144381130298	0.456424295120278	0.67427498099809	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Sfrp5	-0.309784904893476	-2.45701710999127	0.0257388538569233	0.098800783711881	Sfrp5	309377	NM_001107591	NP_001101061	NA	protein_coding
Apc2	-0.0832173646147965	-0.488435579013883	0.631832995499416	0.803842675362496	Apc2	299611	NM_001106769	NP_001100239	NA	protein_coding
Dact3	-0.377587451924072	-3.42674740734536	0.00343681391765309	0.0245789057580386	Dact3	499088	NM_001191947	NP_001178876	NA	protein_coding
Wwtr1	0.130185628121212	1.13856754949836	0.271556988350165	0.496430352763982	Wwtr1	295062	NM_001024869	NP_001020040	NA	protein_coding
Emd	0.266595327367336	2.46417331215344	0.0253718876594943	0.0978009670258453	Emd	25437	NM_012948	NP_037080	NA	protein_coding
Axin2	-0.926224757930671	-4.24970298396937	0.000604882752369745	0.00769019201042601	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Hspa5	0.475985915401573	2.6544810679757	0.0172530883312059	0.0740803399171298	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Sri	-0.403983221044893	-3.7176824872152	0.0018562828776513	0.0163424078122428	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Ppp3cb	-0.322396846355537	-2.39995564373099	0.0288496524589538	0.107225140428079	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Pla2g6	0.253034254847412	2.88726167218979	0.0106761675914055	0.0533942558467529	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Vsnl1	-0.0786716287170535	-1.14156304041488	0.270345340651333	0.494921434855944	Vsnl1	24877	NM_012686	NP_036818	NA	protein_coding
Mpc2	-0.534192725230103	-4.41334739180688	0.000429836784447716	0.00613069478224234	Mpc2	100359982	NM_001077643	NP_001071111	NA	protein_coding
Nr1h4	-0.597901619660014	-1.59854680648239	0.12937633431998	0.30748450708977	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Ano1	-0.938978143780547	-3.12386634039599	0.00651079808690417	0.037859672460527	Ano1	309135	NM_001107564	NP_001101034	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
C2cd2l	-0.345538198957872	-2.39752976529577	0.028989456955979	0.107577288511183	C2cd2l	300666	NM_001011996	NP_001011996	NA	protein_coding
Cftr	-1.16360040309905	-2.51106820919221	0.0230870496673055	0.091323127544166	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Oxct1	-0.70301685954003	-2.80941345800321	0.012545830036434	0.0598848936325264	Oxct1	690163	NM_001127580	NP_001121052	NA	protein_coding
Gpr27	-0.125284367835122	-0.909990784733592	0.376261541437027	0.604062705981069	Gpr27	65275	NM_023099	NP_075587	NA	protein_coding
Fam132a	0.0886337918512519	0.856900152512432	0.404085784345053	0.629738667677753	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Tmem27	0.100997167629846	1.39107779691938	0.18314496601887	0.387997285613956	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Crh	0.0314293718981546	0.411447927264315	0.686173990186884	0.839048997077273	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Gcg	-0.957600671669476	-2.28861702919938	0.0359637876678765	0.126498437589602	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Phpt1	0.000914881321302019	0.0117323828145469	0.990783407167225	0.995955903903868	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Bmp4	0.134123927639839	0.99666538820647	0.333684295170289	0.562672584195417	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Nup54	-0.0899684956285496	-0.717342296409585	0.483450520262478	0.69590500847086	Nup54	53372	NM_017361	NP_059057	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Nup62	0.151978050113468	1.200448710822	0.247345742199412	0.469187407675051	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Nup58	-0.0750476797471444	-0.936388876765281	0.362919503394137	0.59114927432381	Nup58	245922	NM_139091	NP_620791	NA	protein_coding
Jup	-0.56465960183081	-3.23922299721887	0.00510729804137977	0.0321407084965691	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Tpr	0.272763483194709	1.26562870404725	0.223671132830578	0.440116364551087	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Nutf2	0.00689059864839603	0.0825541565958452	0.935224606937867	0.973436400569419	Nutf2	291981	NM_001007629	NP_001007630	NA	protein_coding
Zfp259	0.0705043561867411	0.596360198076403	0.559234321609909	0.752580242518216	Zfp259	500989	NM_001137646	NP_001131118	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Zc3h12a	1.21859967987554	4.56720467194188	0.00031236807209029	0.00491310941319352	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Ipo5	0.101588661077997	0.696759654566059	0.49589976306751	0.70576020348908	Ipo5	306182	NA	NA	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Zic1	0.00846993059374679	0.0793724598427237	0.937715423576069	0.974277347837346	Zic1	64618	NM_022677	NP_073168	NA	protein_coding
Ect2	-0.726152763539888	-2.72514341785716	0.0149265125156059	0.0673441823171972	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Pkia	-0.0617695756741066	-0.498343446465894	0.624986832931318	0.798180518655227	Pkia	114906	NM_053772	NP_446224	NA	protein_coding
Chp1	-0.90208242239096	-6.1547195355916	1.35241331465542e-05	0.000606959028208887	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Cabp1	-0.209819613368928	-1.99320308545913	0.0634836645088893	0.188862274477162	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Apod	0.00317693118344931	0.0390451301123638	0.969334896055175	0.987270085239219	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Mdfic	0.482002220039743	3.83592956706251	0.00144542120445071	0.013727476800901	Mdfic	362325	NM_001105668	NP_001099138	NA	protein_coding
Pkig	-0.478028430718245	-2.82721627768138	0.0120921150897328	0.0581844699480978	Pkig	266709	NM_153469	NP_703199	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Bcl3	0.718269474570083	4.33411299271005	0.000507027963597294	0.00677477083620863	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Lime1	-0.0724770086466409	-0.606704606055842	0.552514362398042	0.748174384729997	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Rbck1	-0.165358256482166	-1.61144294327657	0.126528286411705	0.303236023016053	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Tlr2	3.32277971289623	9.63014619639389	4.4125171093836e-08	1.53601360410718e-05	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Sphk1	1.50008085561104	5.05918702442989	0.000114305950682141	0.00246760296427377	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Il18	-0.59833192639049	-2.42089255437438	0.0276691733460665	0.104128891480589	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Tlr7	0.549432729150311	3.23519652873446	0.00515083480691813	0.0323294773527805	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Il18r1	-0.29058141218076	-1.33406593346827	0.20076298950775	0.41083138974478	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Litaf	0.436270919640151	3.51020986743958	0.00288031006259469	0.021804148083231	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Ppm1a	-0.761886491522084	-4.13771844776028	0.00076501715608385	0.00884102111261278	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
Cyld	0.0675457829561958	0.434045533002015	0.670020853487498	0.828366709707307	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Fbxw11	-0.156395389693834	-1.10671792207592	0.2846923492382	0.511672481586638	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Ppm1b	-0.422307654696411	-2.99989437561297	0.00844241022855665	0.0451668518752288	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rab23	0.133363168090882	1.06553966914844	0.302364863269354	0.531531694553018	Rab23	367242	NM_001109005	NP_001102475	NA	protein_coding
Dmap1	0.0233034606427021	0.153109120821524	0.880216418999737	0.947693327021903	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Cdh1	-0.251479409406035	-2.24405384145396	0.039246088352638	0.134054306939569	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Hdac3	0.0406760431346624	0.364173090869163	0.720471483498324	0.860012855714728	Hdac3	84578	NA	NP_445900	NA	protein_coding
Flna	-0.228552241674899	-1.2887855991284	0.215700064194022	0.4301031178133	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Pik3r2	-0.0782288513966662	-0.691465455116684	0.499131996960828	0.708416282778358	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Pik3r1	-0.43897371733856	-0.964291342840526	0.349173776723671	0.577105987335897	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Trim28	0.0671283688739077	0.679711720488323	0.506351577938212	0.712749102396695	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Hcls1	1.3818029675243	4.95389241102867	0.000141438386659459	0.00274561504070514	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Thra	-0.542699790952305	-4.35491244201766	0.000485492241562746	0.00661209102202072	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Pkd1	0.0388181306274804	0.246721212563859	0.808244999835178	0.910068667699013	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Sufu	0.0968808733463726	0.780534544545135	0.446411036720181	0.665740781557217	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Pkdcc	-0.240334025413219	-1.63752867324863	0.120930555178448	0.29402626633815	Pkdcc	313860	NM_001108007	NP_001101477	NA	protein_coding
Csk	-0.144090593098877	-0.883901602483045	0.389769421175633	0.61638195125112	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Cnst	-0.931462686834346	-3.91691361182152	0.00121808966038827	0.0121584902723371	Cnst	498297	NA	NA	NA	protein_coding
Acsl3	-1.06249425818364	-5.58759067870823	4.0047479882908e-05	0.00122272842670628	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Kcnj11	-0.0269193163497015	-0.257228328697985	0.800263929860953	0.906033277093824	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
Irs1	0.103126582691892	1.39831949756041	0.180999572872855	0.384890078545803	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Npff	-0.0938038809125432	-0.789271195547492	0.441432544101421	0.661978444391113	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Hadh	-0.559493929512046	-2.08273929809008	0.0535889394723359	0.167428620628303	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Ptpn11	-0.103911702245337	-1.22102064863332	0.239673830090225	0.460377842020284	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Kcnb1	-0.105146303068601	-0.653220784102182	0.522841806481001	0.726706890880218	Kcnb1	25736	NM_013186	NP_037318	NA	protein_coding
Pfkl	-0.0710639197519782	-0.375149658557616	0.712449629116154	0.854195407491076	Pfkl	25741	NM_013190	NP_037322	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Fam3d	-0.421662683078354	-3.0787147451032	0.00715804480235988	0.0405181312710158	Fam3d	289949	NM_001106027	NP_001099497	NA	protein_coding
Uts2	0.0611002451455152	0.462592543684197	0.649852373677502	0.815882064160484	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Sirt4	-0.22769084159874	-1.77690792017364	0.0944955566710492	0.249136032583698	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Inhbb	2.62127420011507	6.66937532968868	5.24389459695538e-06	0.000329482177360281	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Sytl4	-0.212589082510114	-1.7310235228785	0.102579944881076	0.263638187726648	Sytl4	140594	NM_080410	NP_536335	NA	protein_coding
Srebf1	-0.316767145068972	-3.03216497734198	0.00789136521754746	0.0430366002590597	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
