ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pla2g2d	1.66993930044937	3.19419450555655	0.00561557035169886	0.0412291997900252	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Jag2	0.443617716418141	3.16811853745762	0.00593238945893289	0.042999918251816	Jag2	NA	NA	NA	NA	protein_coding
Ppp3cb	-0.858445599139292	-6.39035829220973	8.72503471731683e-06	0.000964439485697484	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Ptpn22	0.240163005115727	0.81964194264436	0.424398917308462	0.639706347831872	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Ctnnb1	-0.162112382216867	-1.04013871222939	0.313657795622291	0.533407212678949	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Lck	0.780950705510612	1.31985121688614	0.20536065903663	0.414891783310084	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Egr1	2.26243230257064	4.91940636360153	0.000151697882332876	0.00475626031251779	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd3d	0.623809409761557	1.04866373614605	0.309834214420089	0.52984761625784	Cd3d	25710	NM_013169	NP_037301	NA	protein_coding
Nhej1	-0.210794297116692	-1.70952801958363	0.106570251117425	0.276160649756912	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Sstr1	-1.18727757121138	-4.81785561367873	0.000186577685981781	0.00544587876589364	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Patz1	-0.0493150418085921	-0.479923527183726	0.63774245574678	0.804710858968931	Patz1	305471	NM_001277214	NP_001264143	NA	protein_coding
Chd7	0.164011221235729	1.85932520484065	0.0813714541793467	0.232785147374321	Chd7	312974	NA	NA	NA	protein_coding
Rhoh	0.410191354675371	0.5375411344503	0.598252378345429	0.778287608220052	Rhoh	305341	NM_001013430	NP_001013448	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dll4	0.215392540050655	1.69663818185681	0.109027108616251	0.279836883080229	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Itpkb	-0.0268452974126068	-0.286607191058726	0.77807175305751	0.892678704649455	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Pknox1	0.0448101888530026	0.49344685533445	0.628365914764636	0.798662927316316	Pknox1	294322	NM_001013074	NP_001013092	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Lepr	0.126788830493993	1.09548606345858	0.289435235545222	0.50851511157893	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.134064510470567	-1.22657483378761	0.237634308757978	0.453701181215279	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Dpp4	-1.13070684251935	-2.66314912874487	0.0169499782053974	0.0838799756642557	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Cd28	-0.0951243803410495	-0.760301323731749	0.458074399023595	0.67068709107244	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Icos	0.389705101038374	2.36812314185339	0.0307356692579723	0.122634498529971	Icos	64545	NM_022610	NP_072132	NA	protein_coding
Efnb2	-0.485627118675371	-2.68898866513054	0.0160764392900557	0.0811070026618667	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Lgals1	-0.232379342321902	-0.900727959821757	0.381020828995473	0.600027285311392	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Efnb3	0.129641446181154	1.06987710027412	0.300466456618416	0.519474085316532	Efnb3	360546	NM_001100980	NP_001094450	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Cd80	0.133282013527697	1.07965832702504	0.296217382941276	0.515036865358717	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Cd3e	0.784811085575289	1.41294850206256	0.176727994044922	0.378232124938738	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Efnb1	-0.657578136351733	-2.45379993699619	0.0259054598754164	0.110206471441026	Efnb1	25186	NM_017089	NP_058785	NA	protein_coding
Tnfrsf13c	-0.037991526972494	-0.0548006924165461	0.9569721167851	0.980124667997643	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Jmjd6	0.366779282477536	2.74991905292496	0.0141847009065627	0.0742705962379587	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Ripk3	2.85482661029768	9.80402521676627	3.44257002023289e-08	2.82661223261439e-05	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bcl11b	-0.130143294792321	-0.615448665352612	0.54686805242964	0.739942288326537	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Dnaja3	-0.133202129564456	-1.33707706167894	0.199799689560965	0.408079347551555	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Mafb	1.98573622335394	6.85677099643848	3.74754078045318e-06	0.000581014829052598	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
B2m	0.31242335042691	2.06918730543982	0.0549901973281801	0.181028256187026	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Fzd5	-0.0469751740875246	-0.22368743416359	0.825816657132688	0.917227508158374	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Nkap	-0.154476153350569	-0.871709247156435	0.396191631428656	0.613534271111078	Nkap	298342	NA	NP_001020043	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Clptm1	0.0984073164875987	0.988433748172743	0.337576046547579	0.558324029327375	Clptm1	292696	NM_001106232	NP_001099702	NA	protein_coding
Sos1	0.0661907820742966	0.581493589214351	0.568967577867248	0.757144291587143	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Bmp4	0.141748790705527	1.05332520455028	0.30775779858403	0.527647939034346	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Nfkbid	0.587903507824274	1.84028848593803	0.0842504409803865	0.238054855484936	Nfkbid	308496	NA	NA	NA	protein_coding
Zc3h8	-0.155571258543486	-1.37400077529202	0.188285848856527	0.393445906467569	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Gnrh1	-0.0188537267419999	-0.196896848904471	0.846374525810439	0.928507543569658	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Cdkn2a	0.102539702924658	0.877432006948582	0.393168544915038	0.611125770788028	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Erbb2	-0.740805391901725	-2.31538751060031	0.0341170063747728	0.131595742197751	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
LOC679811	-0.190434650936585	-0.859157136823666	0.402876051553725	0.619625651049776	LOC679811	679811	NA	NA	NA	protein_coding
Egr3	-0.0113870474144795	-0.107652679215429	0.915602510144373	0.959822863198412	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Rasgrp1	-0.153239369097014	-0.923268185236222	0.369509924999633	0.588789306546398	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Vnn1	0.180604211359944	1.47785887814935	0.158757868282534	0.353789701615997	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Ripk2	0.336063380382628	2.11629036920549	0.050259127493681	0.17142670400559	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Lef1	0.0953717071127747	0.291259936516546	0.774574729949286	0.890406656344205	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Tnfsf4	0.144472737939386	1.36069370191719	0.192372129904305	0.398128845312244	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Rsad2	1.10865873324933	1.87121564959379	0.0796178663624727	0.229417834572822	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Stoml2	0.0538030295273551	0.482646731528397	0.635849109641098	0.803851177686691	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Cebpb	2.46426365190353	7.90921680145402	6.20043502320429e-07	0.000190632119437877	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Ptger4	-0.192572443256692	-1.25457374714925	0.227556999593819	0.442655281269514	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Prdx2	0.33907395753732	3.06159059159883	0.00741969349108795	0.0489744220921009	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Ncstn	-0.322647904136883	-2.01833159688222	0.0605514802336513	0.192609531316102	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
P2rx7	0.0239889785132763	0.267800248163953	0.792256634001163	0.899901017764594	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Fkbp1b	0.0886891355424226	0.88396098360572	0.389738313251533	0.607798299620745	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Tnfrsf4	0.390512167791421	2.02491994525333	0.0598032927080752	0.190737832847716	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Ctps1	0.346843497602667	1.8684550323414	0.0800219755055316	0.230069068380564	Ctps1	313560	NM_001134873	NP_001128345	NA	protein_coding
Ccnd3	0.329399197799463	1.88309179883603	0.0779000317101853	0.226932791253341	Ccnd3	25193	NM_012766	NP_036898	NA	protein_coding
Malt1	-0.0376668374314217	-0.198144588264222	0.845414393780319	0.927838158824443	Malt1	NA	NA	NA	NA	protein_coding
Fkbp1a	0.187112808740959	1.15791460903487	0.263802808557197	0.481960792597069	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Psmb10	0.824485441403473	4.47284444293047	0.000379828405323507	0.00833527849770594	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Ebi3	2.71858745532277	5.87974505609297	2.27703926699472e-05	0.00163754787767367	Ebi3	680609	NM_001109421	NP_001102891	NA	protein_coding
Wash1	-0.04764876295995	-0.337185379005879	0.740336679187941	0.870080394631793	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Il12a	-0.262831553531758	-1.41000804791698	0.177579923872524	0.37923955835245	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Sash3	0.557688835927557	1.17118544724376	0.25858142315912	0.476527482197218	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Cd276	0.510326437092849	3.47415185837976	0.00310877815872607	0.028548148968363	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cd40lg	0.0966411425978118	0.893333705351347	0.38484897770625	0.603167532605647	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Nck2	-0.286504810099488	-1.88843692440671	0.0771377174150853	0.225427189841197	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Spta1	0.109431936600844	1.09468826607029	0.289774327312546	0.508746893419114	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Nck1	-0.163310504407538	-1.28025436003998	0.218610254049452	0.431509459795363	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pnp	0.365078099970827	3.19429725339886	0.00561435557457846	0.0412291997900252	Pnp	290029	NA	NA	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Selk	-0.21093309931042	-2.0102977466961	0.0614753046140957	0.193946138076922	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cd59	-0.147760292206399	-0.642760526673035	0.529435547865154	0.725647377851123	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Nckap1l	1.301919770877	3.87595433065444	0.00132817026706716	0.0172720007061523	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Il2	0.228892971343318	1.87733280805844	0.0787288785182826	0.228328806067882	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Dhps	-0.191666684672145	-1.85274052364855	0.0823572452787576	0.234481467717102	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Prkcq	-0.0131852844602518	-0.039032524174289	0.969344791115202	0.985777162989461	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cd1d1	0.546954405938211	2.038547195502	0.0582823218890422	0.187720015386547	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Zp3	0.0567776216333611	0.71980920827936	0.481970985152492	0.690314291631728	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.196646284847347	-0.9104767428389	0.376012967429704	0.595325739281114	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Vtcn1	0.0224864343553111	0.215556329069181	0.832043025836095	0.920516596074469	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gpam	-0.106710518928301	-1.01538392821021	0.324952914403842	0.545533383793146	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Il18	0.066324286766088	0.268352673364492	0.791838871221683	0.899849576175405	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Igfbp2	-0.781055445054703	-2.61016274476691	0.0188858069088519	0.0904367279895203	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.111845393599315	0.660397880165048	0.518344491318175	0.718336948272573	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Dlg1	-0.626918068550403	-2.60414012550445	0.0191187830560359	0.0911865889424518	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Satb1	-0.426625162268249	-1.01968478527936	0.322969950862025	0.543733644534036	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Azi2	-0.057038437029953	-0.418126542346865	0.681383181412742	0.833864932824738	Azi2	316051	NM_001025705	NP_001020876	NA	protein_coding
Chrna7	0.156621100546025	1.10212401951194	0.286625218816094	0.505874018661521	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Cd48	0.16181741074384	0.612093350818311	0.549030978724509	0.741440251585202	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Ifnar1	0.541297326085473	3.98948703105294	0.00104513549671833	0.0148935809949528	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Cd8a	0.556965024334208	1.71978049647013	0.104650523840396	0.272848678178397	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Ddost	0.252141073265181	3.27724435864539	0.00471370686174251	0.0370454497270385	Ddost	313648	NM_001012104	NP_001012104	NA	protein_coding
Hsh2d	0.128684937249351	0.711150545286925	0.487175907155203	0.694685377403107	Hsh2d	100360518	NM_001271328	NP_001258257	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Rac2	1.01977942336726	2.99632101816569	0.00850569457330673	0.0537806845097882	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Lgals3	-0.396541660632085	-2.65557818457167	0.0172144381969248	0.084814677340028	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Ptpn6	0.844706137599339	2.33884162964642	0.0325722627920067	0.127491040397041	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Ndfip1	-0.328833196796282	-3.25638742872652	0.00492574708816281	0.0380359435565897	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Glmn	-0.0377179971091168	-0.397500308706463	0.696223591051291	0.843552308669218	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Scgb1a1	-0.377444044442427	-0.339502704285183	0.738623228813796	0.869598896264399	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Pawr	-0.378909226523865	-2.2528148321727	0.0385795720120347	0.143031966049587	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Ctla4	-0.0829265044169376	-0.622220225127948	0.542517037929013	0.736140986451075	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Ido1	0.428336358313675	4.41716173147884	0.000426438139918337	0.00879491801504134	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Pde5a	-0.727950102491593	-3.94071597632872	0.00115839397272994	0.0158044654245143	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Tnfrsf21	0.336704129405743	1.83083282028044	0.0857137240476311	0.24003059762623	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Peli1	-0.303626017165731	-1.78282280340739	0.0934951403821261	0.254597532160478	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Mad1l1	-0.0210669578180864	-0.198708155506063	0.844980812683003	0.927771477185379	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Rab27a	-0.66537048714705	-3.81460730899753	0.00151208271695427	0.0184761959825999	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Zap70	0.435225324093559	1.72448993315337	0.103778824354191	0.271599570008208	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Zbtb7b	-0.0939541299149758	-0.322247285523697	0.751415571138842	0.877386452294161	Zbtb7b	295248	NM_001106446	NP_001099916	NA	protein_coding
Cd83	-0.924706853978134	-1.95404642414805	0.0683091609908939	0.208358180289966	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Irf1	1.05334754543881	4.17248698905029	0.000711157150598501	0.0118077803391445	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Tsc1	0.182969482818395	1.50087916074471	0.152759572984546	0.345780011810677	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Bcl6	0.969119061915972	3.0793185249476	0.00714898646970405	0.0478121011066257	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Srf	-0.141773998309829	-1.63589431685508	0.121274941076866	0.299437486365176	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Stk11	0.0700467403114833	0.712808650079578	0.48617661387144	0.694089502080513	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Fas	0.305824912864701	2.79002150840734	0.0130587942972965	0.0704454976597945	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Il18r1	-0.159087158680958	-0.730372797267931	0.475666044533251	0.685892165676766	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Bcl3	0.783953115669196	4.73045494009207	0.000223147942944581	0.00608205512071325	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Batf	1.20388890634761	3.47994126890495	0.00307091464902704	0.028375061207496	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Prelid1	0.228950644102753	2.28228985240787	0.036413699288176	0.1375654247159	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Nrarp	0.675399750821639	3.39295521008377	0.00369145718083777	0.0317040401617563	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Il1rl2	0.105767537396692	0.894747688052419	0.384114945408734	0.602333405791339	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Il36b	0.198028887268235	2.38023065646823	0.0300050565818895	0.121136410373553	Il36b	362076	NA	NA	NA	protein_coding
RT1-Ba	0.139180837651214	0.661813624099034	0.517459950104609	0.717712999389183	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Sart1	0.0888271551005255	0.79251729461411	0.439591694321731	0.654181706159664	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.376971863097839	-2.04021866924639	0.0580982054197952	0.187503751365643	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	-0.0967666588869616	-0.913205695577271	0.374619135226472	0.593538973076377	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.101165871887455	0.923345818114023	0.369470692278103	0.588789306546398	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Il4r	1.08821944491047	5.58572312179225	4.01937256352587e-05	0.00222567610938097	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	0.991949990753834	3.91753768219636	0.00121648557275768	0.0162443006348783	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
