ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ryr2	-0.14349398399833	-1.48500815922336	0.156874433853036	0.350082409009401	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Gpd1l	-0.170787687902338	-1.11336664761695	0.28191205012469	0.508378232758939	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Dmd	-0.274131326611271	-2.8006681587904	0.0127747037627263	0.0605176244124707	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Casq2	0.0937393145325984	0.579758594390438	0.570109244820743	0.75973647669131	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Rps6ka2	0.135101803984352	1.17451642593919	0.257283249004833	0.47998865863724	Rps6ka2	117269	NM_057128	NP_476469	NA	protein_coding
Ctnnbip1	-0.228709307236904	-1.87418500309943	0.0791852295464152	0.221488582550399	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Nav2	-0.165748856406683	-1.54236151850416	0.142427724628772	0.328687836191433	Nav2	171563	NM_138529	NP_612538	NA	protein_coding
P2rx2	-0.15661980712379	-1.18330476758398	0.253881972798085	0.476648495940698	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Slc2a5	-0.0440387226855332	-0.303636767549161	0.765296803089694	0.887001284979103	Slc2a5	65197	NM_031741	NP_113929	NA	protein_coding
LOC103694863	-0.0821826322846695	-0.790492404750929	0.4407394343095	0.661530980824252	LOC103694863	303382	NM_001191648	NP_001178577	NA	protein_coding
Chrm1	-0.0317554536391209	-0.27634845745662	0.785799581557349	0.89767851644622	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
P2rx1	-0.0976243941504649	-0.806392206154758	0.431777852876869	0.653385906009125	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Adra2b	-0.0372774208564506	-0.366866391569422	0.718500008369041	0.858355080164175	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Chrm3	-0.370193510020563	-4.25361149743962	0.000599953570872079	0.0076517120892104	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Nos3	1.20933891646645	4.17558262466986	0.000706552144978487	0.00855031701972116	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Srebf1	-0.316767145068972	-3.03216497734198	0.00789136521754746	0.0430366002590597	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Sod2	2.215830089345	9.15458773313319	8.84796038927159e-08	1.99296134202121e-05	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Gja5	1.27112580716823	6.96301190431848	3.10420612044369e-06	0.000230173991713396	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Postn	0.620817698197111	3.30962139944619	0.00440230612107894	0.0290037143893159	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Ddah1	0.297545103915287	1.25582748615599	0.227113671736583	0.444910241744557	Ddah1	64157	NM_022297	NP_071633	NA	protein_coding
Ncald	-0.544772004810842	-3.43894512917795	0.00334925283558547	0.0242030147404476	Ncald	553106	NM_001024371	NP_001019542	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Enpep	-0.15046340102236	-0.468097925141269	0.645994310633277	0.813403657877868	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Nox1	0.593387310504234	3.12417399825042	0.00650659134429238	0.0378536488636269	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Wnk1	0.257208316642484	2.9140532083879	0.0100976553738637	0.0514043363220577	Wnk1	116477	NM_001002823	NP_001002823	NA	protein_coding
Nr2f2	0.0946668904699433	0.528167005787718	0.604594105575534	0.784511106329763	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Bbs4	-0.0860838412236191	-0.723297701759848	0.479883365766869	0.693229382928954	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Prcp	0.193156650860835	0.987739913993681	0.337905531683771	0.566243155143299	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Nppb	0.205227624418409	1.58348503980975	0.1327714759463	0.312998791438967	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Ptpro	0.736167673927173	2.30950575799064	0.0345150010132115	0.122448761395459	Ptpro	50677	NM_017336	NP_059032	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Emp2	-0.199678391321159	-1.18160344401957	0.254537733186422	0.477103384955174	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Edn3	-0.15283413135403	-1.97256288779983	0.0659875147254646	0.194155677449718	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Uts2r	-0.0561120471021987	-0.766447036330791	0.454512044609157	0.672798166027603	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
Uts2	0.0611002451455152	0.462592543684197	0.649852373677502	0.815882064160484	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
F5	1.80747805249077	5.37790714234066	6.04685567931109e-05	0.00156929050216556	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
E2f4	-0.195844531518399	-2.37021238227224	0.03060841480648	0.112259064810986	E2f4	100360427	NM_001271345	NP_001258274	NA	protein_coding
Fli1	1.74093051188879	4.40080413674426	0.000441208869449474	0.00623184616079355	Fli1	315532	NM_001017381	NP_001017381	NA	protein_coding
Npy4r	-0.117086673716402	-0.649559159803892	0.525144687642073	0.728235468723908	Npy4r	29471	NM_031581	NP_113769	NA	protein_coding
Chd7	0.103171332501564	1.16960935655397	0.259197399469848	0.481882122320973	Chd7	312974	NA	NA	NA	protein_coding
Stat1	0.296554933084651	1.55305906783976	0.139860580072248	0.324583126925057	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Gnao1	-0.170222583338695	-1.57045410749993	0.135769495285174	0.317994160234336	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
Hopx	0.479086741354386	3.082862762345	0.00709603966472523	0.0403009141377211	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Hbegf	0.265729234952869	2.09600507865677	0.0522489506097688	0.164751181294089	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Thrb	-0.648535413930413	-4.29250074981652	0.000553076824920836	0.00721020838456257	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Thra	-0.542699790952305	-4.35491244201766	0.000485492241562746	0.00661209102202072	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Cacna1b	0.0230471370988861	0.311097570972041	0.759721699770919	0.883572128445654	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Glp1r	0.00592156918309605	0.0549891351782424	0.956824315148825	0.982147933961299	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Dmpk	-0.722115121043608	-2.8381791906155	0.0118206722529601	0.0572011290457387	Dmpk	308405	NA	NA	NA	protein_coding
Stk39	-1.0706732924551	-5.92288336999241	2.09691851420535e-05	0.000821705221293236	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
P2rx4	0.160712559780621	1.27109516748994	0.221768942057961	0.437874530482605	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Npr3	0.017542399289169	0.182200015666676	0.857702102016662	0.936802167783615	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Npy1r	0.0962922892096896	0.856190425027927	0.404466686586796	0.630026527201615	Npy1r	29358	NM_001113357	NP_001106828	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Pomc	0.0630287338814881	0.461529097178976	0.650598807387311	0.816189668766623	Pomc	24664	NM_139326	NP_647542	NA	protein_coding
Agtrap	0.127413955403036	1.04286692485562	0.312430472838745	0.540452159579883	Agtrap	298646	NM_001007654	NP_001007655	NA	protein_coding
Acta2	0.0011987190188183	0.00408954226692772	0.996787314784699	0.998543841898107	Acta2	81633	NM_031004	NP_112266	NA	protein_coding
Nisch	-0.0619487375643066	-0.504489774159097	0.620757521653748	0.795266036456934	Nisch	NA	NA	NA	NA	protein_coding
Ednra	0.828791009542987	6.361058548706	9.20990537110026e-06	0.000488692144761979	Ednra	24326	NM_012550	NP_036682	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Sult1a1	-0.348951089532854	-0.773832507879412	0.450253762731548	0.668797986747446	Sult1a1	83783	NM_031834	NP_114022	NA	protein_coding
Gch1	0.426882796041126	2.86233703920841	0.011243218015889	0.0553034761737467	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Gucy1a3	-0.815344438654101	-4.61587702454673	0.000282487878864739	0.0045633833530274	Gucy1a3	497757	NM_017090	NP_058786	NA	protein_coding
Sod1	-0.201969557556485	-1.70956496128949	0.106563279451542	0.270498071463429	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Aoc3	-0.123219264212026	-0.518461619459427	0.611194557455393	0.788463434936511	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Sri	-0.403983221044893	-3.7176824872152	0.0018562828776513	0.0163424078122428	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Sptbn4	0.033191848058578	0.270265719461675	0.790392667322341	0.900108690863353	Sptbn4	308458	NM_001100845	NP_001094315	NA	protein_coding
Npff	-0.0938038809125432	-0.789271195547492	0.441432544101421	0.661978444391113	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Tacr3	-0.0724420536985901	-0.626269595479988	0.539924203652999	0.739515275723899	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Scn3b	0.29172052586253	2.53543421328397	0.0219783893194102	0.0881646544674459	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
Crhr2	0.11428109037977	1.06046251618046	0.304598115716635	0.533337093784861	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Hey2	0.608711234729849	3.04928298087601	0.00761351656551212	0.042051386127845	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Slc1a1	-0.702128139536604	-2.42076167420481	0.0276764091697026	0.104128891480589	Slc1a1	25550	NM_013032	NP_037164	NA	protein_coding
Kcnq1	-0.785457253431828	-2.91084659062578	0.0101652552521162	0.0515692754936494	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Camk2d	-0.422221777069973	-4.25292683825306	0.000600814064861011	0.0076517120892104	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Slc8a1	-0.0849118231066401	-0.756170940021365	0.460478186057564	0.677410792995096	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Hdac4	0.338434144460254	2.75214546854557	0.0141198085461137	0.0648067183481374	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Atp1b1	-0.642761357978056	-3.55529338087877	0.00261807066404071	0.020589280360552	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Htr2a	0.0326854043637863	0.349659816287568	0.731129848283594	0.866935706818994	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Mkks	-0.255409601537339	-3.27089394042762	0.00477729376384422	0.0307612367598556	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Bbs2	-0.648956155087608	-2.67963786540908	0.0163874407018849	0.0716342977294406	Bbs2	113948	NM_053618	NP_446070	NA	protein_coding
Grip2	0.00223022170571507	0.0242448430058873	0.980955527599304	0.992680755402311	Grip2	171571	NM_138535	NP_612544	NA	protein_coding
Rap1gds1	0.000363705963276395	0.00219654219900036	0.998274424604905	0.999240795216808	Rap1gds1	310909	NM_001107728	NP_001101198	NA	protein_coding
Tbxa2r	-0.0214598106148687	-0.156852099299675	0.877313224956536	0.946594786396667	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Adra1b	-0.0742920625906449	-0.864752970853064	0.399886978755994	0.626044037878091	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Kcna5	-0.099484998523927	-0.861750516269167	0.401488951126423	0.627275856711237	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Per2	-0.0652801095672606	-0.225658491741369	0.824309114268972	0.918309276422451	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Ece1	0.431622698817121	3.7283350103115	0.0018148938559344	0.0160967331739561	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Htr1a	0.00100256789365583	0.0106193791729936	0.991657711263404	0.99612722143616	Htr1a	24473	NM_012585	NP_036717	NA	protein_coding
Trpm4	-0.444099788847431	-1.14340491009307	0.269602339904809	0.494137532370701	Trpm4	171143	NM_001136229	NP_001129701	NA	protein_coding
Bdkrb2	0.335936145037832	4.25260808646448	0.00060121510635612	0.0076517120892104	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Slc6a4	-0.736697264029511	-3.24724999483779	0.00502158674203696	0.031751961083918	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Htr1b	-0.10158293287927	-0.799572018817876	0.435607667404802	0.657182400287947	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Drd1	0.0931299892078132	1.0651554399371	0.302533453235659	0.531593224128244	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Plod3	0.685059289480312	5.37559158501587	6.07462266928164e-05	0.00156967197891524	Plod3	288583	NM_178101	NP_835202	NA	protein_coding
Kng2l1	0.177177756323742	1.98975726907754	0.0638956117155903	0.189794927260691	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Itga1	0.693966561650761	2.09169107700915	0.0526813113097194	0.165502498530376	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Kcnj8	1.17714747374527	2.72926148561381	0.0148006737599786	0.0669789398584625	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
P2ry1	-0.919697471804459	-3.54413998580286	0.00268064020063204	0.0209160017746048	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Kcnma1	0.164494732700248	1.34471690537719	0.197372188829731	0.40661831274127	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Adcy6	-0.325485754826492	-1.44260674941951	0.168320501254296	0.367133256092361	Adcy6	25289	NM_001270785	NP_001257714	NA	protein_coding
P2ry2	2.05993489801837	8.39536680243566	2.83524885597759e-07	4.97752953568536e-05	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Hrh1	0.0121825539118725	0.142772823992358	0.888242676958874	0.951443793408259	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Ptprj	1.25446399332924	6.42226684671339	8.22708345701371e-06	0.000458948235092662	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Arhgap35	-0.576362376381289	-3.71019799242161	0.00188592815117292	0.0165060192585794	Arhgap35	306400	NM_001271132	NP_001258061	NA	protein_coding
Pde3a	-0.119969491103031	-1.29735588256988	0.212807408871047	0.426400612135374	Pde3a	50678	NM_017337	NP_059033	NA	protein_coding
Tjp1	-0.266011391865931	-3.26694086765022	0.00481730359409442	0.0309565823658439	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Slit2	0.16544831188828	1.96882885355484	0.0664498919222189	0.194956699377599	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Angpt1	0.0349050788281016	0.492666653535579	0.628905114747794	0.80143779460495	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Pde2a	-0.00951130419034207	-0.0399534521248193	0.968621920324786	0.987034098638871	Pde2a	81743	NM_001143847	NP_112341	NA	protein_coding
Tacr2	-1.77946153833089	-4.61129076860801	0.000285174262394527	0.00458827873807888	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Fgfbp3	0.00752069716098713	0.0682027676018388	0.946464818433978	0.978089745734331	Fgfbp3	499349	NM_001109165	NP_001102635	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Ucn	-0.238913486541771	-2.21880872149052	0.0412269563299367	0.138991077285169	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Ptp4a3	0.4929359100082	1.25030750392808	0.229070623222315	0.447360516568389	Ptp4a3	362930	NM_001114405	NP_001107877	NA	protein_coding
