ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fcer1a	-0.238210135352871	-1.04995815445271	0.30925661150848	0.537082547016037	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Tfrc	-0.45361921620877	-2.64667196291681	0.0175306082875603	0.0749035081377576	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Lman2	0.197161244070111	2.01485814970399	0.0609493414132183	0.184019534089783	Lman2	290994	NM_001115024	NP_001108496	NA	protein_coding
Igsf5	-0.698494554884601	-2.67415685120155	0.0165724141515587	0.0721259497416361	Igsf5	304000	NM_001006990	NP_001006991	NA	protein_coding
Fas	0.479015501142216	4.37002838823194	0.000470427213790775	0.00647000009013164	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Grin2a	-0.00208210700463152	-0.0195123910527133	0.98467233570644	0.993706462752754	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Erp44	-0.120596885726072	-1.00101873171526	0.331638985036692	0.560859357326537	Erp44	298066	NM_001008317	NP_001008318	NA	protein_coding
Slc9a1	-0.432182972360656	-1.92542735444623	0.0720422407925108	0.205407277425602	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
L1cam	-0.483104676338576	-4.15187740569739	0.000742601307481074	0.00870842279833896	L1cam	50687	NM_017345	NP_059041	NA	protein_coding
Tfpi	0.238994215682298	1.75549991478742	0.0981953029278262	0.255393360861087	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Adgrf5	0.723757560617389	5.16154336155251	9.30427528287098e-05	0.00212786280319758	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Hm13	0.459424145213648	3.64743520287213	0.00215396311698891	0.0180070109878246	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Cpm	-0.778329900613894	-3.58193388385232	0.00247445950984825	0.0197989930486383	Cpm	314855	NM_001108098	NP_001101568	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Nfam1	1.02830445344148	7.64157182221287	9.66250004677199e-07	0.000116123420379604	Nfam1	362966	NA	NA	NA	protein_coding
Slc34a1	0.0311709898319217	0.282521090004887	0.781146953459085	0.89528920222682	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Defb22	-0.0327686389436463	-0.310654246439761	0.760052596636302	0.88358242269395	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Sept2	0.0252180021312718	0.19180218403698	0.850297434493523	0.933553528198745	Sept2	117515	NM_057148	NP_476489	NA	protein_coding
Itgb2	2.94222670466515	5.30025696880084	7.05359269343621e-05	0.0017542872827967	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Pdgfa	-0.355290824123268	-1.37943067223432	0.186638723770796	0.392546350312854	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Cd80	-0.000790435242253196	-0.00640296442621927	0.994969945434035	0.997727946962748	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Il17rc	-0.684809537962006	-4.78698600439745	0.00019873564396918	0.00346456974600424	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Enpp3	2.23993867531424	7.05462584104575	2.64211030994171e-06	0.000207509953158448	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Arsb	-0.0173805647649132	-0.116177274737818	0.908950093347435	0.961035002602222	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Sulf2	0.97265305099877	5.85974662814445	2.3659120186287e-05	0.000878520711286442	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Sparc	1.72930112946028	5.2760034404479	7.40229459414603e-05	0.00181083182100236	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Aimp1	-0.0527614331303221	-0.503853123134683	0.62119497004417	0.795604071707681	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Lrfn3	-0.0392568417956598	-0.347879865895879	0.732440997802331	0.868137473368172	Lrfn3	308495	NM_001107502	NP_001100972	NA	protein_coding
Slc1a4	0.0442512838232298	0.269746055654456	0.790785439169379	0.900114089702903	Slc1a4	305540	NM_198763	NP_942058	NA	protein_coding
Cd59	-0.849546972587536	-3.69554804866715	0.0019453365970959	0.0167739538639121	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Ghrhr	0.0143614771096177	0.123519510579867	0.903225948329824	0.957526984385173	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Adamts15	0.657082249178413	2.70209747047448	0.0156499863587564	0.0693759885446838	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Capn5	-0.709939295722215	-2.7361832203981	0.0145914612999465	0.0662740277755903	Capn5	171495	NM_134461	NP_604456	NA	protein_coding
Adam2	0.0405145482007452	0.468902480342211	0.645431363366258	0.813295294053873	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Hspd1	-0.382179986048909	-3.52871053153262	0.00276966620444126	0.021304300997822	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Clic4	0.0115234198862968	0.0489713971522809	0.961544991219786	0.983879669596451	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Kcnh1	0.0742264699050521	0.587449238546425	0.565057746643264	0.756690724857532	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Slc6a2	0.00940355589734843	0.0978071961816736	0.923293754917632	0.967715614241149	Slc6a2	83511	NM_031343	NP_112633	NA	protein_coding
Ptprk	-0.422365006220534	-2.09319448629129	0.0525302654596299	0.165277860362543	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Clstn2	0.0354899665300108	0.248646001446707	0.806781289302093	0.909195943168066	Clstn2	171394	NM_134377	NP_599204	NA	protein_coding
Kcnh5	-0.125672463970773	-1.33749460667911	0.199666403666055	0.409366801515312	Kcnh5	171146	NM_133610	NP_598294	NA	protein_coding
Gria1	-0.0532653911320007	-0.511078209018782	0.616239200503365	0.792424629047964	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Bsn	-0.0450680351720525	-0.407894784058452	0.68872844530151	0.841084742429246	Bsn	29138	NM_019146	NP_062019	NA	protein_coding
Mas1	-0.0953741359247551	-0.917400235531648	0.372483574618122	0.600906609971776	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Pdia4	-0.0136993832031731	-0.0622498710178862	0.951130781214813	0.980620024712189	Pdia4	116598	NM_053849	NP_446301	NA	protein_coding
Bace2	-0.1584839998134	-0.67566581484177	0.508850583048385	0.715139748880336	Bace2	288227	NM_001002802	NP_001002802	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Notch4	0.172625353313809	1.79151144873004	0.0920424517521216	0.245464889065997	Notch4	406162	NM_001002827	NP_001002827	NA	protein_coding
Btnl3	-1.34344062661645	-3.32789649182765	0.00423562366751977	0.0283753509219141	Btnl3	407781	NM_001002803	NP_001002803	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Lamp1	0.0848933032620325	0.91029879871676	0.376103975316147	0.603972189578176	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Rtn4rl1	0.14178829352604	1.01635574254285	0.324504089970996	0.553734966562858	Rtn4rl1	303311	NM_181377	NP_852042	NA	protein_coding
Ccr5	1.2686047635109	5.47477357539258	4.99524555924632e-05	0.00139648466416541	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ntrk2	-0.00924888841685068	-0.112339055141395	0.911944525290187	0.96258968014233	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
P2rx2	-0.15661980712379	-1.18330476758398	0.253881972798085	0.476648495940698	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Clstn3	-0.0966620610251514	-1.04279125562716	0.312464466863826	0.540452159579883	Clstn3	171393	NM_134376	NP_599203	NA	protein_coding
Nlgn3	-0.015547848311658	-0.160407169698134	0.874557452070292	0.945266352450443	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Tnmd	-0.0926477285226954	-0.984021451217562	0.339675195118663	0.568302221140984	Tnmd	64104	NM_022290	NP_071626	NA	protein_coding
Cntn2	0.204213955078457	2.15428366095876	0.0467182339539793	0.152050784335498	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Phb2	-0.193995360548106	-1.91580293089103	0.0733381680307286	0.208256672205242	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Rala	0.00199761922064567	0.0180281385206021	0.985838128199367	0.993997937030747	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Ros1	-0.169982747962679	-0.555071009425929	0.586482714367841	0.771252549473814	Ros1	25346	NM_012874	NP_037006	NA	protein_coding
Ciita	0.217935023366385	0.772556453534365	0.450987730705456	0.669388478075561	Ciita	85483	NM_053529	NP_445981	NA	protein_coding
Clstn1	-0.176758497116856	-1.21269679664231	0.242755654127326	0.46412828298719	Clstn1	313717	NM_001007092	NP_001007093	NA	protein_coding
Cspg4	0.398181112873196	1.34689141026311	0.19668559437179	0.405953081882855	Cspg4	81651	NM_031022	NP_112284	NA	protein_coding
Adam15	-0.323107421223593	-1.40911365665917	0.177839716655751	0.38035801026219	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Itgad	0.0760045784468479	0.433040590113324	0.670735736915082	0.828478347365986	Itgad	25021	NM_012711	NP_036843	NA	protein_coding
Itga1	0.693966561650761	2.09169107700915	0.0526813113097194	0.165502498530376	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Cd8b	0.223323224925358	1.72469637227459	0.103740758141961	0.265478493183008	Cd8b	24931	NM_031539	NP_113727	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Kcnj3	-0.0244726943501639	-0.196727651187708	0.846504742272055	0.931560989421441	Kcnj3	50599	NM_031610	NP_113798	NA	protein_coding
Slc7a11	1.88113865372592	4.20012865443823	0.000671092337228365	0.00828057374075662	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Chrna1	0.00326680018178749	0.0302156972119896	0.976266751182069	0.989949246208403	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
RT1-Da	1.24844033456444	2.8080358455094	0.0125816183784762	0.0600077347991405	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Tnr	-0.0969089119119664	-0.994116498422448	0.334885956942643	0.563258122315368	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Adgrv1	-0.00711099463107079	-0.033095382058121	0.974005710150377	0.989337204779647	Adgrv1	100362255	NA	NA	NA	protein_coding
Robo2	-0.248054133052886	-2.62901869476095	0.0181738263000204	0.0768541049839333	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
C5ar1	3.41111899925483	8.60788111546827	2.03248727441813e-07	3.97767755442683e-05	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd86	-0.0638534481711091	-0.378700611234821	0.709861924101965	0.852720029173804	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Asic1	-0.056815339031866	-0.760566687514513	0.457920227514234	0.675276129720051	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Itgb4	-0.575392627116974	-3.10527034460563	0.00677009499725036	0.0390252989266899	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Apoa4	-0.396071886352771	-1.23847714482013	0.233308976432467	0.452737737426981	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Krt4	-0.089057014400642	-0.649048023984476	0.525466604756889	0.728235468723908	Krt4	315323	NM_001008806	NP_001008806	NA	protein_coding
P2ry12	0.107367114725421	0.834313320114439	0.416323063027976	0.639406606060876	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Sdc1	0.269181636875711	2.23860057654595	0.0396663461700389	0.13483104341324	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Nectin2	0.162027106166302	0.893890480250375	0.3845598304455	0.611854733704707	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Emp2	-0.199678391321159	-1.18160344401957	0.254537733186422	0.477103384955174	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Lrfn5	-0.177777349746524	-1.62197259141351	0.124242658673064	0.299819862389132	Lrfn5	314164	NM_001108024	NP_001101494	NA	protein_coding
Hspa2	-0.259290180840916	-0.751663524968121	0.463110197283592	0.679919343186819	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Fgfr3	-0.701022782830263	-4.15984460932071	0.000730281879844289	0.00863351985850926	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Furin	0.257996879943766	1.97293114028462	0.0659420723797614	0.194086898439248	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Kcna1	0.0225130159323346	0.174410429750645	0.863719134566425	0.939582540320933	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Igsf3	-0.300896897642698	-1.38130367979166	0.186073269603687	0.391909437637406	Igsf3	295325	NM_001106455	NP_001099925	NA	protein_coding
Dcbld2	0.0126904709578204	0.073436262902122	0.942364387797749	0.976519744362346	Dcbld2	155696	NM_130419	NP_569103	NA	protein_coding
Cd8a	1.026267192739	3.16887816133427	0.00592291585288479	0.035549406461407	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Cd1d1	0.256940913951058	0.957641393611558	0.352416504599415	0.580456433762117	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Rer1	0.017809505757711	0.217837901516215	0.830294733350305	0.921794710939825	Rer1	298675	NM_001039012	NP_001034101	NA	protein_coding
Ramp1	-0.477207426518872	-1.13201428845872	0.274221913922246	0.499095728105318	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Lrfn4	0.0642615876663184	0.702397492420836	0.492471221076752	0.703160080996802	Lrfn4	688721	NM_001109508	NP_001102978	NA	protein_coding
Htr3b	-0.00353869862157907	-0.0286049047481027	0.977531588884553	0.990642793557199	Htr3b	58963	NM_022189	NP_071525	NA	protein_coding
Mrc1	2.09368090891557	6.34294034060409	9.5236864229888e-06	0.000494320732685393	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Abca7	0.27488890318877	2.21548869504535	0.041494253828702	0.139694980881851	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lrp4	0.0840367488947198	0.617954695087808	0.545255617714172	0.742642505906649	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Usp14	0.0132714117044728	0.101035052559069	0.920771263918607	0.967011948922935	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Scube1	0.119080840156453	1.11648692313167	0.280614218701421	0.50718736455073	Scube1	315174	NM_001134884	NP_001128356	NA	protein_coding
Cd53	3.30361818996763	4.62401451487864	0.000277784861357212	0.00449958707582415	Cd53	24251	NM_012523	NP_036655	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Adcyap1r1	-0.0831477118648376	-1.2918670601529	0.214656452639687	0.428804121282298	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Tspan33	-0.618687405566828	-5.99370007844626	1.83258936734598e-05	0.000744131015897155	Tspan33	500065	NM_001109227	NP_001102697	NA	protein_coding
Klrk1	0.111297280498073	0.700495357733241	0.493626409090451	0.704051621472139	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Itga7	-0.613016342060329	-2.5043769858488	0.0234006801985423	0.0922885101454239	Itga7	81008	NM_030842	NP_110469	NA	protein_coding
Bgn	1.76997188721873	9.52958174873978	5.101291517596e-08	1.53601360410718e-05	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Robo1	0.0363586298617404	0.390467568596212	0.701313247533806	0.84782557458821	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Got2	-0.195512332989155	-1.93472714547126	0.0708095645180845	0.203594552316207	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Tnn	2.67382422281941	3.00464051771963	0.00835906708207177	0.0448496821688867	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Vamp3	-0.126098647564945	-1.73977410433598	0.100993165621112	0.260569788455768	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Rgma	0.183545640319156	0.746856746695681	0.465927114631817	0.681953433800856	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Vamp4	-0.411171507881335	-2.56024215358514	0.0209017736697823	0.0851041521384246	Vamp4	364033	NM_001108856	NP_001102326	NA	protein_coding
Aoc3	-0.123219264212026	-0.518461619459427	0.611194557455393	0.788463434936511	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Gpihbp1	0.655548238411575	2.42020431100791	0.0277072434692643	0.104212058139911	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Msln	1.97262108079613	7.56913780038783	1.09125966602046e-06	0.000122007757588757	Msln	60333	NM_031658	NP_113846	NA	protein_coding
Cxcr4	2.64438192464333	4.40203097986405	0.000440083183118122	0.00623184616079355	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Slc1a3	0.419520454873398	3.12541641661369	0.00648963037230591	0.0378102525058994	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Prnp	0.375037641253561	1.69575401829452	0.109197417591718	0.274904844202853	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Timp2	0.345925100858388	3.09991317300841	0.00684665797429217	0.0392958667774519	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Erp29	0.3793686121747	2.84181593854815	0.0117319379671738	0.0569564357267671	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Tnfrsf14	-0.234434453820718	-0.877710916119932	0.393021601392137	0.619625767398095	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Clptm1	-0.0836549823431074	-0.840256707550222	0.413079972204227	0.637011080207988	Clptm1	292696	NM_001106232	NP_001099702	NA	protein_coding
Cd276	0.570193759225962	3.88171092905971	0.00131211326953966	0.0127679124652933	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Tfr2	0.0220577262802659	0.238600970957449	0.81442809387196	0.913181420554472	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Mcam	0.695953802202755	2.3988506909636	0.0289132524779956	0.107327863209674	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Adgre1	2.22606175377645	6.15554681042714	1.35031605732636e-05	0.000606959028208887	Adgre1	316137	NM_001007557	NP_001007558	NA	protein_coding
Scnn1g	0.05938940261042	0.294775985346454	0.771935368257903	0.891141770233026	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Glra1	0.0112118591065942	0.136694197254814	0.892968732223956	0.953240678560261	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Klrd1	-0.0341529104347522	-0.339119328241568	0.738906602502137	0.871483876012326	Klrd1	25110	NM_012745	NP_036877	NA	protein_coding
Abcg1	0.995293496799586	6.37709372614269	8.94116928214391e-06	0.000481609661196826	Abcg1	85264	NM_053502	NP_445954	NA	protein_coding
Akp3	-0.0923603480364665	-0.837227158414665	0.414731034754746	0.638187560312214	Akp3	64621	NM_022680	NP_073171	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Tgfbr3	0.0746522107912986	0.836793429582676	0.41496776031508	0.638222767668311	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Spam1	0.0515302400128994	0.550758240247721	0.589367412848945	0.772791244328487	Spam1	117037	NM_053967	NP_446419	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Serpina5	-0.102859074818606	-1.27764700693301	0.219505816559453	0.435075616484601	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Ms4a2	-0.145986905869889	-1.22611797124006	0.237801562459383	0.458030824885466	Ms4a2	NA	NM_012845	NP_036977	NA	protein_coding
Amot	-0.367726833482362	-3.39571707998725	0.00366995955448868	0.0255612468853476	Amot	300289	NA	NA	NA	protein_coding
Icos	0.241982095101517	1.47045393503239	0.16072837407215	0.356252382041092	Icos	64545	NM_022610	NP_072132	NA	protein_coding
Pdpn	2.17494917864989	7.93578241017755	5.93632145669094e-07	8.43664351785435e-05	Pdpn	54320	NM_019358	NP_062231	NA	protein_coding
Kcnj5	-0.0167538795204258	-0.157625017827085	0.876713944178334	0.946226477316784	Kcnj5	29713	NM_017297	NP_058993	NA	protein_coding
Il1rl1	0.710465690223537	3.42230993184701	0.00346922987693495	0.0246375171153179	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Cd83	-0.732354370554493	-1.54757632955215	0.141171391393888	0.326546031865964	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Chrnb2	-0.0569964031067132	-0.552134239005502	0.588446264622014	0.77230337588584	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Cd69	0.183395714379712	0.322233048378663	0.751426157448688	0.878515862072514	Cd69	29187	NM_134327	NP_599154	NA	protein_coding
Chrna7	-0.0118387669760036	-0.0833079923469449	0.934634561397953	0.97319384160216	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Itgax	2.91912330316883	10.242020995467	1.86819883084221e-08	8.57790678561317e-06	Itgax	499271	NA	NA	NA	protein_coding
Gucy2g	0.01563160247981	0.159428096856799	0.875316232212037	0.945499612758556	Gucy2g	245708	NM_139042	NP_620611	NA	protein_coding
Itgb6	-0.0333008536300721	-0.143411196168272	0.887746599900931	0.951083093387536	Itgb6	311061	NM_001004263	NP_001004263	NA	protein_coding
Alcam	-0.246389750910403	-1.39746345014486	0.181252112193436	0.385015607716234	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Ece1	0.431622698817121	3.7283350103115	0.0018148938559344	0.0160967331739561	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	2.4579619990061	6.04018715735937	1.67807842295384e-05	0.000705383810324752	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Enox2	-0.495731163279657	-2.54337150330248	0.0216283097079446	0.0871998518383799	Enox2	302817	NA	NA	NA	protein_coding
Aqp4	-0.146867182632568	-1.80577269123651	0.0897010679387771	0.241369110379418	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Fcrl6	-0.0456394264042363	-0.434358959242889	0.669797959265404	0.828348496603169	Fcrl6	305103	NM_001164726	NP_001158198	NA	protein_coding
Cd79b	-0.0777388078574788	-0.0782336829538813	0.93860708783398	0.974814297633906	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Gpc4	0.250178530162558	1.13072595776351	0.274748116385179	0.499534421779816	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Cxcr5	0.0601372151151072	0.255862844011697	0.801299864569872	0.906550206902495	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
