ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pold1	0.307792957658686	1.6808828802049	0.112096603274769	0.370686442247432	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Vcp	0.250002013938282	2.94192603947486	0.00952820829834988	0.109013244713803	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Pcna	0.390387409208369	1.58609296642568	0.132178257579211	0.401308249995072	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Rev3l	-0.389317266262768	-1.58785058663325	0.131779725534081	0.400709720689215	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Faap20	0.324506205312129	2.61490683433887	0.0187042030949799	0.153702816474832	Faap20	362678	NM_001108698	NP_001102168	NA	protein_coding
Rev1	0.111417113090286	1.28666191173579	0.216421629047138	0.50565041759684	Rev1	316344	NM_001108213	NP_001101683	NA	protein_coding
Pole2	0.536658826437044	2.28841499830272	0.0359780731446514	0.217107637968589	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
Obfc1	0.139188175274888	1.39449571863102	0.182129829512153	0.465597689980555	Obfc1	294025	NM_001011943	NP_001011943	NA	protein_coding
Cct2	0.336534703092191	2.63743581638008	0.0178643677376975	0.150073128930429	Cct2	299809	NM_001005905	NP_001005905	NA	protein_coding
Mapk15	0.163299257751063	1.29608659563635	0.213233876051455	0.502881472205112	Mapk15	286997	NM_173331	NP_775453	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Grem1	0.82804336202121	1.78533416626664	0.0930732003050436	0.340262863666936	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Nvl	0.170264389427343	1.31609516514501	0.206589433518914	0.494935712893597	Nvl	289323	NM_001105980	NP_001099450	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Cct4	0.30701723774026	2.84119420634199	0.0117470619170658	0.120065432505078	Cct4	29374	NM_182814	NP_877966	NA	protein_coding
Mapkapk5	-0.133426451964755	-0.927965960570295	0.36714095504256	0.644715615317011	Mapkapk5	498183	NM_001164043	NP_001157515	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Acd	0.351597688486733	3.06541601799812	0.00736044122939308	0.100536553085234	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Dkc1	0.15805483696719	0.644629559071687	0.528253990528104	0.760038227878328	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Aurkb	0.511940268643082	1.86016746919831	0.0812461179361773	0.315830724819956	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Map3k4	-0.353933913425161	-2.2073599329947	0.0421554978504131	0.230532447704183	Map3k4	308106	NM_001107456	NP_001100926	NA	protein_coding
Pnkp	0.0361668657823637	0.340613260620134	0.73780257703344	0.87885523494564	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Pkib	-0.237864416945309	-0.935080239910665	0.363573182839991	0.641492263781231	Pkib	24678	NM_001076553	NP_001070021	NA	protein_coding
Wrap53	0.0844634367948958	0.747992060915629	0.465260847144289	0.717237085899861	Wrap53	287432	NM_001007610	NP_001007611	NA	protein_coding
Tcp1	0.337965471971032	2.57673757040589	0.0202139303229236	0.161413980063586	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Pinx1	0.489224815299115	6.23020688362829	1.17428730725513e-05	0.00424807329515507	Pinx1	305963	NM_001083337	NP_001076806	NA	protein_coding
Terf1	0.148443403425366	1.22155807898219	0.239475894409761	0.528635951823913	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Pot1	-0.13153228824147	-0.87434199419238	0.39479895960012	0.664575506063831	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Ten1	0.146328296449419	1.16714385569035	0.260163211626103	0.551022282215349	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Men1	-0.00783055374781316	-0.0905963128712902	0.928931897477516	0.972434811051813	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Ctc1	-0.0124288880227894	-0.0694810274027104	0.945463157032134	0.97747806085127	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Tinf2	0.482142464259447	1.52479971680911	0.146727940555203	0.420456640688176	Tinf2	290232	NM_001006962	NP_001006963	NA	protein_coding
Rfc2	0.466736909576441	2.39572789973587	0.0290937119289154	0.195124007307524	Rfc2	116468	NM_053786	NP_446238	NA	protein_coding
Rfc4	0.337037611151471	1.33000152238396	0.202069130217863	0.490205502243619	Rfc4	288003	NM_001105869	NP_001099339	NA	protein_coding
Dscc1	0.28098336894858	1.89875221089753	0.0756853554135009	0.3044244517946	Dscc1	299933	NA	NP_001292165	NA	protein_coding
Rfc3	0.375556155106431	1.53393188470348	0.144478428417802	0.416715022578334	Rfc3	288414	NM_001009629	NP_001009629	NA	protein_coding
Chtf8	0.158760639966038	1.89435660150339	0.0763012325457513	0.305901618560879	Chtf8	364996	NM_001194951	NP_001181880	NA	protein_coding
Rfc5	0.248775367786105	1.57190196148681	0.135433584949918	0.406030996175341	Rfc5	304528	NM_001107146	NP_001100616	NA	protein_coding
Chtf18	0.300169967797589	2.6011050204007	0.0192372304517085	0.156545423258231	Chtf18	287146	NM_001105773	NP_001099243	NA	protein_coding
Cdkn1a	-0.345852917730191	-1.2261266568413	0.23779838188186	0.527384884493628	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Sh2b1	0.0238046754988943	0.186279910002486	0.854554190846594	0.937653302419728	Sh2b1	89817	NM_134456	NP_604451	NA	protein_coding
Chek1	0.0707683840237516	0.507041528787578	0.619005664646907	0.816089411877943	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Gja1	0.702163213622319	3.15576772909484	0.00608853204503576	0.0922435125181376	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Dusp1	-0.07002951123635	-0.234963377160123	0.817202051523154	0.919747156696843	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Kcnk2	0.11518415380503	1.28805394823803	0.215948442546073	0.505063242615576	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Dnajc2	0.267878157254327	1.68055642328958	0.112160986127194	0.370686442247432	Dnajc2	116456	NM_053776	NP_446228	NA	protein_coding
Rgn	-0.0989346204333135	-1.08312134661074	0.294723611564511	0.585426035749939	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Acvrl1	-0.132714094538798	-0.560180071873382	0.583074700420494	0.79621304350803	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Ankrd1	-0.000933442670473017	-0.0109446656998546	0.991402185896965	0.995385877683516	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Nox4	0.00190326264040142	0.0148892106402316	0.988303676010803	0.994216675167858	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Gfer	0.00705799898065607	0.0434767235578572	0.965856639218553	0.985588217710153	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Rgcc	-1.11910113444606	-5.48288209596913	4.916258688756e-05	0.00902927634251833	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Pak3	0.129354738008133	0.917267833013787	0.372550858013852	0.649556322910672	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Arrb2	0.958360656593743	3.40948268279731	0.00356465285874187	0.0738799059507993	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Fgfr4	-0.290511909721633	-1.61417011584228	0.125932895764519	0.392238690249953	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
