ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nfe2l1	-0.119424045733365	-1.05344075686197	0.30770645508251	0.536106196843988	Nfe2l1	360610	NA	NA	NA	protein_coding
Tal1	0.23170525192646	2.12405460235931	0.0495160832366656	0.158733351686175	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Etv2	-0.0343267408364323	-0.172838998089039	0.864934043585595	0.940227883110985	Etv2	361544	NA	NA	NA	protein_coding
Klf1	-0.158886135395669	-1.19548764366356	0.249223783901834	0.470839714935221	Klf1	304666	NM_001107164	NP_001100634	NA	protein_coding
Adar	0.00302636580627524	0.0148372605152683	0.988344482610035	0.995476862135436	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Thra	-0.542699790952305	-4.35491244201766	0.000485492241562746	0.00661209102202072	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Alas2	0.029883988592514	0.351832333753866	0.729530691178047	0.865719422592795	Alas2	25748	NM_013197	NP_037329	NA	protein_coding
Epas1	0.365016926095293	2.53270976144681	0.022099791344268	0.0885623729667243	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Acin1	-0.136293903233753	-1.34549379747386	0.19712666684586	0.406512031232662	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Dnase2	0.948993910443503	4.66204638645444	0.000256843209344786	0.00422386156372106	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Dyrk3	-0.00720824260842923	-0.108848221134173	0.914669131689567	0.963942461045916	Dyrk3	304775	NM_001024767	NP_001019938	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ahsp	-0.0722513761505903	-0.456188980769334	0.654352832400703	0.818318050827529	Ahsp	293522	NM_001106299	NP_001099769	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Pknox1	0.0968746957771183	1.0667777846131	0.301822075555574	0.530968455346662	Pknox1	294322	NM_001013074	NP_001013092	NA	protein_coding
Kmt2e	-0.0749347931162347	-0.648300846568074	0.52593738153386	0.728629313530237	Kmt2e	NA	NA	NA	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Add1	0.0321731878241085	0.369528574180801	0.716553326823924	0.857307437925837	Add1	24170	NM_016990	NP_058686	NA	protein_coding
Casp3	-0.27235178986292	-1.587340678127	0.131895239757016	0.311548352239663	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Sfxn1	0.601736220004216	3.33837430715143	0.00414289490925491	0.0279739137028762	Sfxn1	364678	NM_001012213	NP_001012213	NA	protein_coding
Slc25a38	-0.28779062488931	-2.55614379922012	0.02107610056379	0.0856970328782443	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Hcls1	1.3818029675243	4.95389241102867	0.000141438386659459	0.00274561504070514	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Maea	-0.213511589234669	-2.21945131626262	0.0411754052766896	0.138856493839865	Maea	298982	NM_001008319	NP_001008320	NA	protein_coding
Hbz	-0.120181284554706	-1.00346531089595	0.330493424111441	0.559447660390839	Hbz	287168	NM_001172845	NP_001166316	NA	protein_coding
L3mbtl3	0.083379402291138	0.560350768934958	0.582961011323008	0.768499677692782	L3mbtl3	309550	NA	NA	NA	protein_coding
Ptbp3	-0.343669819827555	-0.727288480713288	0.477501800871557	0.691043338441587	Ptbp3	83515	NM_031346	NP_112636	NA	protein_coding
Ercc2	-0.0361688085349607	-0.181897508601419	0.857935605903789	0.936912741480456	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Cebpg	-0.227170711256608	-1.68544351981947	0.111200499299516	0.277763842395186	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Id2	-0.794854010332378	-3.68797352947671	0.00197678511103362	0.0169898204863351	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Mb	0.0566020477889388	0.735808121521866	0.472441330347916	0.686283765681076	Mb	59108	NM_021588	NP_067599	NA	protein_coding
Ldb1	0.240798810987121	1.4887009791914	0.155908869845919	0.34873417645333	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Klf13	0.337742063975246	2.34738853376786	0.0320258157560568	0.115765817399784	Klf13	499171	NM_001109147	NP_001102617	NA	protein_coding
Mafb	2.53162220063309	8.74172182341597	1.65270570132562e-07	3.43003157464209e-05	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
Stat5b	0.419775058988826	2.55710067029506	0.0210352757021668	0.0855601776260538	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Hoxa5	-1.32841272912041	-3.14222952945003	0.00626433543921926	0.0368573861377031	Hoxa5	NA	NA	NA	NA	protein_coding
Inhba	0.326054496926855	2.17068066587194	0.0452622073576487	0.148485911359058	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Inpp5d	1.43594069396412	4.36762922436864	0.000472786145617284	0.00649496088190925	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Ets1	1.1083181857226	2.33671403447802	0.0327096426147002	0.117687677376218	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Nckap1l	1.58921793375645	4.73127167317514	0.000222774217819087	0.00379383539561236	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Smap1	-0.332501092106931	-3.44788741121369	0.00328647412661092	0.0239085485213169	Smap1	684800	NA	NA	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Foxo3	0.0150679966538405	0.178647966542135	0.860444767770333	0.937824307280402	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Isg15	1.80386293684245	4.53087655119689	0.000336759686100869	0.00516076653744824	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Gata1	-0.0839156308075459	-0.791316744346244	0.440271958475173	0.661460689689984	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Bcl6	1.34453534951345	4.27218158418872	0.000577085699607161	0.00743176815740053	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Jmjd6	0.26650944061799	1.99814826941506	0.0628966639001908	0.187997089043685	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Dmtn	-0.108067718347453	-0.879415221274996	0.392124478937276	0.618876524266684	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Bpgm	-0.0694972965791596	-0.505886190037679	0.619798546901804	0.794838871298071	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Slc11a2	0.4428759583249	3.41438142496329	0.00352790660064714	0.0249143153786038	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	-0.00735678114607108	-0.0703213477392966	0.944804722178775	0.977721779563124	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Arid4a	0.110241234156029	0.48618174007327	0.633395230475623	0.804583130604169	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Cited2	0.218385476283101	1.05429306845618	0.307327938227263	0.535732052652041	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Tmod3	-0.181396706342095	-1.50272640259745	0.152286532417778	0.343442167380306	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
