ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Spire1	-0.0126921908791227	-0.106536591792117	0.916473972331493	0.960181246623396	Spire1	307348	NM_001107381	NP_001100851	NA	protein_coding
Vil1	-0.668519260331523	-2.4899181072442	0.0240922626736064	0.10530035377352	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Gsn	-0.655772313718039	-3.09535385821229	0.00691248752677553	0.0469262764780406	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Spire2	-0.357027174759349	-1.08902288320692	0.292190741331572	0.511272330792575	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Psmc5	0.182923034063538	1.69372709156947	0.109588716715266	0.280443751371241	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Cand1	0.153290794236387	1.73756990264313	0.101390833130879	0.267256296294199	Cand1	117152	NM_054004	NP_446456	NA	protein_coding
Creb1	-0.0306599823223372	-0.206220416683849	0.83920621380095	0.924466529515156	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Psmc6	-0.145233455675625	-0.943414423439869	0.359423945215653	0.580073415977351	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.18155369533649	1.79475508270305	0.0915052446140921	0.251124048322536	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Psmc4	0.131403190762212	1.69648530705236	0.109056539147868	0.279836883080229	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Wipf3	0.0316280674975031	0.310303277095799	0.760314593836684	0.88208315075047	Wipf3	259242	NM_147211	NP_671744	NA	protein_coding
Whamm	0.0661492799712695	0.523307258690195	0.607894752369007	0.783475725351457	Whamm	293057	NM_001130728	NP_001124200	NA	protein_coding
Paxip1	-0.0155583918008597	-0.103354344045767	0.918959331660326	0.961471937306586	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Srf	-0.141773998309829	-1.63589431685508	0.121274941076866	0.299437486365176	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Irf8	0.825031659397421	3.06748768161382	0.00732854702786167	0.0484865338806105	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Nkx2-5	0.265636998234709	1.58662086504703	0.132058451793481	0.314166482388778	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Hnf1b	-0.436016083044988	-1.5463791095631	0.141458993690222	0.328904024671845	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Lcp1	2.51966755673765	4.56527071397915	0.00031361993773106	0.00749035124670671	Lcp1	306071	NM_001012044	NP_001012044	NA	protein_coding
Arhgef5	-0.0980820267748994	-0.458909962930977	0.65243881594987	0.81583896352881	Arhgef5	140898	NA	NA	NA	protein_coding
Csf2	0.133636052295889	0.878562624156517	0.392573103980544	0.610385219499836	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Il5	-0.0458340404776907	-0.602947359214414	0.554950128565872	0.745889961137061	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Mapk9	-0.325605220614341	-2.55583011799806	0.0210895001836662	0.0971130095643146	Mapk9	50658	NM_001270545	NP_059018	NA	protein_coding
Msn	1.07375779182798	3.05324801692618	0.00755053862760086	0.0494004367573984	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Stub1	-0.0685283997788702	-0.916751853931321	0.372813143402336	0.592234638181914	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Atat1	-0.0839192122664443	-0.643527606696088	0.528950440239072	0.725483726513561	Atat1	361789	NM_212498	NP_997663	NA	protein_coding
Ctnnb1	-0.162112382216867	-1.04013871222939	0.313657795622291	0.533407212678949	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Mitf	0.0927005946009984	0.483597219042762	0.635188882270016	0.80361221667438	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Fosl1	0.460754795891343	2.77456278173692	0.0134821885542298	0.0718849338813738	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
Bclaf1	0.0647374747113592	0.31957190255088	0.753405802874703	0.878250021942994	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
Twist1	-0.111952072013171	-0.934053384470408	0.364086673747157	0.584524718915966	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Cyfip1	-0.170246161330025	-1.12452896059899	0.277289755155643	0.495625856722273	Cyfip1	308666	NM_001107517	NP_001100987	NA	protein_coding
Wasf1	-0.437070635620735	-3.22834511727584	0.00522576060571489	0.0395092654281345	Wasf1	294568	NM_001025114	NP_001020285	NA	protein_coding
Brk1	0.0124004652486622	0.120269576096707	0.905758998184835	0.956129997836459	Brk1	679934	NM_001195476	NP_001182405	NA	protein_coding
Wasl	-0.328077017581129	-1.58027082161565	0.133505709413898	0.316550982142036	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Nckap1	-0.308063804363286	-2.7168411865927	0.0151833505693715	0.0779607910095299	Nckap1	58823	NA	NP_113806	NA	protein_coding
Med25	-0.122435438399162	-0.929200123811351	0.366520320664427	0.586849214864287	Med25	292889	NM_001170426	NP_001163897	NA	protein_coding
