ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
RGD1565641	-0.468823058515081	-3.51250790864847	0.00286633027329661	0.0270928351564647	RGD1565641	499567	NM_001109179	NP_001102649	NA	protein_coding
Rbm18	-0.193330105209873	-2.48469376327191	0.0243468828367142	0.105576856994077	Rbm18	311902	NM_001107838	NP_001101308	NA	protein_coding
Fgf14	-0.0330986789755148	-0.230614663435098	0.820521587224863	0.913834005811215	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Pex3	-0.453389323402049	-4.17033601719691	0.000714374805444231	0.0118283029506147	Pex3	83519	NM_031350	NP_112640	NA	protein_coding
Fancl	-0.435382021164085	-3.36264043935458	0.00393579726309312	0.0329954689092736	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Lmcd1	2.62793606842353	5.11825225773203	0.000101489953080116	0.00376269273251686	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Zfp189	-0.165764288603956	-1.45846694587415	0.163961049286617	0.360938042851491	Zfp189	313219	NM_001107930	NP_001101400	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Fgf7	0.216617428284242	1.51032123237869	0.150354465769511	0.34260958433984	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Pex13	0.0117582842429123	0.121659474499761	0.904675559352892	0.955922891445815	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Traf3ip2	-0.0298093903699579	-0.177772542576705	0.861120999150981	0.935061168625106	Traf3ip2	361857	NM_001044248	NP_001037713	NA	protein_coding
Pdk4	-0.138744929967902	-1.54850035381021	0.140949754155677	0.328225224597406	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Cpa3	-0.903226489148003	-2.10034399855986	0.0518173701348702	0.174281761443583	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Chaf1b	0.1777656728448	1.60891621713092	0.12708205573107	0.307542181495542	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Car7	0.0127838683838184	0.14797423054339	0.884202095251752	0.945817493083222	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Fxr2	0.0885159644384093	0.88117034134605	0.391202031365172	0.609603165440206	Fxr2	287433	NM_001100647	NP_001094117	NA	protein_coding
Tnik	-0.444012412949989	-2.39878697209856	0.0289169240982753	0.118425468228202	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Mdh1	-0.248029837575206	-2.09433767758853	0.052415675585538	0.175691066835149	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Eif2s1	0.0254141785515358	0.186266702594322	0.854564377184165	0.93131408729134	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Tmem203	-0.0271362459705982	-0.180519672129923	0.858999323844886	0.934116772459487	Tmem203	311800	NM_001107819	NP_001101289	NA	protein_coding
Cspg5	0.106337422409037	0.836493606053842	0.415131452614557	0.631574723692217	Cspg5	50568	NM_019284	NP_598413	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Fam131b	0.0376466665820101	0.51381363272458	0.614367913610108	0.788221647949293	Fam131b	500102	NM_001025046	NP_001020217	NA	protein_coding
Mrps2	0.0690357882776045	0.465565355325072	0.647767799006465	0.81212476208141	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Acin1	0.00155446845391793	0.0153457169652574	0.987945093714974	0.994669083135815	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Selk	-0.21093309931042	-2.0102977466961	0.0614753046140957	0.193946138076922	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Alpk1	0.703529658097025	4.83702574641849	0.000179413883636526	0.00526251337310282	Alpk1	310879	NA	NA	NA	protein_coding
Nthl1	0.0973702666430425	0.88476401875142	0.389317790536142	0.60745991156979	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Pnpo	-0.209220983671635	-0.695395673672073	0.496731333927086	0.701454644719141	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Chst3	0.0280476116215249	0.190149042993789	0.851571236923742	0.930268359194898	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
RGD1305347	-0.399974244431927	-1.87464557862096	0.0791183111661809	0.22864061939043	RGD1305347	362576	NM_001108674	NP_001102144	NA	protein_coding
Snrpb	0.0724214452956673	0.508746767899466	0.617836285723234	0.790797137297569	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Snrpb2	-0.0662193391835046	-0.501082155567971	0.62310063338452	0.794719589887222	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cldn7	0.103776329719228	0.280651825376197	0.782555016944653	0.8945972313958	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Stat2	0.654938201943467	4.29149095794874	0.000554245658156816	0.0102741997935964	Stat2	288774	NM_001011905	NP_001011905	NA	protein_coding
Mylk	-1.48874483167678	-4.71341164786872	0.000231094881439067	0.00618567420318293	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Anxa5	0.59448371284963	3.07243501449581	0.00725292789095832	0.0482101632306573	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Itpkc	0.0146856504174826	0.14628189606875	0.885516386257024	0.946654841867678	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Mtss1	-0.125850070660386	-1.87617646988461	0.0788962450753547	0.228590109296449	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Ist1	-0.326388925840311	-2.04512525547999	0.0575607854570926	0.186323388499667	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Smurf1	0.0347703249411619	0.471934712006677	0.643311712670511	0.808746635556854	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tmem39a	0.215797107255743	1.66482296629462	0.115301948310116	0.289728886974718	Tmem39a	288092	NM_001013865	NP_001013887	NA	protein_coding
Slc35c1	0.113059893131776	0.654647528209854	0.521946033974386	0.720479473782495	Slc35c1	311204	NM_001107748	NP_001101218	NA	protein_coding
Gmip	0.379207460951903	2.33428118750019	0.032867397854209	0.128183925378486	Gmip	306357	NM_001107308	NP_001100778	NA	protein_coding
Tmem173	1.63436945642684	4.45008682394247	0.000398216012508093	0.00847397995957507	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Stom	1.08998580608232	3.47471052946022	0.00310510419488023	0.0285363617232334	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Atp1b1	-0.340535956007868	-1.88359990114298	0.077827279119116	0.226850202203545	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Scn1a	0.0717367261495152	0.732804222633377	0.474221875915802	0.684831870644982	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc1a3	0.171277269989076	1.27601118181038	0.22006915352465	0.433284559248652	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppy	-0.97140416189051	-6.06489430146186	1.60152275828111e-05	0.00130951908824382	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Mavs	-0.121619485007865	-0.989367040708187	0.337133205161323	0.55774614789577	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Kcnq1	-0.556261924712196	-2.06146562396468	0.055803482609825	0.182816129362264	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Pkn1	-0.0840951160506949	-0.509849985863822	0.617080311322299	0.790488204691691	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Prkdc	-0.327813214948668	-2.7217494737408	0.0150309979199745	0.0774784340106456	Prkdc	360748	NA	NA	NA	protein_coding
Il13ra2	0.319088008286517	2.18090198353121	0.0443758676705134	0.157968774960049	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Sash3	0.557688835927557	1.17118544724376	0.25858142315912	0.476527482197218	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Clcf1	0.130189714237308	1.38811584572173	0.184028386489174	0.387446165798754	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Il13	-0.0289482078023098	-0.441170713792402	0.664961654742773	0.824269238419304	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Foxp1	-0.0191120851771132	-0.15288868202099	0.88038745502525	0.943791795805625	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Il13ra1	-0.293449304281943	-2.28134640714873	0.0364812334975431	0.137581997256058	Il13ra1	100360218	NM_145789	NP_665732	NA	protein_coding
Il4r	1.08821944491047	5.58572312179225	4.01937256352587e-05	0.00222567610938097	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hpx	0.114385583191154	1.25798689283789	0.226351677164864	0.441101260527937	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Mzb1	0.224818440399063	0.534447537643832	0.600341581616196	0.77943206104776	Mzb1	291675	NM_001024240	NP_001019411	NA	protein_coding
Dusp22	0.296494943896583	1.35686301976965	0.193561587660094	0.400058558429052	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Tril	0.104789420561592	0.518014748986294	0.611499306906114	0.786307488781256	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Ffar2	0.0895896959959108	0.889051211211154	0.38707785035657	0.605289222448754	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Trpm4	-1.14632685829308	-2.95139919283809	0.00934189233445592	0.0568127919962989	Trpm4	171143	NM_001136229	NP_001129701	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Malt1	-0.0376668374314217	-0.198144588264222	0.845414393780319	0.927838158824443	Malt1	NA	NA	NA	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Traf2	0.0537569814199594	0.506426904808577	0.619427406481803	0.791912920696683	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Fzd5	-0.0469751740875246	-0.22368743416359	0.825816657132688	0.917227508158374	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Tnfsf4	0.144472737939386	1.36069370191719	0.192372129904305	0.398128845312244	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Cd96	0.184386231757606	1.72348927429249	0.103963512454713	0.27190822108747	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Bst2	1.69926950986781	5.40425219921373	5.74000727859004e-05	0.00274396948256454	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Apoa2	0.0229409657893522	0.267076216905431	0.792804270083774	0.9002660873452	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Pgc	0.0839302814443776	0.864247158769163	0.400156561692494	0.617348987044351	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Klre1	-0.102295733067433	-1.23731488474694	0.233728634119844	0.449823058862277	Klre1	297645	NM_181372	NP_852037	NA	protein_coding
Nectin2	0.522145992508345	2.88063733931678	0.0108241039523908	0.0626262563949259	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Klrk1	0.512212755012279	3.2238223202953	0.0052758096779601	0.039736666205355	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Ptpn6	0.844706137599339	2.33884162964642	0.0325722627920067	0.127491040397041	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Fcer2	0.476463463484956	1.98741453322708	0.0641770638216199	0.199673126896664	Fcer2	171075	NM_001033924	NP_001029096	NA	protein_coding
Lta	0.0312207494871037	0.266505816989778	0.793235782793038	0.900499122763721	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cuedc2	0.275220885706625	1.7134988958888	0.105823126082506	0.275052575478545	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Tgfb3	-0.323940178074537	-1.11413166134972	0.281593442270872	0.500197752847167	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Irak3	1.81564864286782	4.89238652108226	0.000160268097203461	0.00488908630072565	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Cfh	1.09970770569574	3.79081279854418	0.00159013204773331	0.0188938590252068	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.15183681556691	-1.52237058305636	0.147331221299575	0.337982532268228	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Bcl6	0.969119061915972	3.0793185249476	0.00714898646970405	0.0478121011066257	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Hmox1	3.87296985787682	11.9753075589549	1.99173190282638e-09	3.96288257599023e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Nr4a3	-0.442677167323994	-1.1808093489143	0.254844251642849	0.472484962899881	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Pglyrp1	3.62971798168489	6.7922307557508	4.20496725733518e-06	0.000612181696561797	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Fer	0.386089081734009	2.57055922363841	0.0204689935467832	0.0950812626309331	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Tspan6	0.0703351868045514	0.611631487966227	0.549329069720884	0.741507285654445	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Dhx58	0.124551881786337	1.46903542434292	0.161108150008659	0.356630649880098	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.00936017150199397	0.0775352199868779	0.939154027346696	0.971359334017499	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.362758487730265	3.36569472287358	0.00391046932934251	0.0329050249705271	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Cadm1	0.127192425919602	0.893073548759501	0.384984133494419	0.603220971998474	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Rac2	1.01977942336726	2.99632101816569	0.00850569457330673	0.0537806845097882	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Unc13d	0.0568875748332065	0.312942934268418	0.758344841329436	0.880910841275743	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
RGD1311164	-0.0821608355869099	-0.794446085197867	0.438500174404164	0.653453386847698	RGD1311164	297607	NM_001106623	NP_001100093	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Fes	1.47783213137231	8.13157312347739	4.31907300389935e-07	0.000151650275060442	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Foxf1	-0.212148612439087	-1.50641101901439	0.151346624197948	0.343885801232415	Foxf1	687536	NA	NA	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	-0.0392312554600629	-0.369947160600754	0.716247424808742	0.855997773287292	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	0.196459341944088	1.91586143629524	0.0733302276277738	0.218036427751024	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Adora2b	-0.835349756016325	-3.50384812044741	0.00291936643678996	0.0273344286450184	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	0.119557585728371	1.22333428706495	0.238822614771205	0.454787745276543	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Stx4	-0.0678554620485201	-0.502960652863638	0.621808441066642	0.793834795150633	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Bcr	0.685185572630234	3.51552800149509	0.00284806083962394	0.0269414820153967	Bcr	NA	NA	NA	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Aplf	-0.239349502461628	-1.01844057288485	0.323542720207122	0.544390837749488	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Supt6h	0.299518790821439	2.92871788321534	0.0097940414292747	0.0584898782304559	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Hlx	0.991949990753834	3.91753768219636	0.00121648557275768	0.0162443006348783	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Ripk2	0.336063380382628	2.11629036920549	0.050259127493681	0.17142670400559	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Rara	0.389139884487647	3.27822324269049	0.00470398002069387	0.0370178730962712	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.803896342023539	-3.72490628690508	0.00182811365337829	0.0206846452671596	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Paxip1	-0.0155583918008597	-0.103354344045767	0.918959331660326	0.961471937306586	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Msh6	-0.0874152002114039	-0.53009242764389	0.603288836202894	0.780795980766495	Msh6	100360342	NA	NA	NA	protein_coding
Exosc3	0.0365273079330692	0.341492051748112	0.73715342136595	0.868849403589107	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ung	-0.22656119668929	-1.62565236893869	0.123452261468635	0.302576315654314	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Cd46	0.0610667869421184	0.48677783938223	0.63298187316512	0.801754652715672	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	0.0389050968577269	0.130570279158456	0.897734215233962	0.953003880911022	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	-0.0204157102937366	-0.221799419944465	0.82726134533316	0.918000180385506	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
LOC100911854	0.194011349996406	1.36458721337149	0.191169199732754	0.396969543644045	LOC100911854	64668	NA	NP_073195	NA	protein_coding
Gfer	0.0779417356469247	0.480115016115509	0.637609235494494	0.804627806906265	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Slamf6	0.247992316662534	0.724490384317762	0.479170869533727	0.688451298651298	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	-0.0605147943528532	-0.896348655330143	0.383284978454348	0.602058674968526	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	-0.153239369097014	-0.923268185236222	0.369509924999633	0.588789306546398	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	-0.00406569517653255	-0.0446281910356013	0.964952992158236	0.983762207820059	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
