ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ccs	-0.320159515300781	-3.15404526551823	0.00611062697854387	0.0437080077111185	Ccs	84485	NM_053425	NP_445877	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Apoa4	-0.454607770805492	-1.42151299650377	0.174265617918375	0.374421306040203	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Acp5	0.323962638458194	1.42424802357857	0.173485205149917	0.373441912401845	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Crp	-0.00816923578109208	-0.0661795379251969	0.948050437010985	0.975961196894114	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Pon3	0.424699134295254	1.73587028162623	0.101698399004552	0.267830462677331	Pon3	312086	NM_001004086	NP_001004086	NA	protein_coding
Aatf	-0.073745236715232	-0.3632114204371	0.721175913216325	0.859033111192066	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Cxcl1	5.39214671724631	12.4683059825909	1.10486415568261e-09	3.29746707263474e-06	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Agtr1a	-0.688654906070547	-2.00419356844539	0.0621857514133371	0.195618840677844	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Ncf1	0.188182136778839	1.35973942276005	0.192667889694998	0.39854530927017	Ncf1	114553	NM_053734	NP_446186	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Duoxa1	-0.0101260552439824	-0.0710379543360489	0.944243256117832	0.973855377238417	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Cat	-0.4586848708069	-2.59628344756633	0.0194268395278953	0.0919578153386258	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Prdx3	-0.2470147282905	-3.28951611169635	0.00459319242247015	0.0363490161177326	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Gpx3	0.493482853953306	2.69153109131023	0.0159928656912761	0.0808902617710221	Gpx3	64317	NM_022525	NP_071970	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Prdx6	-1.26510224119598	-2.27932081614339	0.0366266251027469	0.137858981581919	Prdx6	94167	NM_053576	NP_446028	NA	protein_coding
Rgn	-0.201352534808877	-2.2043772714798	0.0424005630498165	0.153268574183883	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Atp2b4	-0.787497645527803	-3.9292133349386	0.00118686459995582	0.0159533660188776	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Tspo	1.24311306237971	4.16419346433616	0.000723645013243859	0.0119486503016669	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Gchfr	-1.06705480661234	-5.90031439557514	2.18923309275131e-05	0.00160695531427087	Gchfr	171128	NM_133595	NP_598279	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Clu	0.0974748297786103	0.15989618140942	0.874953451592586	0.940460863939722	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Agxt2	0.137780312007251	1.30244631123276	0.211103851687367	0.421431067131068	Agxt2	83784	NM_031835	NP_114023	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ass1	0.718026565895419	2.34833818122909	0.0319656333609559	0.125859409981231	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Hsp90aa1	0.2065007479501	1.04263196890367	0.312536034355352	0.532431128174639	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Trpv1	-0.0485760887294449	-0.487438102373419	0.632524168914885	0.801652298045701	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Ddah1	-0.0458798476171118	-0.19364181409828	0.848880439059416	0.929539144431319	Ddah1	64157	NM_022297	NP_071633	NA	protein_coding
Itgb2	2.24698444243023	4.04781689014453	0.000924257428638308	0.0137750127129639	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Klf2	0.686328157320164	3.20445624147446	0.0054955175829682	0.0407190120137896	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Dnm2	0.11151984107338	0.710680106022035	0.487459648877136	0.694841884714625	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
RT1-M3-1	0.556985148342181	3.28287643958551	0.00465801361665906	0.0368016985808576	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Klrk1	0.512212755012279	3.2238223202953	0.0052758096779601	0.039736666205355	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Pkd2	-0.539923601578063	-2.5531410768586	0.0212047023357061	0.0973044513356691	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Ddah2	-0.166554956551667	-1.1835174935263	0.253800070090844	0.471061137553559	Ddah2	294239	NM_212532	NP_997697	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Tlr2	2.54893561239071	7.38737584596658	1.48538955470972e-06	0.000347697656943619	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Por	0.19036082886397	1.31232521202007	0.207828626711766	0.417756885954717	Por	29441	NM_031576	NP_113764	NA	protein_coding
Cyp1a1	0.0790772931967343	0.67343028522192	0.510234418357457	0.712146335568765	Cyp1a1	24296	NM_012540	NP_036672	NA	protein_coding
Cyp1a2	0.164543049501702	0.950611775386216	0.355867005772042	0.576127055063739	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Duox2	1.61746359132639	3.86858937991471	0.00134900248494092	0.0174044727107882	Duox2	79107	NM_024141	NP_077055	NA	protein_coding
Vimp	-0.383172628371931	-1.78537559592826	0.0930662536563399	0.253832519111123	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Szt2	-0.345597325825794	-1.81534258689258	0.0881594757694453	0.244731197611579	Szt2	362573	NA	NA	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Gbf1	-0.025111696846583	-0.219262573246725	0.829203521167266	0.919300857698256	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Slc25a33	-0.639148585546472	-3.85007292044224	0.00140284309293381	0.0177951803998288	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Hdac4	0.0954064311872802	0.775844818143091	0.449097818467379	0.6625590811755	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Rab27a	-0.66537048714705	-3.81460730899753	0.00151208271695427	0.0184761959825999	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Foxo3	0.0761912232472812	0.903332235477728	0.379678662600291	0.598679682224577	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Fbln5	0.509397154869568	3.12581959162478	0.00648413574386246	0.0452965693263239	Fbln5	29158	NM_019153	NP_062026	NA	protein_coding
Gch1	0.451040012322671	3.02431614815375	0.00802205931253834	0.051548373075238	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Dhfr	-0.238309003962395	-1.3960163652823	0.181679662415195	0.384264338599206	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Ripk1	0.192531416179959	1.74753290024978	0.0996041780961684	0.264121430055988	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Arf4	0.107773998667279	1.09845370207948	0.288176455179506	0.507336752976396	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Foxo1	-0.147976118115655	-1.01064800029469	0.327146494587571	0.547291879538456	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Prcp	0.1150526202805	0.588341456295417	0.564473234325092	0.753346167844935	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Rnf41	0.195947921093231	1.64912589774539	0.118510816906716	0.295053625074532	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Ripk3	2.85482661029768	9.80402521676627	3.44257002023289e-08	2.82661223261439e-05	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Eif6	-0.110966190508591	-1.11475503229363	0.281334022785319	0.500100035680814	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Foxm1	0.377844298950905	2.64241066048623	0.0176838462195124	0.0864141449727953	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Tusc2	-0.032651831383097	-0.240760893147624	0.812782182492396	0.910077638425264	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Pdk3	-0.127398960157301	-0.691642763121231	0.499023548088642	0.702931341248638	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Pid1	0.632298618687722	1.94684061949553	0.0692323393718414	0.210250822337508	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Parl	-0.312224541940251	-1.66457362070616	0.115352330443333	0.289728886974718	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Sirt5	-0.290013028002662	-1.86484901422105	0.0805525848068589	0.231162682073145	Sirt5	306840	NM_001004256	NP_001004256	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Hk2	0.86274476815058	3.73938666293037	0.00177293260004289	0.0203496825532478	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
Plin5	0.156190218197337	1.41419265076165	0.176368535599795	0.377733688193462	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Mycn	0.08429725728812	0.880109660563724	0.391759326207395	0.610153011906573	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Sirt3	-0.198540145678505	-0.956506097515206	0.352972191566411	0.572843284122928	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Tfap2a	0.0872631056203823	0.842395474096207	0.411916945619029	0.628210921320659	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Tigar	-0.13429442198838	-0.764454529889372	0.455665121424216	0.6688803173667	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Brca1	0.186178176905011	1.54389383008543	0.142057594096648	0.329745976730659	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Vdac1	-0.196349304885663	-2.0132366538893	0.061135883629452	0.193437630206307	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Sirt2	-0.143636461361768	-1.18828007330192	0.251971675492005	0.469238312392893	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cryab	-1.05790616241294	-3.07872324580557	0.00715791719068157	0.047818251495443	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
G6pd	0.436576194624957	3.92507447089906	0.00119728068165273	0.0160393918890229	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Becn1	-0.0613647256744798	-0.643664446473563	0.528863927706545	0.725448416518526	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
F2	-0.235536147115875	-1.8752936216318	0.0790242403305783	0.228590109296449	F2	29251	NM_022924	NP_075213	NA	protein_coding
Gadd45a	0.752474334841279	3.06776620420386	0.00732426939452815	0.0484865338806105	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Cdkn1a	0.686329464772683	2.43319286607814	0.0269970508499619	0.113035445979568	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Grb2	0.324461408990789	2.46118682355841	0.0255244271170583	0.109019896573682	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Eif5a	0.141119317010368	1.0930456927018	0.290473400699797	0.509352446761777	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Xdh	1.69475614959685	7.55081834911238	1.1254832230457e-06	0.000293320819341018	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
