ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gm2a	1.17598610096858	4.95452072676134	0.000141258220285085	0.00460748807039164	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Hexb	-0.407749302857368	-2.16911850145231	0.0453991000989805	0.160585024290853	Hexb	294673	NA	NP_001011946	NA	protein_coding
Neu2	-0.257638827395798	-2.36428077484757	0.0309710040269288	0.123408493348957	Neu2	29204	NM_017130	NP_058826	NA	protein_coding
Lpin3	-0.125315646593751	-0.99520949612231	0.33437029488169	0.554712698762871	Lpin3	362261	NM_001014184	NP_001014206	NA	protein_coding
Lpin2	0.0378612032087897	0.362489940750574	0.721704571935725	0.859033111192066	Lpin2	316737	NM_001108236	NP_001101706	NA	protein_coding
Faah	-0.672191599074184	-3.6020836986014	0.00237109069544592	0.0240821586122265	Faah	100911581	NM_024132	NP_077046	NA	protein_coding
Apoa2	0.0229409657893522	0.267076216905431	0.792804270083774	0.9002660873452	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Abhd6	-0.233035405652415	-1.31710370647722	0.206258921230549	0.41587160108746	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Pla2g4e	-0.115443985590601	-1.02972000524375	0.318376743905123	0.538677783544196	Pla2g4e	296091	NA	NA	NA	protein_coding
Angptl3	0.0710740390219655	0.629015814955349	0.538169657356145	0.73215302288166	Angptl3	502970	NA	NA	NA	protein_coding
Pla2g4a	0.601015561640394	1.9405431606061	0.0700483117904767	0.211642454529208	Pla2g4a	24653	NM_133551	NP_598235	NA	protein_coding
Pla2g4b	0.0361955281642992	0.34997057306619	0.730901026262879	0.865796432975417	Pla2g4b	311341	NM_001107764	NP_001101234	NA	protein_coding
Apoc3	-0.92327008112269	-3.35779046924983	0.00397635095374889	0.0331955788012967	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Plin5	0.156190218197337	1.41419265076165	0.176368535599795	0.377733688193462	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Aadac	-0.207744424581126	-1.76491053236283	0.0965536166920748	0.259724442557456	Aadac	57300	NM_020538	NP_065413	NA	protein_coding
Fgf21	0.0842173523119527	0.726333647977068	0.478070968100134	0.687674596385409	Fgf21	170580	NM_130752	NP_570108	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Abhd5	0.204481961175269	1.40810081470812	0.178134289677789	0.379959403493937	Abhd5	316122	NM_212524	NP_997689	NA	protein_coding
Apoa5	-0.0582457343827714	-0.556995924977455	0.58519750668817	0.767996879267733	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	-0.454607770805492	-1.42151299650377	0.174265617918375	0.374421306040203	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Ldlr	0.228344341444207	1.70634900344538	0.107171681565386	0.277109710748881	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Naga	-0.109226210435533	-0.594577739433957	0.560396624029374	0.750843422857763	Naga	315165	NM_001012120	NP_001012120	NA	protein_coding
Lpl	-0.0967897633548986	-0.156881079482119	0.877290753839406	0.941740582621602	Lpl	24539	NM_012598	NP_036730	NA	protein_coding
Lipe	0.34033909936417	2.08798315787876	0.0530555413256014	0.177159428116729	Lipe	25330	NM_012859	NP_036991	NA	protein_coding
Prkacb	-0.430955673727592	-1.16701512949777	0.260213712452864	0.477967076550631	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Lipc	0.0283128361299898	0.368748725156458	0.717123371624412	0.856358788681828	Lipc	24538	NM_012597	NP_036729	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Mgll	-0.254930696365266	-0.514676645774827	0.613778101033938	0.787874579213298	Mgll	29254	NM_138502	NP_612511	NA	protein_coding
Ppp1cc	-0.257088038481363	-2.29184901102049	0.0357359745361637	0.136081679110916	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Apob	-0.414410012798384	-2.79534954741353	0.0129158677191758	0.0698322594345654	Apob	54225	NM_019287	NP_062160	NA	protein_coding
Pnpla3	-0.133548029237208	-1.75309877813815	0.0986180712879055	0.262732098869675	Pnpla3	362972	NM_001282324	NP_001269253	NA	protein_coding
Ppp1ca	0.121901410270201	1.27527962674331	0.220321449985607	0.433453768940043	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Ppp1cb	-0.780785229786893	-3.71753417716187	0.00185686575303233	0.0209125126034905	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Sgpl1	-0.162878703257665	-1.04592977446505	0.311056742657408	0.53121769805262	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Inpp5f	-0.134908555715898	-0.913822841083036	0.3743044094134	0.593261555971478	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Mlycd	-0.282503347205835	-2.48328464998421	0.0244159947758007	0.105684606828683	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.287138011958701	-1.83064763673053	0.0857426047143108	0.240055163011126	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0532044009883519	0.391181672763591	0.700795768583715	0.846214403269677	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Dbi	-0.215263415283331	-1.75192376203035	0.0988255356318352	0.263100349906863	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Acacb	-0.655672623531474	-2.91670219878893	0.0100421413054691	0.0595248673806806	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Irs1	0.0755634262437068	1.02458366660636	0.320721806974539	0.541016946681087	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.751248218879694	-3.42392480391375	0.00345739812489841	0.0304808984159717	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.111952072013171	-0.934053384470408	0.364086673747157	0.584524718915966	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	-0.180281850728005	-1.15581611627575	0.264635703046647	0.482323820300897	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Acadvl	-0.374519532104935	-2.1401479560274	0.0480079512377727	0.166677717471455	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Gcdh	-0.384414645755285	-2.18662183747882	0.0438868915246093	0.156722019449831	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Etfa	-0.630532738572748	-3.63607955734177	0.00220638745825427	0.0231051346286311	Etfa	300726	NM_001009668	NP_001009668	NA	protein_coding
Acad11	-1.00780407412051	-2.98040564456934	0.00879323269896799	0.0546956758344211	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Acadl	-0.566436197626736	-2.44595900688201	0.0263157959949939	0.111443055192706	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Etfdh	-0.428634608058345	-2.06094501459097	0.0558587083916203	0.182900235043159	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Acadm	-0.785177721742132	-3.68219301472467	0.00200112760757537	0.0217735775582972	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acad10	-0.421122430140193	-1.66437005189241	0.115393477089753	0.289728886974718	Acad10	304500	NM_001134537	NP_001128009	NA	protein_coding
Etfb	-0.224225464651676	-1.65486306096223	0.117329211884306	0.29303446038133	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Acad9	0.0228852582524377	0.148636460128686	0.883687893151201	0.945658583122646	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Ivd	-0.772922876148865	-3.67369929154268	0.00203744192904062	0.0219854674514913	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Pnpla8	-0.544599670959956	-4.4531594117437	0.000395681377005635	0.00846889076702212	Pnpla8	314075	NA	NA	NA	protein_coding
Pla2g15	0.87750196990318	4.04164107471093	0.000936356506570991	0.013892330929455	Pla2g15	361401	NM_001004277	NP_001004277	NA	protein_coding
Cyp26a1	-0.0272093166948473	-0.287410659009611	0.777467508865831	0.89227140173431	Cyp26a1	154985	NM_130408	NP_569092	NA	protein_coding
Cyp26b1	0.0519045160661342	0.453999933912376	0.655894480452191	0.818507357133621	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Crabp1	-0.40543675895869	-2.77223254593743	0.0135471503228182	0.0719741346478875	Crabp1	25061	NM_001105716	NP_001099186	NA	protein_coding
Slc27a4	-0.572120631835597	-2.61758288994573	0.0186025018763302	0.0894748861400606	Slc27a4	311839	NM_001100706	NP_001094176	NA	protein_coding
Abhd2	0.38169324536609	1.97129118116844	0.0661446605364264	0.204130493147405	Abhd2	293050	NM_001106275	NP_001099745	NA	protein_coding
Cyp1b1	0.892519118163642	2.43072155445926	0.0271308403902275	0.113326792364778	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Cel	0.129952429846513	1.34518902629533	0.197222954785743	0.404822495569497	Cel	24254	NM_016997	NP_058693	NA	protein_coding
Acer1	-1.37964890682453	-5.45498348067129	5.19357699539149e-05	0.00259418084397421	Acer1	301118	NM_001106875	NP_001100345	NA	protein_coding
Idh1	0.00187762563117566	0.0141592585756113	0.988877053231321	0.995187845289588	Idh1	24479	NM_031510	NP_113698	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
