ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Ank3	-1.15187312558885	-4.28345180687348	0.000563640988664013	0.034623678203475	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
Mtss1l	-0.197981928243293	-1.92475067013187	0.0721326810208349	0.297965379248002	Mtss1l	307845	NM_001191558	NP_001178487	NA	protein_coding
Spta1	-0.0180207939159329	-0.180268688079586	0.859193118926763	0.939859725174621	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Baiap2l1	-0.651036215985028	-2.67359928751179	0.0165913428074295	0.144364030929368	Baiap2l1	304282	NM_001034140	NP_001029312	NA	protein_coding
Mtss1	-0.000623976934391202	-0.00930226606876279	0.992692364718703	0.995694963032421	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
A4galt	-0.413087883693367	-2.02454868246473	0.05984523003805	0.273624035309935	A4galt	63888	NM_022240	NP_071576	NA	protein_coding
Atl1	-0.155385968553819	-1.83318776178532	0.0853472043665678	0.324403628244335	Atl1	362750	NM_001009831	NP_001009831	NA	protein_coding
Atl3	-0.363255562726092	-2.10218965547244	0.0516347790465763	0.255456275283062	Atl3	309187	NM_001044241	NP_001037706	NA	protein_coding
Lman1	0.387083650991546	1.8282511919713	0.0861171241554087	0.326019603411915	Lman1	116666	NM_053886	NP_446338	NA	protein_coding
Ccdc47	-0.119284597308321	-0.737146962289218	0.471649040439351	0.721619148077124	Ccdc47	303606	NM_001013974	NP_001013996	NA	protein_coding
Casq1	0.00509025262434015	0.0529912957920727	0.958391365651407	0.981842006918353	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Cav2	-0.0982191900279545	-0.466827691114275	0.646883545613428	0.833602738291569	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Vmp1	0.993882298781482	6.38935280768653	8.74122621977448e-06	0.00358894822920769	Vmp1	192129	NM_138839	NP_620194	NA	protein_coding
Vapb	0.472498221283319	2.61023571126397	0.0188830010231037	0.154931454442483	Vapb	60431	NM_021847	NP_068619	NA	protein_coding
Jagn1	0.0634075833390684	0.674395424819506	0.509636714199847	0.746925970082723	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Col4a3bp	-0.188876267559582	-1.62604557815947	0.123368056842119	0.387978888983461	Col4a3bp	365652	NM_001108935	NP_001102405	NA	protein_coding
Atl2	-0.405669814973104	-2.42888095712276	0.0272308913713228	0.187739883821077	Atl2	298757	NM_001100671	NP_001094141	NA	protein_coding
Tor1b	0.0961170494411707	0.904013544043708	0.379328062465789	0.653693451161844	Tor1b	311854	NM_001039197	NP_001034286	NA	protein_coding
Bnip1	0.133820929648818	1.12281224425515	0.277996944010623	0.569054786968247	Bnip1	140932	NM_080897	NP_543173	NA	protein_coding
Sec61a1	0.419856668365439	2.85945069413973	0.0113107439770812	0.117921423212644	Sec61a1	80843	NM_199256	NP_954865	NA	protein_coding
Tor1aip2	-0.459855437405666	-3.64661903405	0.00215768907805064	0.0588093429538095	Tor1aip2	304881	NM_199100	NP_954531	NA	protein_coding
Sec16b	-0.37834497859711	-1.30665678790402	0.209702954168914	0.499388363628267	Sec16b	89868	NM_053571	NP_446023	NA	protein_coding
Cdc42	0.198705783620463	1.69096875148072	0.110123164248295	0.367399036556959	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Gorasp1	-0.341902494689534	-2.27408301622527	0.0370050881552624	0.219066168110327	Gorasp1	56082	NM_019385	NP_062258	NA	protein_coding
Obsl1	-0.143390420919424	-1.75756361904092	0.0978332134480032	0.347392296889429	Obsl1	363259	NA	NA	NA	protein_coding
Hace1	-0.213825511952283	-1.25692296531341	0.226726857619881	0.516145161377982	Hace1	361866	NM_001108539	NP_001102009	NA	protein_coding
Uso1	-0.00169323689271472	-0.0158134221448067	0.987577717570665	0.993965216969968	Uso1	56042	NM_019379	NP_062252	NA	protein_coding
Trip11	0.165211072450437	1.56866378339604	0.136185834432939	0.407189508622121	Trip11	314393	NM_001191772	NP_001178701	NA	protein_coding
Atp8b1	-0.316449755200205	-1.34404369378423	0.197585142719671	0.485044506228137	Atp8b1	291555	NM_001106140	NP_001099610	NA	protein_coding
Usp6nl	-0.246871168028827	-1.64860554558548	0.118618490351686	0.380868084405171	Usp6nl	291309	NM_001106120	NP_001099590	NA	protein_coding
Golph3	-0.175248420721019	-0.928473443806495	0.366885665741275	0.644715615317011	Golph3	78961	NM_023977	NP_076467	NA	protein_coding
Fbxw8	0.0610011230710192	0.696405352984457	0.496115689925267	0.737287328062721	Fbxw8	304522	NM_001107145	NP_001100615	NA	protein_coding
Clasp2	-0.0142987202476785	-0.136087255663542	0.893440853470316	0.955665294863734	Clasp2	114514	NM_053722	NP_446174	NA	protein_coding
Cog2	-0.095760414750325	-0.907213783152935	0.37768414519699	0.652947096476031	Cog2	690961	NM_001110494	NP_001103964	NA	protein_coding
Arl1	-0.277153789931836	-2.22209707392356	0.0409637827471782	0.228348384182106	Arl1	64187	NM_022385	NP_071780	NA	protein_coding
Dym	-0.496061248444583	-2.67628050267569	0.0165005083482688	0.143962290640167	Dym	291433	NM_001106133	NP_001099603	NA	protein_coding
Csnk1d	0.117664719959527	1.28660473646769	0.216441081749024	0.50565041759684	Csnk1d	64462	NM_139060	NP_620691	NA	protein_coding
Dync2h1	-0.0750769976067955	-0.538345285298207	0.59770990252249	0.804762952991721	Dync2h1	65209	NM_023024	NP_075413	NA	protein_coding
Rab29	0.217332700678707	2.11480773599276	0.0504021746063564	0.252580782009024	Rab29	171122	NM_133590	NP_598274	NA	protein_coding
Cog1	-0.223533523743559	-1.3695919751433	0.189631852101701	0.475693433576403	Cog1	303652	NM_001107062	NP_001100532	NA	protein_coding
Myo18a	-0.556337253835282	-2.22190568125918	0.0409790575096227	0.228348384182106	Myo18a	360570	NM_001172137	NP_001165608	NA	protein_coding
Csnk1a1	0.014852227905811	0.160325440098147	0.874620787577365	0.947343650577022	Csnk1a1	113927	NM_053615	NP_446067	NA	protein_coding
Arhgap21	-0.149107786899215	-1.30281167997658	0.210981994295353	0.500238937020443	Arhgap21	307178	NM_001191693	NP_001178622	NA	protein_coding
Tjap1	0.205045827042924	1.70257772875264	0.107888975202116	0.364041431871924	Tjap1	316233	NM_001108203	NP_001101673	NA	protein_coding
Rab30	-0.137487664388432	-0.860984770083811	0.401898192732059	0.668829802086756	Rab30	308821	NM_001015012	NP_001015012	NA	protein_coding
Gak	-0.134165015685916	-1.20996668679511	0.243773070011212	0.533622419548622	Gak	81659	NM_031030	NP_112292	NA	protein_coding
Gbf1	-0.16203546085675	-1.41481128582135	0.176190022314052	0.458447359717776	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Kifc3	-0.165442794438942	-1.20669987110051	0.244994804668809	0.534395757013748	Kifc3	307644	NM_001103352	NP_001096822	NA	protein_coding
Tmed10	0.1845311393076	1.9507937613221	0.0687244991169349	0.291657685907561	Tmed10	84599	NM_053467	NP_445919	NA	protein_coding
Tmed9	0.378279591647482	3.11431620236417	0.00664271919728448	0.0963510659071756	Tmed9	361207	NM_001009703	NP_001009703	NA	protein_coding
Cog4	-0.164330136187947	-1.34470413308583	0.197376227316661	0.484927391787798	Cog4	361407	NM_001108449	NP_001101919	NA	protein_coding
Golph3l	-0.615313279845925	-3.8264728995559	0.00147461349095979	0.0516244453228092	Golph3l	310669	NM_001007698	NP_001007699	NA	protein_coding
Cog7	0.368904425153906	2.4272839365048	0.0273179841384751	0.187966625155686	Cog7	293456	NM_001033889	NP_001029061	NA	protein_coding
Optn	-0.788272993028911	-3.44473247817012	0.00330848830645295	0.0719430480918676	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Golga5	-0.321627158205675	-2.6855186294193	0.0161911826476703	0.142334564394616	Golga5	299258	NM_001033065	NP_001028237	NA	protein_coding
Vcpip1	0.176647479197761	1.57811798486838	0.13399940961297	0.404164970176764	Vcpip1	286761	NM_176857	NP_789827	NA	protein_coding
Stx17	-0.147625493436039	-1.15861066490257	0.263526980880651	0.554651815541822	Stx17	252853	NM_145723	NP_663775	NA	protein_coding
Nsfl1c	0.233407224083559	2.35264578484419	0.0316939751340668	0.204520364946211	Nsfl1c	83809	NM_031981	NP_114187	NA	protein_coding
Rab1a	0.050988112470252	0.568867205909021	0.577303249587634	0.792269994094382	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Arhgef7	0.0442061223465906	0.341172973998617	0.737389097708906	0.878538028787318	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Cit	0.121226391351823	1.28528581396097	0.216890200519909	0.506157943608855	Cit	83620	NM_001029911	NP_001025082	NA	protein_coding
Blzf1	-0.130842821386391	-1.33837376895311	0.19938599595825	0.486891483099503	Blzf1	498266	NM_001017494	NP_001017494	NA	protein_coding
Rab2a	0.0994750562706717	0.924478871544857	0.368898412739058	0.646208254039453	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Htt	-0.365215726484061	-2.66743078557508	0.0168021466225404	0.145350743753541	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Tmed2	0.0547165481415757	0.631684463202863	0.536467678270324	0.765963128229186	Tmed2	65165	NM_031722	NP_113910	NA	protein_coding
Rab22a	-0.370060729875403	-2.01401627785031	0.0610461286214388	0.27589028845355	Rab22a	366265	NM_001108966	NP_001102436	NA	protein_coding
Chmp2b	-0.505085018492975	-2.78483558007871	0.0131993768631683	0.127111963118146	Chmp2b	363720	NA	NA	NA	protein_coding
Plekhf1	-0.251312941250244	-1.99539982921671	0.0632222988786536	0.279329313106353	Plekhf1	308543	NM_001013148	NP_001013166	NA	protein_coding
Aktip	-0.277944844404415	-1.9868683744106	0.0642428391815406	0.281423284893864	Aktip	291906	NM_001011926	NP_001011926	NA	protein_coding
Snx10	0.559363281335004	2.23276172580542	0.0401209490410954	0.225966907935577	Snx10	297096	NM_001013085	NP_001013103	NA	protein_coding
Pik3c3	-0.373272142624042	-2.22246945479006	0.0409340787116273	0.228348384182106	Pik3c3	65052	NM_022958	NP_075247	NA	protein_coding
Fam160a2	-0.12911601086443	-1.05806027710601	0.305658942566381	0.596137307034383	Fam160a2	293343	NM_001005538	NP_001005538	NA	protein_coding
Snx33	-0.17219512445005	-1.45963115157593	0.163644748913381	0.441446106431289	Snx33	315696	NM_001127488	NP_001120960	NA	protein_coding
Lamtor1	0.0879460494931994	1.17631047717793	0.256586112979178	0.54770525902635	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
RGD1309995	0.266530443155033	1.12477032974048	0.277190432602976	0.568462401737074	RGD1309995	314690	NA	NA	NA	protein_coding
Vps33b	-0.00706139644968484	-0.043775301489521	0.965622316975641	0.985433340746726	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Stx6	0.184561786159096	1.57025712957317	0.135815249675324	0.406764287662823	Stx6	60562	NM_031665	NP_113853	NA	protein_coding
Dnm1	0.0937322676940937	0.560414095299771	0.58291883704397	0.796211107166008	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Als2	0.0519551965854737	0.797384180767309	0.436840762853642	0.695603431120809	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Fam109b	0.12480547651924	1.01024161855993	0.327335211460273	0.615681070492002	Fam109b	688685	NM_001130511	NP_001123983	NA	protein_coding
Vps4b	-0.372803930128274	-2.95179520735505	0.00933418147051283	0.108291018848379	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Usp8	0.0287931462350075	0.343818726393085	0.735435719251122	0.877699851686484	Usp8	296121	NM_001106502	NP_001099972	NA	protein_coding
Vps11	0.180199841567585	1.54946225783371	0.140719342254417	0.412446742828758	Vps11	315600	NM_001108138	NP_001101608	NA	protein_coding
Exoc8	0.0994805148560687	0.643101303895078	0.529220006993654	0.760542728240067	Exoc8	245709	NM_139043	NP_620612	NA	protein_coding
Hook2	-0.291674102519055	-2.08707503292334	0.0531475656651726	0.25878494148866	Hook2	304669	NM_001100562	NP_001094032	NA	protein_coding
Rab5b	-0.176338739466425	-1.59526347309159	0.13011009030907	0.398066186086539	Rab5b	288779	NM_001079936	NP_001073405	NA	protein_coding
Vps18	-0.0286119297511469	-0.246708187325965	0.80825490742216	0.915299645143873	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Hook1	-0.762877754449694	-2.94175368606496	0.00953163144383137	0.109013244713803	Hook1	313370	NM_001107946	NP_001101416	NA	protein_coding
Ano6	-0.0564455309709224	-0.318967832003764	0.753855423313694	0.888578795766082	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Plscr4	-0.266515382504924	-1.78724255996076	0.0927536860102282	0.339582282869319	Plscr4	300900	NM_001012000	NP_001012000	NA	protein_coding
Plscr3	0.204284831096853	2.18943868341346	0.0436479199127152	0.234747969240311	Plscr3	360549	NM_001012139	NP_001012139	NA	protein_coding
Abca7	-0.0489910913622156	-0.394847546815621	0.698141674728454	0.858950354284789	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Tardbp	0.205421703970632	2.42125927214021	0.0276489085409621	0.189153392642983	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Tmpo	0.1621964149023	1.82288562932213	0.086960910122992	0.328006112179551	Tmpo	25359	NM_012887	NP_037019	NA	protein_coding
Spast	-0.155395561827926	-1.71208153342421	0.106089280988804	0.361339183008371	Spast	362700	NM_001108702	NP_001102172	NA	protein_coding
Chmp2a	-0.079632050884463	-1.0015479063959	0.331390971739278	0.618764145297303	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Chmp7	0.0370815893467018	0.511977442893507	0.615623737614762	0.814238442238536	Chmp7	364419	NM_001108872	NP_001102342	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Fa2h	-0.67152129858626	-1.5481861785273	0.141025079621527	0.412838989828787	Fa2h	307855	NM_001135583	NP_001129055	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Myrf	-0.0610693356015153	-0.4931171041374	0.628593780400982	0.821472638251442	Myrf	293736	NM_001170487	NP_001163958	NA	protein_coding
Ndrg1	-0.369051011548569	-2.08302815064157	0.0535594307227648	0.259571438021409	Ndrg1	299923	NM_001011991	NP_001011991	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Sh3tc2	-0.158937120872708	-1.41163774609851	0.177107343037054	0.459304183457533	Sh3tc2	307393	NA	NA	NA	protein_coding
Akt2	0.180760606613497	1.15888549772473	0.263418132270436	0.554651815541822	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Atp2a2	-0.11355972211992	-0.837637474374461	0.41450716826524	0.678883666485276	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Serpine2	0.737312652290847	2.37189378554375	0.030506361137017	0.200101614974566	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Aqp1	-0.0721773918706585	-0.283774813978916	0.780202999038744	0.901992215325452	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Creb1	0.120547165299892	0.810805642248836	0.429310952446268	0.690104228490639	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Srgn	1.49741106185804	3.63676989432226	0.00220316429903646	0.0593710505686168	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Nup54	0.178073640868891	1.41982761386054	0.17474795306747	0.457333093991185	Nup54	53372	NM_017361	NP_059057	NA	protein_coding
Rab27a	-0.20889486584405	-1.19760629221395	0.248420425132781	0.537448900912493	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Vps4a	0.0358544856762801	0.235960338912863	0.816441536747392	0.919324567599544	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Rab11a	-0.147139990518028	-1.25612690827376	0.227007894528593	0.516489469198083	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Pkdcc	-0.0510491474688051	-0.347826083224536	0.732480628613003	0.87583671317929	Pkdcc	313860	NM_001108007	NP_001101477	NA	protein_coding
Csk	0.188651385220522	1.15725293456624	0.26406521399498	0.555383320535542	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Rack1	0.220511276122457	2.73376991795309	0.014664078680583	0.134162056611278	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Cnst	-0.812741943917102	-3.41767848355404	0.00350338707625153	0.0735034005558713	Cnst	498297	NA	NA	NA	protein_coding
Acsl3	-0.766228561781158	-4.02954795905206	0.000960514159473488	0.0439877931620769	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Krt18	-0.546095258072356	-2.86146035969863	0.0112636864166651	0.117849157267439	Krt18	294853	NM_053976	NP_446428	NA	protein_coding
Rab31	0.179058188645156	1.33833633922312	0.199397927699235	0.486891483099503	Rab31	246324	NM_145094	NP_659562	NA	protein_coding
Vamp2	-0.246644953176022	-1.38626923601589	0.184580895843514	0.469022935437046	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Rab26	0.130932997396365	0.764711249813181	0.455516454748779	0.70982318715454	Rab26	NA	NM_133580	NP_598264	NA	protein_coding
Arfrp1	-0.0435344045078461	-0.497562169890154	0.625525407008499	0.820407524313973	Arfrp1	117051	NM_053980	NP_446432	NA	protein_coding
Golga7	-0.0477611876568549	-0.638860116773385	0.531906028107836	0.762405930018505	Golga7	361171	NM_001007731	NP_001007732	NA	protein_coding
Golga4	-0.173383674491913	-0.878564927225792	0.392571891677755	0.663027015855802	Golga4	501069	NM_001191080	NP_001178009	NA	protein_coding
Amn	-1.49277290391064	-11.4317495375519	3.90375845957173e-09	1.55343561634558e-05	Amn	314459	NM_001108061	NP_001101531	NA	protein_coding
Macf1	-0.10001704602259	-0.809274668466332	0.430165675867669	0.690188346698284	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Sys1	0.0992732163710466	1.24949612882159	0.22935937794211	0.518872892528504	Sys1	685079	NA	NA	NA	protein_coding
Bbs2	-0.570942838255126	-2.35750911117567	0.0313898738385283	0.203327354250869	Bbs2	113948	NM_053618	NP_446070	NA	protein_coding
Vamp3	-0.107640708322585	-1.48511122465105	0.156847418076058	0.432890766221794	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Epb41l3	-1.09426240152792	-4.4361708189774	0.000409904460771759	0.0298042715017188	Epb41l3	116724	NM_053927	NP_446379	NA	protein_coding
Flot1	0.379909673934611	2.17635610923919	0.0447680655645249	0.238841596293016	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Flot2	0.650316102660429	3.51744825263373	0.00283650511829035	0.0675892177687628	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Clip1	-0.159730007519666	-1.65366394317339	0.117575337617782	0.380383300943382	Clip1	65201	NM_031745	NP_113933	NA	protein_coding
Get4	0.118125716202038	1.24127825227999	0.23229998414899	0.52214974038447	Get4	288518	NM_001163320	NP_001156792	NA	protein_coding
Asna1	0.174646737135726	1.56274718053349	0.137569420268486	0.409330171832235	Asna1	288919	NM_001100505	NP_001093975	NA	protein_coding
Ar	0.0160213085815979	0.135162396149139	0.894160352814624	0.956127182803664	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Nox1	0.447364841183163	2.35536820524222	0.0315234046813528	0.203884203979371	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Aqp11	-0.883940743297773	-3.76724611281404	0.00167142653636026	0.0536384139544859	Aqp11	286758	NM_173105	NP_775128	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Akap8l	-0.282344738825071	-1.07906666988927	0.296473148016949	0.586850678333002	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Ndel1	-0.116421599978942	-0.670880372262434	0.511815492209339	0.748500330804813	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Abca1	0.311764993460161	1.94437432960559	0.0695508776210841	0.293522854405402	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Rab38	0.155574050210213	0.808794707097672	0.430433854963056	0.690188346698284	Rab38	252916	NM_145774	NP_665717	NA	protein_coding
Ano4	-0.166525921678409	-2.15114399246423	0.047001905651323	0.243016924921733	Ano4	299714	NM_001106778	NP_001100248	NA	protein_coding
Ano3	0.062023480330986	0.979419968815951	0.34187409648165	0.626061200153081	Ano3	311287	NA	NA	NA	protein_coding
Xkr8	0.168969106807169	2.26311589271244	0.0378093583619549	0.22093397950319	Xkr8	313033	NM_001012099	NP_001012099	NA	protein_coding
Pacsin2	-0.150267958232997	-1.60241660601301	0.128516035588468	0.395520606562291	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Zfp385a	0.0968028878057359	0.672665713621244	0.510708197160101	0.74761918549323	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Tor1aip1	0.135787884751135	0.938381937957564	0.361925495162951	0.640018762194064	Tor1aip1	246314	NM_145092	NP_659560	NA	protein_coding
Tmem43	-0.0174232247624886	-0.148072938318725	0.884125448126516	0.951637386097605	Tmem43	362401	NM_001007745	NP_001007746	NA	protein_coding
Reep2	0.180786995494843	1.49456866003402	0.154384803521893	0.430015348680438	Reep2	682105	NM_001048047	NP_001041512	NA	protein_coding
Rab18	-0.100957262005888	-0.852539986401461	0.406429548622477	0.673078454754434	Rab18	307039	NM_001012468	NP_001012486	NA	protein_coding
Rtn3	-0.279472768318634	-2.21686984885857	0.0413828617608397	0.229159492316427	Rtn3	140945	NM_080909	NP_543185	NA	protein_coding
Rtn4	0.299607292312411	2.02694510005431	0.0595750032988911	0.272749994060057	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Rab10	-0.0340976184506196	-0.36878135807816	0.717099514533978	0.867128166540115	Rab10	50993	NM_017359	NP_059055	NA	protein_coding
Arl6ip1	-0.094696418959435	-0.692656598014706	0.498403708455794	0.738643599721296	Arl6ip1	293551	NM_198737	NP_942032	NA	protein_coding
Ubl4a	-0.0418322428960147	-0.461621788257017	0.650533732174965	0.835043398692347	Ubl4a	293864	NM_001106346	NP_001099816	NA	protein_coding
Wrb	0.195529574878909	1.33415989182512	0.200732874975283	0.489150655532748	Wrb	288233	NM_199373	NP_955405	NA	protein_coding
Bag6	0.0616002690266813	0.576420064156989	0.572309436753298	0.789520668984095	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
P2ry1	-0.638138681370198	-2.45912692648185	0.0256301448105476	0.182840039753409	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Dlg1	-0.201809382186492	-0.838291215740983	0.41415065175251	0.67885905267355	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
