ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gle1	0.219608005341943	1.69925981874436	0.108523476079037	0.881329830972276	Gle1	362098	NM_001025731	NP_001020902	NA	protein_coding
Ddx39a	0.382888078271506	2.14950303995352	0.0471507972112639	0.838206051790027	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Thoc1	0.0628906290574891	0.532253184144624	0.601825685706465	0.997196801240842	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Nup155	0.105442425593829	0.83240583659658	0.4173673880373	0.987854637670576	Nup155	117021	NM_053952	NP_446404	NA	protein_coding
Nup88	0.209156950065323	1.89976761672336	0.075543717788474	0.841774227576197	Nup88	113929	NM_053616	NP_446068	NA	protein_coding
Shfm1	-0.00351857986326642	-0.0408377191677981	0.967927852626919	0.997196801240842	Shfm1	680532	NM_001126090	NP_001119562	NA	protein_coding
Hhex	0.231970441297806	1.5097809555801	0.15049122888596	0.916019126738218	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Thoc3	0.0911743491818537	0.921538043771434	0.370385009124051	0.976243021620377	Thoc3	290519	NM_001106059	NP_001099529	NA	protein_coding
Sarnp	-0.022238282742804	-0.152601557020824	0.880610241301712	0.997196801240842	Sarnp	362819	NM_001033070	NP_001028242	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Thoc6	0.163598671072981	1.88826803030698	0.0771617027036189	0.841774227576197	Thoc6	79227	NM_024384	NP_077360	NA	protein_coding
Tsc1	-0.108407735964815	-0.88925710051112	0.386970495923416	0.978532891407273	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Rpsa	0.0187111241145761	0.170886387131668	0.866444138001682	0.997196801240842	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Rps28	0.163809718991084	1.88551565962998	0.077553515748382	0.841774227576197	Rps28	691531	NM_001105730	NP_001099200	NA	protein_coding
Ncbp2	0.422109231969481	2.44640253968369	0.0262924217605841	0.815590966384435	Ncbp2	689116	NM_001109525	NP_001102995	NA	protein_coding
Phax	0.16283263028961	0.922401984940699	0.369947862276665	0.976243021620377	Phax	286917	NM_173133	NP_775156	NA	protein_coding
Xpot	0.023655483121626	0.192151173816012	0.850028580370625	0.997196801240842	Xpot	314879	NM_001108102	NP_001101572	NA	protein_coding
Thoc2	0.0082058027212808	0.0536356349418646	0.957885944099928	0.997196801240842	Thoc2	313308	NM_001191756	NP_001178685	NA	protein_coding
Supt6h	0.190271834341301	1.86049270023851	0.08119776665291	0.844758183109114	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Akap8l	-0.0185888940323853	-0.0710431370668397	0.94423919552377	0.997196801240842	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Zc3h3	0.145191390365532	1.18518300063035	0.253159520799953	0.961411131536463	Zc3h3	300032	NM_001134865	NP_001128337	NA	protein_coding
Iws1	0.00702166899065126	0.0578981332743368	0.954542905394145	0.997196801240842	Iws1	291705	NM_001034918	NP_001030090	NA	protein_coding
Setd2	0.215584458768801	1.83323228630287	0.085340288013501	0.845744955600029	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
Eny2	-0.0635067693038973	-0.547510445591467	0.591544500705338	0.997196801240842	Eny2	685258	NM_001130580	NP_001124052	NA	protein_coding
Nup93	0.230261026464576	1.81211776379699	0.0886763238339412	0.845744955600029	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Poldip3	0.0328284037588134	0.325015590506522	0.749358119773329	0.997196801240842	Poldip3	315170	NM_001130506	NP_001123978	NA	protein_coding
Nxf7	0.0327362461748129	0.463548171155317	0.649181946456501	0.997196801240842	Nxf7	501621	NM_001037216	NP_001032293	NA	protein_coding
Pabpn1	0.285242413978377	1.53416173987059	0.144422183888887	0.915629743254293	Pabpn1	116697	NM_001135008	NP_001128480	NA	protein_coding
Polr2d	0.263165750194936	1.59957721623537	0.12914678591609	0.909584395815919	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Xpo5	0.0436336509887827	0.428220903528586	0.67416883438731	0.997196801240842	Xpo5	363194	NM_001108789	NP_001102259	NA	protein_coding
Khdrbs1	0.0435267843135954	0.511090419206523	0.616230841500021	0.997196801240842	Khdrbs1	117268	NM_130405	NP_569089	NA	protein_coding
Nup153	0.17266786549834	0.841517318871743	0.412394214559871	0.986210363264372	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
