ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sptbn2	-0.0966425760917868	-0.878482740277988	0.392615155252496	0.980752687885027	Sptbn2	29211	NM_019167	NP_062040	NA	protein_coding
Cdh1	0.0413228373180008	0.368740613962216	0.717129301556996	0.997196801240842	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Gnpat	0.184666427676569	1.97459753458608	0.065736792025613	0.838206051790027	Gnpat	84470	NM_053410	NP_445862	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Pclo	-0.037228768740281	-0.210837765373154	0.835661582603263	0.997196801240842	Pclo	NA	NM_020098	NP_064483	NA	protein_coding
Dbnl	0.308013414708629	2.34675903667543	0.0320657676706055	0.835745982183781	Dbnl	83527	NM_001277212	NP_112642	NA	protein_coding
Adgrl3	0.0799522989387462	0.911048024421161	0.375720891367879	0.977633368474512	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Kirrel3	-0.0435768883338219	-0.415033792473249	0.683599987001663	0.997196801240842	Kirrel3	NA	NM_001048215	NP_001041680	NA	protein_coding
Cdk5	0.0431967658113104	0.490038582751783	0.630722977451208	0.997196801240842	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Mecp2	0.0547608717760335	0.450557116519833	0.658322353343585	0.997196801240842	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Nrg1	0.12593522943401	1.06220194481369	0.30383165803168	0.963640364926195	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Bsn	-0.00260362490120425	-0.0235644845130609	0.981489846779569	0.998001569629163	Bsn	29138	NM_019146	NP_062019	NA	protein_coding
Clstn3	0.0160499439893851	0.173146952050625	0.864695929817767	0.997196801240842	Clstn3	171393	NM_134376	NP_599203	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Gpm6a	-0.136755320992686	-1.25891803980578	0.226023718295843	0.957341125050009	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Shank2	-0.0904858458781668	-0.791094011744001	0.44039823747795	0.987854637670576	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Nrxn2	-0.148568498112032	-1.35354788656976	0.194595730742893	0.946237870316747	Nrxn2	116595	NM_053846	NP_446298	NA	protein_coding
Dnm3	0.0283957491543303	0.228691828320309	0.821990487113437	0.997196801240842	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Cacnb4	0.00245840030216016	0.0337129546610951	0.973520840034342	0.997856286998214	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Pdzrn3	-0.377721331457803	-1.45944722570426	0.163694685793702	0.925183658175553	Pdzrn3	312607	NM_001271251	NP_001258180	NA	protein_coding
Musk	-0.140821865935079	-1.73790801850524	0.101329743992045	0.868826130861171	Musk	81725	NM_031061	NP_112323	NA	protein_coding
Cacng2	-0.063046068603966	-0.45743850537337	0.653473570938926	0.997196801240842	Cacng2	84347	NM_053351	NP_445803	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Col4a5	-0.291403552831145	-1.08076837020407	0.295737963272482	0.961411131536463	Col4a5	363457	NA	NA	NA	protein_coding
Afg3l2	-0.084930002806864	-0.469679400740604	0.644887963328478	0.997196801240842	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Cacnb3	-0.0198694852090417	-0.113929641924155	0.910703441445908	0.997196801240842	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Erbb2	0.050326082459776	0.15729418826944	0.876970442733982	0.997196801240842	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Unc13b	0.213128124590725	2.0693843146607	0.0549695895255757	0.838206051790027	Unc13b	64830	NM_001042579	NP_001036044	NA	protein_coding
Utrn	-0.215050329459516	-1.46057394824049	0.163388971819058	0.925183658175553	Utrn	25600	NM_013070	NP_037202	NA	protein_coding
Als2	0.0129873183726259	0.199323318965479	0.844507594706211	0.997196801240842	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Dnaja3	0.0735060386650304	0.73785035205716	0.471233115037686	0.993041646481888	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Fnta	0.03679506842081	0.45561695244819	0.654755530942126	0.997196801240842	Fnta	25318	NM_012847	NP_036979	NA	protein_coding
Tnc	0.0222764397698132	0.0465665610387204	0.963431912856293	0.997196801240842	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Chrna1	-0.0389209028028472	-0.359992086710559	0.72353597911726	0.997196801240842	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Col4a1	0.178225404731737	0.627214007054259	0.539320469998907	0.997196801240842	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Rer1	0.118719593178335	1.45212491568611	0.165692968770257	0.925183658175553	Rer1	298675	NM_001039012	NP_001034101	NA	protein_coding
Six1	-0.0135280829308373	-0.180915404179478	0.858693781805808	0.997196801240842	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Six4	0.0858775848954432	0.676432473680378	0.50837650324982	0.997008139256725	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Rab3a	-0.0300038599507122	-0.415640763330456	0.683164688938256	0.997196801240842	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Etv5	1.1528509165266	2.02392469644229	0.0599157747695402	0.838206051790027	Etv5	303828	NM_001107082	NP_001100552	NA	protein_coding
Il10ra	0.0835414170544384	0.782117099611136	0.445506644431548	0.989099927541244	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Igsf9	-0.456889432650006	-2.42368172325066	0.0275153953599284	0.817111417429915	Igsf9	304982	NM_001107197	NP_001100667	NA	protein_coding
Il10	0.0796608639575216	0.826041543241044	0.420863985060183	0.987854637670576	Il10	25325	NM_012854	NP_036986	NA	protein_coding
App	-0.0599754790472478	-0.354077917291937	0.727879104915262	0.997196801240842	App	54226	NM_019288	NP_062161	NA	protein_coding
Ppp1r9a	-0.106748802748087	-0.895170267142518	0.383895756725756	0.978532891407273	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Dmpk	-0.464281979400788	-1.82479969483081	0.0866590703872494	0.845744955600029	Dmpk	308405	NA	NA	NA	protein_coding
Cdc42	0.180877928667323	1.5392552729779	0.143180527113697	0.915629743254293	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Camk1	0.0526706307820488	0.395757487108787	0.697483502102161	0.997196801240842	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Ghsr	0.0506713766275046	0.540496235485004	0.596260087767461	0.997196801240842	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Chrnb2	-0.0176993565379471	-0.171456797627558	0.866002943052345	0.997196801240842	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Rab17	-0.00570351685442283	-0.0202660399733347	0.984080402652853	0.998130905374917	Rab17	503269	NM_001109363	NP_001102833	NA	protein_coding
Pdlim5	-0.300631502963837	-1.10593161567726	0.285022498428893	0.961411131536463	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Nectin1	0.122004681112083	1.0441743060356	0.311843559692757	0.965569912738963	Nectin1	192183	NM_001100476	NP_001093946	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Epha7	-0.0815041625525192	-0.882659520067515	0.390420488646946	0.980752687885027	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Il1rap	-0.035063136694534	-0.265116920115051	0.794286785721095	0.997196801240842	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Thbs2	0.409387508539937	1.55451268403381	0.139514774416567	0.915629743254293	Thbs2	292406	NM_001169138	NP_001162609	NA	protein_coding
Syndig1	0.0280297400853913	0.332991626957125	0.743441161610996	0.997196801240842	Syndig1	362235	NM_001025020	NP_001020191	NA	protein_coding
Cbln1	0.193598464057337	0.584639097410148	0.566900815606422	0.997196801240842	Cbln1	498922	NM_001109127	NP_001102597	NA	protein_coding
Tpbg	0.0499978860107548	0.352591472637509	0.728972203868116	0.997196801240842	Tpbg	83684	NM_031807	NP_113995	NA	protein_coding
Ephb3	-0.162621334108059	-0.739769146740125	0.470099629260475	0.992113690238938	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Slitrk1	-0.0220214940924941	-0.305935695605924	0.763577486499441	0.997196801240842	Slitrk1	306147	NM_001107283	NP_001100753	NA	protein_coding
Cux2	0.0664901536289548	0.76269810816541	0.456683068480771	0.991525315291175	Cux2	288665	NM_001271380	NP_001258309	NA	protein_coding
Lrrc24	0.0352683176029949	0.353389987451253	0.728384918281411	0.997196801240842	Lrrc24	362945	NM_001135896	NP_001129368	NA	protein_coding
Adnp	0.0981109472523762	1.26011052793554	0.225604255091634	0.957341125050009	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Oxtr	0.00352722534719074	0.0465475254688662	0.963446849765315	0.997196801240842	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Bhlhb9	0.0217216321390947	0.192737043873734	0.849577281816643	0.997196801240842	Bhlhb9	317407	NM_207611	NP_997494	NA	protein_coding
Adgrl1	-0.171467467212073	-1.02596402237674	0.320090375504486	0.966242785565252	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Srpx2	0.120318192265709	0.620213367622364	0.543804555924552	0.997196801240842	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Eef2k	-0.316682211342159	-1.63281291129855	0.12192652885618	0.904255882270695	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Lingo2	0.0243570498880112	0.276777689397539	0.78547577390488	0.997196801240842	Lingo2	NA	NA	NA	NA	protein_coding
Slitrk3	-0.0977484214579798	-1.05193494385987	0.308376021689852	0.965569912738963	Slitrk3	310519	NM_001107683	NP_001101153	NA	protein_coding
Ephb1	-0.3220316985953	-2.78055104742933	0.0133166266881274	0.815590966384435	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Lrrn3	0.044995216861123	0.389574140947983	0.701960887890368	0.997196801240842	Lrrn3	81514	NM_030856	NP_110483	NA	protein_coding
Amigo2	0.195888497643402	0.459460102232252	0.652052136245506	0.997196801240842	Amigo2	300186	NM_182816	NP_877968	NA	protein_coding
Ghrl	0.823812487356502	1.53675073974644	0.143789935369997	0.915629743254293	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Ntrk3	-0.0126105867833948	-0.105654766570026	0.917162595997939	0.997196801240842	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Amigo1	-0.106077425046143	-1.03123766367778	0.317686196687917	0.966242785565252	Amigo1	295365	NM_206881	NP_996764	NA	protein_coding
Oxt	-0.0476897737851347	-0.305149945977703	0.764164987816711	0.997196801240842	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Lrtm2	-0.0608233066933526	-0.513108660739787	0.614849918408085	0.997196801240842	Lrtm2	680883	NM_001109430	NP_001102900	NA	protein_coding
Ephb2	0.096658801662362	0.582913385660554	0.568034209691453	0.997196801240842	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Clstn2	-0.074346945818303	-0.520881606970915	0.609545496060027	0.997196801240842	Clstn2	171394	NM_134377	NP_599204	NA	protein_coding
Ube2v2	-0.279902166425771	-2.13708721055066	0.0482914864026982	0.838206051790027	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Lrrc4b	-0.0181327324363147	-0.202785847518795	0.841845177029488	0.997196801240842	Lrrc4b	308571	NM_001271081	NP_001258010	NA	protein_coding
Ntrk1	0.063601464759107	0.541992567734811	0.595252544312824	0.997196801240842	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Clstn1	-0.0184168448468256	-0.126353465967968	0.901017998643817	0.997196801240842	Clstn1	313717	NM_001007092	NP_001007093	NA	protein_coding
Adgrb2	-0.178292107211981	-1.69441861700664	0.109455081252679	0.881776829236731	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Nrxn3	-0.0974775736623781	-0.759029775877803	0.458813587621289	0.991525315291175	Nrxn3	NA	NA	NA	NA	protein_coding
Efna5	-0.0173045295987579	-0.164947076433974	0.871040693704852	0.997196801240842	Efna5	NA	NA	NA	NA	protein_coding
Cbln2	-0.0696537427030011	-0.749297440794243	0.464495492866456	0.991525315291175	Cbln2	291388	NM_001012740	NP_001012758	NA	protein_coding
Sez6l	0.04699032853489	0.576008997548467	0.572580647311989	0.997196801240842	Sez6l	304554	NM_001134538	NP_001128010	NA	protein_coding
Palm	-0.290249205708816	-2.10798942564017	0.0510648353298555	0.838206051790027	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Sez6	0.009501570855452	0.122613523171052	0.903931981854657	0.997196801240842	Sez6	192247	NM_001105754	NP_001099224	NA	protein_coding
Shank1	-0.11146352013018	-0.896698202936927	0.383103927533413	0.978532891407273	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Nfia	-0.325634252473133	-2.24404062661075	0.0392471017411836	0.838206051790027	Nfia	NA	NM_012988	NP_037120	NA	protein_coding
Sez6l2	-0.030963571379814	-0.361042352492433	0.722765720301049	0.997196801240842	Sez6l2	308988	NM_001107550	NP_001101020	NA	protein_coding
Rapsn	0.00759655832340211	0.0875853812633251	0.931287300600616	0.997196801240842	Rapsn	362161	NM_001108584	NP_001102054	NA	protein_coding
Snapin	-0.00160651040453175	-0.0189552968913525	0.985109896131617	0.998130905374917	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Chd4	0.0545934765623208	0.370698251465591	0.715698654390892	0.997196801240842	Chd4	117535	NA	NA	NA	protein_coding
Glrb	-0.055564686190686	-0.692666190952604	0.498397845656365	0.997008139256725	Glrb	25456	NM_053296	NP_445748	NA	protein_coding
Reln	0.008088573124299	0.0685280015534357	0.946209951914481	0.997196801240842	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Anapc2	-0.0882280465581502	-0.893481329340518	0.384772298659588	0.978532891407273	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Neurl1	-0.0344998656756879	-0.314380147587125	0.757273091939553	0.997196801240842	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Cdc20	0.11408026010905	0.770419725530266	0.452218405685441	0.99111131394764	Cdc20	64515	NM_171993	NP_741990	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Gphn	-0.173089391385087	-0.795411991338534	0.437954201255087	0.987854637670576	Gphn	NA	NA	NA	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Nfatc4	-0.061139608266811	-0.509569891613385	0.617272202399158	0.997196801240842	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Arhgef15	0.0944386472189658	0.402131571170878	0.692880052566662	0.997196801240842	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
