ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Htr4	-0.343311243530423	-2.6982367810023	0.0157744380023539	0.0801000599200767	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Htr1b	-0.0146784445156181	-0.115535879717191	0.909450387834264	0.957043138085285	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Htr5b	-0.00455250368326476	-0.0510302983349711	0.959929689742731	0.981699050180599	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Sstr4	0.198109167071729	1.48494225259635	0.156891711493637	0.351324088173734	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Sstr2	-0.575265338727575	-2.49648975068124	0.0237755642300121	0.104350252124222	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-1.18727757121138	-4.81785561367873	0.000186577685981781	0.00544587876589364	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Sstr5	0.0273670817672822	0.277619454542277	0.784840874057375	0.895824682521937	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Tacr3	-0.0275277132223541	-0.237980136454751	0.814901350820489	0.911237160733883	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
LOC103692150	0.0301318822528045	0.308248048241243	0.76184941769422	0.883219579879954	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Trhr	0.0183009552764757	0.253117583800788	0.803383732783499	0.906074161735419	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
Mlnr	0.0597686058281957	0.559866541506252	0.583283550068161	0.767601601475192	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Vipr2	-0.101993860739721	-0.927383057289618	0.367434333978233	0.587532522736701	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Avpr2	0.116451167618697	1.31183100614849	0.207991510258862	0.417840779436327	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Inpp5k	-0.0489188641161942	-0.670051378124739	0.512330112882272	0.713591983151157	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Avpr1a	0.356513126580174	2.36101989706367	0.0311720503824304	0.123892757754275	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Avpr1b	0.157852859344909	1.331407731219	0.201616464937364	0.410173373964256	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Opn1mw	0.192101937652827	1.91521259940777	0.073418331397154	0.218189703813598	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Opn3	0.376684213072687	3.78040211610014	0.00162554245401301	0.0192135899168389	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Opn4	0.0181907341010308	0.270341256766611	0.790335579634841	0.89907085909138	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Npffr1	0.162097353353569	1.81816482505542	0.0877093340754356	0.244130107296002	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Npffr2	0.0293384406698696	0.236267873157789	0.816206977824405	0.911726439678364	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Hcrtr1	0.0563707681438448	0.428501499417763	0.673968759059611	0.82946794285089	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Gpr50	-0.162398700790872	-1.46909083122898	0.161093302081333	0.356630649880098	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Tas2r121	0.117428055195159	1.15113859987301	0.266499356051845	0.484758389844115	Tas2r121	78983	NM_023997	NP_076487	NA	protein_coding
Tas2r126	-0.15340293053935	-1.54469844088796	0.14186356407092	0.329359632026186	Tas2r126	246219	NM_139335	NP_647551	NA	protein_coding
Tas2r105	0.107103821693872	1.32414475768929	0.203963180683242	0.413686474763085	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Tas1r3	0.2203403087246	1.89828090854141	0.0757511773218973	0.222354943415001	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
Aldh4a1	-0.0366927435616633	-0.386421248003202	0.704248293929796	0.847676098680245	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
Tas2r118	0.075588262020263	0.933717836720167	0.364254575889555	0.584550494282767	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Npr3	-0.0128073721596969	-0.13302076698177	0.895826809810176	0.95241862274387	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Gpr84	0.27217237672763	1.63337040323746	0.121808421187181	0.299886354327194	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gpr37	-0.89294242023595	-6.02412473252666	1.72987700456566e-05	0.00136763388612615	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Grpr	0.00378309900972429	0.0382109990363566	0.969989660230355	0.986149300111587	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Gpr37l1	-0.331026620194803	-1.97687429210334	0.0654572539624892	0.202709266450372	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Cckbr	0.122989971962745	1.11286812974369	0.282119813621189	0.500666721585392	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
F2rl3	0.0905924755846299	0.812930660893401	0.428126374576145	0.642970519523212	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Sort1	0.213227175175287	0.983220475991792	0.340057240043528	0.560063333435759	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccr3	0.115543793866985	1.3794234374408	0.18664091062103	0.391172610778417	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Ccr5	1.02239106124925	4.41221704887351	0.000430849231015939	0.00882243245260426	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ccr4	0.224504699266034	3.26929947831249	0.00479339193578758	0.0373521624865745	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ackr2	-0.0594423756586941	-0.398280085879128	0.695660175778095	0.843427435908193	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Ackr3	-0.461144898958806	-3.08854988400565	0.00701188375453299	0.0472859505306502	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Cxcr5	0.000780353399873146	0.00332013113416657	0.99739175040223	0.999315144096074	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcr3	0.568495325894714	3.72457811323269	0.00182938401716824	0.0206846452671596	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	1.89227364105583	3.15001668733287	0.00616261225601295	0.0438957429070899	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Tacr2	-1.77329853400474	-4.59531997949914	0.000294734582576983	0.00725472463258562	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Vom1r101	0.0314636648469997	0.382374675580288	0.707188357063813	0.849521967229634	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Vom1r100	0.0391213397563561	0.439856616684786	0.665893475813951	0.824811728632391	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Vom2r44	-0.144638201101706	-1.2264198473305	0.237691037850891	0.453701181215279	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Vom1r90	0.0822243662790929	0.58641167983473	0.565737875892449	0.754106605895942	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.0216208679031866	0.303198339721326	0.765624837628103	0.885158687194328	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Gipr	0.308860997122467	2.6885550589104	0.0160907344595544	0.0811070026618667	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Chrm1	0.105574921814131	0.918754527049041	0.371795833820401	0.590933119977093	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	-0.0279102154524393	-0.247582161908849	0.80759019748726	0.907339675460702	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.0487630889149697	-0.244927013579251	0.809610065590502	0.908291040599513	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.259722298448899	-2.98427099589703	0.0087225375651977	0.0544611158228714	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Mchr1	0.0161551867634988	0.192501416514303	0.849758780234374	0.929615405147533	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Tas2r119	-0.118605872124497	-1.19468704284241	0.249527876633579	0.467067485482247	Tas2r119	78979	NM_023993	NP_076483	NA	protein_coding
Sphk1	1.06626907354055	3.59610926386355	0.00240128104380781	0.0242730678247059	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Sphk2	0.0750957160112611	0.824822535630981	0.421535862337662	0.637065917583846	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
S1pr3	0.626854757298362	1.73588184429471	0.101696303863083	0.267830462677331	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
Gpr6	-0.0262783924424328	-0.247687607885722	0.807510009793767	0.907339675460702	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
P2ry1	-1.03380103647532	-3.98384871445599	0.00105763567751645	0.0149268145943828	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
P2ry6	1.41347786851986	6.75765146315482	4.47364873839104e-06	0.000628196862823611	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry2	1.63678798111712	6.67081056421513	5.23032342772959e-06	0.000686149462420175	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
P2ry10	-0.0809938412519857	-0.163239042827492	0.872363468156625	0.939662102576359	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.163259568517181	-1.23489721308444	0.234603460570628	0.450717467274252	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Lpar4	0.0691047416161092	0.706870308306233	0.489761095633093	0.696735420289211	Lpar4	302378	NM_001106940	NP_001100410	NA	protein_coding
Adipor2	-0.0586898062605261	-0.164935903748123	0.871049345032276	0.939093929467652	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Adipor1	0.0549468328781	0.599496577591538	0.557192273767014	0.747724973497146	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Amhr2	0.206929694361333	1.66287087434577	0.115696889877476	0.290287825001536	Amhr2	29530	NM_030998	NP_112260	NA	protein_coding
