ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nme6	-0.172271502155762	-1.23144597128481	0.235856678614971	0.455839812188749	Nme6	58964	NM_001191884	NP_001178813	NA	protein_coding
Decr2	-0.0702122456896186	-0.601333184305433	0.555998337084796	0.750751073413065	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.136233024309725	-0.78213752720958	0.445494978030481	0.664956119995985	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Itpa	-0.00344766936208973	-0.0388480049059728	0.969489630529349	0.987270085239219	Itpa	311422	NM_001107774	NP_001101244	NA	protein_coding
Cad	-0.0434288041721054	-0.305515620011598	0.763891556524879	0.885854335389172	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
Tbpl1	0.198750162356854	1.58986986985042	0.131323121609044	0.310676021524514	Tbpl1	689030	NM_001127201	NP_001120673	NA	protein_coding
Cmpk2	0.198956614979505	0.820268971630332	0.424051728579139	0.646300612065915	Cmpk2	314004	NM_001108017	NP_001101487	NA	protein_coding
Dtymk	-0.287537572051095	-2.13864165913985	0.0481472967161295	0.15569724634055	Dtymk	301622	NM_001106925	NP_001100395	NA	protein_coding
Ctps1	0.449686918047232	2.42247523972894	0.0275818143755301	0.103903976022429	Ctps1	313560	NM_001134873	NP_001128345	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Atp5s	-0.079868581305611	-0.797959213921694	0.436516453108927	0.65797139106242	Atp5s	362749	NM_001007749	NP_001007750	NA	protein_coding
Pklr	-0.963625889768787	-3.15224337585939	0.00613382521797469	0.0363042168825889	Pklr	24651	NM_012624	NP_036756	NA	protein_coding
Atp5b	-0.476910521019574	-4.01127985057706	0.000998207820002392	0.0105925377379454	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Atp5j2	-0.301672806524012	-2.95591829950972	0.00925426794679331	0.0481593072139575	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Ldhc	0.104541714094247	1.09448662895624	0.289860076493493	0.517396769315089	Ldhc	29634	NM_017266	NP_058962	NA	protein_coding
Ak5	-0.322759484880324	-3.27297095167179	0.0047564037914341	0.0306929451146704	Ak5	365985	NM_001108951	NP_001102421	NA	protein_coding
Ak4	-0.0360507580206022	-0.301914263509653	0.766585856523518	0.88771965808301	Ak4	29223	NM_017135	NP_058831	NA	protein_coding
Ak7	-0.177002811119193	-1.7466052925492	0.0997693568930189	0.258361514661358	Ak7	314416	NM_001108055	NP_001101525	NA	protein_coding
Cmpk1	-0.364876270073619	-2.74477984094989	0.0143355917198028	0.0655702275674353	Cmpk1	298410	NM_001025655	NP_001020826	NA	protein_coding
Smpdl3a	1.05009752362628	5.73023990921642	3.03556262318993e-05	0.00101793670212476	Smpdl3a	294422	NM_001005539	NP_001005539	NA	protein_coding
Dctpp1	-0.281567092775811	-1.14535797818377	0.268816159640416	0.493332407961152	Dctpp1	192252	NM_138892	NP_620247	NA	protein_coding
Enpp3	2.23993867531424	7.05462584104575	2.64211030994171e-06	0.000207509953158448	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Entpd3	0.0480262903364994	0.400381681270157	0.69414261941559	0.843341602949655	Entpd3	316077	NM_178106	NP_835207	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Atp5l	-0.527570215429202	-6.31465367877103	1.00359812901293e-05	0.000511107059738456	Atp5l	300677	NM_212516	NP_997681	NA	protein_coding
Atp5a1	-0.351719951158966	-3.18750245615458	0.0056952503169066	0.0346533630393634	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp5e	-0.442300868593728	-4.73533153240485	0.000220925973646039	0.00376907943216258	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Tcirg1	0.816723002809828	4.9432535080226	0.000144525123010533	0.00278280793306411	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp5d	-0.433502183075239	-3.91197847580878	0.0012308501156188	0.0122245330118612	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Atp5h	-0.342057226472855	-3.97829479828334	0.00107009638482441	0.0110796276166815	Atp5h	641434	NM_019383	NP_062256	NA	protein_coding
Atp5g3	-0.477374777366171	-3.68945633305891	0.00197058881603033	0.0169487674969525	Atp5g3	114630	NA	NP_446208	NA	protein_coding
Atp6v0a4	-0.101655850445069	-0.71792984759498	0.483097890472661	0.69590500847086	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Atp5j	-0.422566702371082	-4.1326382378536	0.000773226063726182	0.00890142020131453	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Atp5o	-0.353687219903104	-3.12452612466756	0.00650177984247825	0.0378536488636269	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5g1	-0.477921338439533	-1.42707228625136	0.172682333537947	0.373253973886658	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Atp5c1	-0.115361620713517	-1.44468780827854	0.167743107748462	0.366733801208677	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Atp5g2	-0.329585928259652	-3.16207050292071	0.00600835148494272	0.0358817909090776	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Nudt16	-0.452071845464929	-2.38969769884083	0.029445189035751	0.108892737659385	Nudt16	363129	NM_001127554	NP_001121026	NA	protein_coding
Ndufa7	-0.564434230138318	-5.13945332003972	9.72586649817302e-05	0.00219484677230982	Ndufa7	299643	NM_001106772	NP_001100242	NA	protein_coding
Ndufs1	-0.663524997787723	-5.20605542039419	8.51095663508855e-05	0.00202801996626122	Ndufs1	301458	NM_001005550	NP_001005550	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Taz	-0.333182712300985	-2.44848521135943	0.0261829269006935	0.100119084349929	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Stoml2	-0.00326979865081167	-0.0293321332540918	0.976960541567402	0.990316289821826	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Ctps2	-0.20369178015754	-1.58410445338994	0.1326303755201	0.312851496336486	Ctps2	619580	NM_001034998	NP_001030170	NA	protein_coding
Uckl1	-0.437053178592407	-3.28904342502751	0.00459777746546147	0.0298955704698687	Uckl1	499956	NM_001109212	NP_001102682	NA	protein_coding
Uck1	-0.241286809952173	-3.26384532654084	0.00484886532720611	0.0310712583339702	Uck1	311864	NM_001107831	NP_001101301	NA	protein_coding
Uck2	-0.0498980056068827	-0.519820378991155	0.61026838599766	0.787772115274979	Uck2	304944	NM_001102408	NP_001095878	NA	protein_coding
Vcp	0.188065794059998	2.21308479865371	0.0416887943232613	0.14011284533533	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Slc25a25	0.129729320009405	0.780436909591418	0.446466870230044	0.665740881439703	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Guk1	-0.214719475932082	-1.83873402999875	0.0844894662058017	0.230855434949424	Guk1	303179	NM_001013115	NP_001013133	NA	protein_coding
Ola1	0.125210847768379	1.45346962878485	0.1653244925249	0.362935599809168	Ola1	296488	NM_001033927	NP_001029099	NA	protein_coding
Atp1a2	-1.1302634266586	-1.96487912556037	0.0669421547004579	0.195967494559604	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Myh7	-0.0359247570185097	-0.47297069443565	0.642588246722784	0.810932604607073	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Atp6v1a	0.356255249926994	3.04035905541215	0.0077571467413382	0.0425182818173074	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ak2	-0.265771252910609	-2.40881991614703	0.0283441816400426	0.105708478731281	Ak2	24184	NM_030986	NP_112248	NA	protein_coding
Fignl1	-0.0634410008585875	-0.534340884223184	0.60041367244611	0.781475844538436	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Ampd2	0.0650351534606175	0.537734630535677	0.598121824562205	0.780258114951972	Ampd2	362015	NM_001101681	NP_001095151	NA	protein_coding
Ampd3	-0.246105018629232	-1.43828344535538	0.169525231638144	0.368547286874355	Ampd3	25095	NM_031544	NP_113732	NA	protein_coding
Atp6v1b1	-0.000826474764672458	-0.00767852920703757	0.99396790369033	0.997309533892685	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Myh3	-0.0771339321206534	-0.628771863597828	0.53832538976141	0.738629279939396	Myh3	24583	NM_012604	NP_036736	NA	protein_coding
Myh6	-0.0520216691724613	-0.6325914684	0.535889895330098	0.736864093336936	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Atp6v1b2	0.788685195747643	5.91469004162855	2.12995619167264e-05	0.000826511458326666	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Atp1b1	-0.642761357978056	-3.55529338087877	0.00261807066404071	0.020589280360552	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Gnai3	0.0311815366047767	0.223040402587983	0.826311686255369	0.919681979350792	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Ak3	-0.482515050328415	-2.00576045086124	0.0620026808432978	0.186351461205259	Ak3	26956	NM_013218	NP_037350	NA	protein_coding
Rhoq	0.610078796825799	2.95895753793813	0.00919578930988453	0.0479804776142489	Rhoq	85428	NM_053522	NP_445974	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Dguok	-0.259369509022339	-1.75873441137878	0.0976283104278349	0.254417544179763	Dguok	297389	NM_001106602	NP_001100072	NA	protein_coding
Dut	-0.446485096076628	-2.68682735852447	0.0161478148699924	0.0709505387993997	Dut	497778	NM_053592	NP_001035361	NA	protein_coding
Ppif	-0.420309809258855	-2.87585636361254	0.0109321097591486	0.0543102481501105	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Actn3	-0.0586409499666485	-0.482290731689622	0.636096475823437	0.806377727666381	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Dnajc15	-0.431758280973838	-3.08177582303725	0.0071122362396418	0.0403545039110474	Dnajc15	290370	NM_001106050	NP_001099520	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Dnm1l	-0.30250314537497	-3.62388224588773	0.00226412104464086	0.018635081308662	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Tspo	1.71264148837847	5.73702481977312	2.99601832014581e-05	0.00101609280414491	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Gadd45gip1	0.194101292677987	1.52994896971223	0.145455951682762	0.332845150697492	Gadd45gip1	288916	NM_001100504	NP_001093974	NA	protein_coding
Myog	0.0295359995122082	0.398170861536541	0.695739082969149	0.844335993949955	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Tigar	-0.306353762501353	-1.74388122771828	0.100255813327861	0.259171481054137	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Pid1	1.03137268320075	3.17558535500293	0.00583991155411637	0.0352283295265494	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Flcn	-0.322034141088015	-2.66055738807506	0.0170400681694141	0.0735823658448425	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
