ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slu7	0.0466217240600795	0.321926600579046	0.751654035172769	0.997196801240842	Slu7	303057	NM_001100550	NP_001094020	NA	protein_coding
Dhx35	-0.0545058275328216	-0.2839458617367	0.780074241162551	0.997196801240842	Dhx35	362260	NM_001108601	NP_001102071	NA	protein_coding
Hnrnpf	0.176741178302558	1.37272989325494	0.188673054228498	0.941366625851707	Hnrnpf	64200	NM_001037287	NP_001032364	NA	protein_coding
Srsf1	-0.00881828497974446	-0.0865068933205538	0.932131145884171	0.997196801240842	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Gpatch1	0.025233407907356	0.318717499853935	0.754041776789584	0.997196801240842	Gpatch1	292810	NM_001106246	NP_001099716	NA	protein_coding
Sf3b2	0.0453279062000904	0.510893526356506	0.616365639523076	0.997196801240842	Sf3b2	293671	NM_001106326	NP_001099796	NA	protein_coding
Raly	0.406501148006829	1.98235186895956	0.0647891124929224	0.838206051790027	Raly	296301	NM_001011958	NP_001011958	NA	protein_coding
Ppie	-0.0374351034916076	-0.259337909286205	0.798664238677753	0.997196801240842	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Dgcr14	-0.203738484195527	-2.30000881304186	0.0351667917411263	0.838206051790027	Dgcr14	360741	NM_001012472	NP_001012490	NA	protein_coding
Dhx38	0.172868068971662	1.99341974252196	0.0634578435802676	0.838206051790027	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
Snrpb	0.306813673461242	2.15530723093851	0.0466260948246769	0.838206051790027	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Ppwd1	0.0787111124744992	0.558414088345462	0.584251560022566	0.997196801240842	Ppwd1	294711	NM_001106406	NP_001099876	NA	protein_coding
Snrpb2	0.0253634334289128	0.191925260080672	0.850202617212005	0.997196801240842	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Sf3a3	0.111160478596431	0.994419264654488	0.3347430596097	0.968531906354969	Sf3a3	313583	NM_001025698	NP_001020869	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Plrg1	0.135112120071438	1.36397288987817	0.191358596010043	0.941366625851707	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Prpf4b	0.125644442318101	1.13903763159613	0.271366575555406	0.961411131536463	Prpf4b	291078	NM_001011923	NP_001011923	NA	protein_coding
Srrm1	-0.0159034502178832	-0.0971395734755019	0.923815592207692	0.997196801240842	Srrm1	313620	NM_001107986	NP_001101456	NA	protein_coding
Pnn	0.134528231491349	0.625432020281547	0.540459949954176	0.997196801240842	Pnn	368070	NM_001109023	NP_001102493	NA	protein_coding
Rbm8a	-0.0510386933165812	-0.531856931953277	0.602093875524667	0.997196801240842	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Cactin	0.114637381515618	1.16298673542481	0.261797856044306	0.961411131536463	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Lsm2	0.20532824194877	1.53938143873151	0.143149885682516	0.915629743254293	Lsm2	684148	NM_001165922	NP_001159394	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Magoh	0.0511306560852578	0.253846710025697	0.802830118593903	0.997196801240842	Magoh	298385	NM_001100536	NP_001094006	NA	protein_coding
Hnrnph1	0.0123152005362179	0.101077009783987	0.920738481059562	0.997196801240842	Hnrnph1	140931	NM_080896	NP_543172	NA	protein_coding
