ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fgr	3.56449592044621	9.39637247750241	6.1924287595919e-08	1.760124155524e-05	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	-0.0839156308075459	-0.791316744346244	0.440271958475173	0.661460689689984	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Fcer1a	-0.238210135352871	-1.04995815445271	0.30925661150848	0.537082547016037	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Il4r	1.12476052404403	5.77328487835352	2.79354288866751e-05	0.000972617205814448	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Ppbp	0.128324840933074	1.34380655315716	0.197660200148177	0.406678515036551	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Stxbp3	-0.280847708078078	-1.94403638066001	0.069594628498407	0.201492043961325	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Anxa3	0.700672387396413	3.70452779383861	0.00190870299393496	0.0165548155631915	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Stxbp2	0.0618325153573656	0.651180389370033	0.524124357270812	0.727740224080649	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Tusc2	-0.309972822837965	-2.28560942883566	0.0361770010902705	0.126986486038121	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Cxcl6	2.19272620447863	6.27635522333195	1.07756670877254e-05	0.000529125857577755	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	6.01541563781528	13.909495923925	2.19060773925081e-10	5.23029503823524e-07	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Snx4	0.0394441264248444	0.35838421810439	0.724715774937677	0.862663966617409	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
