ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fes	0.110507732257005	0.608053977499501	0.551640989780775	0.997196801240842	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Plppr5	-0.0522732628924776	-0.553449101667989	0.587566724651071	0.997196801240842	Plppr5	310812	NM_001107720	NP_001101190	NA	protein_coding
Reln	0.008088573124299	0.0685280015534357	0.946209951914481	0.997196801240842	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Prkci	0.0951443814128368	0.514434493950409	0.613943568246198	0.997196801240842	Prkci	84006	NM_032059	NP_114448	NA	protein_coding
Nck1	0.215346497010344	1.68818468056917	0.11066488183418	0.882509926076449	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Negr1	-0.0678527289630102	-0.503576488490934	0.621385093831049	0.997196801240842	Negr1	NA	NM_021682	NP_067714	NA	protein_coding
Fbxo38	0.118695988276569	1.33645830471882	0.199997335828674	0.951424428038374	Fbxo38	307390	NA	NA	NA	protein_coding
Nme2	0.0551704964497155	0.293260371912168	0.773072728189778	0.997196801240842	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Gprc5b	-0.0761635908564893	-0.490940028078619	0.630099162019117	0.997196801240842	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Fgfr1	-0.337413639355546	-1.3922623763644	0.182792622429441	0.936774947614302	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Katnb1	0.0130231215771905	0.115669753745451	0.90934596150607	0.997196801240842	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Dvl1	0.0107467954417775	0.101158118914382	0.920675107668276	0.997196801240842	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Arsb	0.178128785288663	1.19066998725907	0.251057965418356	0.961411131536463	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Avil	-0.191659806855229	-0.792891042727347	0.439380053535743	0.987854637670576	Avil	79253	NM_024401	NP_077377	NA	protein_coding
Ddx56	0.190651440833078	1.31532877020492	0.206840872704237	0.951424428038374	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Ltk	-0.0847668499005652	-0.578704734630087	0.570803292784223	0.997196801240842	Ltk	311337	NM_001107763	NP_001101233	NA	protein_coding
Stmn2	-0.353998745982819	-1.76637856336451	0.0962996965139839	0.859212090421479	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Tmem30a	-0.0568902545495309	-0.48670474075372	0.633032555707304	0.997196801240842	Tmem30a	300857	NM_001004248	NP_001004248	NA	protein_coding
Ankrd1	-0.0195477898909555	-0.229198891688861	0.821603062610609	0.997196801240842	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Fig4	0.0103661461112328	0.118267412215425	0.907320041003066	0.997196801240842	Fig4	309855	NM_001047096	NP_001040561	NA	protein_coding
Ube2v2	-0.279902166425771	-2.13708721055066	0.0482914864026982	0.838206051790027	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ntrk1	0.063601464759107	0.541992567734811	0.595252544312824	0.997196801240842	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Cntn1	-0.0708381192120964	-0.631707546281033	0.536452969567277	0.997196801240842	Cntn1	117258	NM_057118	NP_476459	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Ret	-0.072231041247627	-0.60281276440092	0.555037490928589	0.997196801240842	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Serpinf1	-0.41242397894244	-1.48431944033157	0.157055061797685	0.918179886258943	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Dpysl3	0.00776720234561523	0.0746423798556623	0.941419631041923	0.997196801240842	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Nfe2l2	0.266579580051133	1.59138894294375	0.130980511806116	0.913878053735486	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Rgma	-0.355653747906158	-1.44717357845953	0.167055562138003	0.926255504971998	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Fyn	0.642878686457297	1.8706145208464	0.0797057068052931	0.844758183109114	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Fez1	-0.282656980323966	-1.26455044281413	0.224047845260625	0.957341125050009	Fez1	81730	NM_031066	NP_112328	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Synj1	0.23258673808744	1.41092520052383	0.177313841069225	0.93134689530303	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Rela	0.0458744277258738	0.410337603571165	0.6869718132293	0.997196801240842	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Lhx5	0.0223759385739588	0.25156929856952	0.804559679801393	0.997196801240842	Lhx5	124451	NM_139036	NP_620605	NA	protein_coding
Lhx1	0.112495314182693	1.09393339424495	0.290095443871858	0.961411131536463	Lhx1	257634	NM_145880	NP_665887	NA	protein_coding
Gli2	-0.00876835908688633	-0.0897460924095905	0.929596943072041	0.997196801240842	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Gli1	-0.040840836612035	-0.363164921278196	0.721209980722319	0.997196801240842	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Fgf2	-0.0910200967843653	-0.889871410366542	0.386650301821406	0.978532891407273	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Gpr37l1	-0.136747800975673	-0.816650975354749	0.426057532901926	0.987854637670576	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Hgf	-0.125907254242676	-0.938748003055125	0.361743129208693	0.971320170151458	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Mag	0.0573506823277654	0.430675437556377	0.672419517150914	0.997196801240842	Mag	29409	NM_017190	NP_058886	NA	protein_coding
Pard3	-0.0321300846464556	-0.144730475426625	0.886721544932508	0.997196801240842	Pard3	81918	NM_031235	NP_112514	NA	protein_coding
Myrf	-0.0867766936144205	-0.700696535180575	0.493504156631792	0.997008139256725	Myrf	293736	NM_001170487	NP_001163958	NA	protein_coding
Nrg1	0.12593522943401	1.06220194481369	0.30383165803168	0.963640364926195	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Tf	-0.0951299340909397	-0.447933465634763	0.660175206140098	0.997196801240842	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Ngf	-0.0166959705916829	-0.102874251407697	0.919334363593963	0.997196801240842	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Trpc5	0.0726505706832135	0.891177734502832	0.385970000959957	0.978532891407273	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Bmp4	0.259746871320881	1.93016056788621	0.0714124745705029	0.841774227576197	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Gdpd5	-0.246855804487199	-1.90464188998117	0.0748671033186956	0.841774227576197	Gdpd5	499211	NA	NA	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
RSA-14-44	0.152272869970485	1.46712509432985	0.161620772533514	0.924941889983263	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Sox11	0.0350871404579531	0.328884323093095	0.746486086084168	0.997196801240842	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Dab1	-0.0333173930657344	-0.435147310498188	0.669237461244733	0.997196801240842	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Hoxd3	0.107171251339879	1.44913136894866	0.16651568558873	0.926255504971998	Hoxd3	288152	NM_001271038	NP_001257967	NA	protein_coding
Heyl	-0.0121649340944954	-0.0783981914004125	0.938478272196902	0.997196801240842	Heyl	313575	NM_001107977	NP_001101447	NA	protein_coding
Gata2	0.223617497329824	2.1807063760653	0.0443926782952133	0.838206051790027	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Neurog1	0.121181175108474	0.855362154736641	0.404911506745982	0.985874641131951	Neurog1	29410	NM_019207	NP_062080	NA	protein_coding
Impact	-0.0964736252248324	-1.01316311202406	0.325980240420231	0.967103059009854	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Etv5	1.1528509165266	2.02392469644229	0.0599157747695402	0.838206051790027	Etv5	303828	NM_001107082	NP_001100552	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Bmp2	-0.324029988448292	-0.822076594602657	0.423051858505036	0.987854637670576	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Neurog3	0.0632051326624152	0.532454874120014	0.601689201375457	0.997196801240842	Neurog3	60329	NM_021700	NP_067732	NA	protein_coding
Fezf2	0.0696153048469519	0.671930050001827	0.511164300377777	0.997008139256725	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
Hmg20b	0.102200640247053	0.735878795823088	0.472399487133513	0.993745388088083	Hmg20b	362825	NM_001108731	NP_001102201	NA	protein_coding
Brinp1	-0.0556677163522101	-0.583081596962546	0.567923681485512	0.997196801240842	Brinp1	140610	NM_080482	NP_536730	NA	protein_coding
Ncoa1	0.0314821910063134	0.167925750252183	0.868734828687088	0.997196801240842	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Irx3	0.0733585882871663	1.00597142715446	0.329322897303956	0.967967236250445	Irx3	307721	NM_001107413	NP_001100883	NA	protein_coding
Adra2c	0.0999790439266368	1.00823472652005	0.328268313528779	0.967967236250445	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Nbl1	-0.41328004614147	-1.6131904617463	0.126146496276388	0.906432797668064	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Rarb	-0.0565142015463573	-0.315000257651733	0.756810825198064	0.997196801240842	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Rnf112	0.011716117369561	0.0768034605190843	0.939727073799964	0.997196801240842	Rnf112	24916	NM_138613	NP_619516	NA	protein_coding
Actr3	0.175454154362154	1.38201839088137	0.185857866746425	0.940837071158594	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Duoxa1	-0.0090502319173007	-0.0634906630648617	0.950158073918794	0.997196801240842	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Nkx2-5	-0.140752189240239	-0.840697499722126	0.412840102386252	0.986683712169585	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Ascl1	0.0142683873364091	0.169320025939697	0.867655904227829	0.997196801240842	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Trpc6	-0.117879943768783	-0.660126609151635	0.518514076169226	0.997008139256725	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Kdm4c	0.0547980189230546	0.605491315507874	0.55330029168935	0.997196801240842	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Mmd	0.191199223800941	0.574817947477022	0.573366847018901	0.997196801240842	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Bend6	-0.0333711749974124	-0.340865154231076	0.737616484353467	0.997196801240842	Bend6	NA	NM_001108792	NP_001102262	NA	protein_coding
Mapk8ip3	0.0440270582064302	0.474422415790875	0.641575079247001	0.997196801240842	Mapk8ip3	302983	NM_001100673	NP_001094143	NA	protein_coding
Spag9	0.0235956367805805	0.150253902487374	0.882432222138792	0.997196801240842	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Nkx6-1	-0.0792615938832526	-0.759161177756677	0.458737165881798	0.991525315291175	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Ect2	-0.0436900302275918	-0.163962191261649	0.871803383031129	0.997196801240842	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Bmp7	-0.00143246923920426	-0.00647969106240409	0.99490967124886	0.999004153250637	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Tcf4	0.034468195227749	0.299098610575164	0.768694502455419	0.997196801240842	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Gdf6	0.111373852515893	1.16904215672421	0.259419347782232	0.961411131536463	Gdf6	252834	NM_001013038	NP_001013056	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Tle6	0.0161586889594929	0.133538532462691	0.89542387663447	0.997196801240842	Tle6	NA	NA	NA	NA	protein_coding
Lin28a	0.0963419541820021	0.717332040353754	0.483456676984298	0.99643725920363	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Tcf12	-0.00288070300631738	-0.0302202952757669	0.976263140750262	0.997998758195086	Tcf12	25720	NM_013176	NP_037308	NA	protein_coding
Vwc2	0.0669289032090816	0.958863177469346	0.351819162813127	0.969280898447854	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Mmd2	-0.118613602942191	-0.976794400715477	0.343133232504054	0.969280898447854	Mmd2	304301	NM_001037217	NP_001032294	NA	protein_coding
Bmp6	0.0929289749787907	0.792484246438012	0.439610411458996	0.987854637670576	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Hspa1a	0.0177740011995624	0.0341029542827366	0.973214648086236	0.997856286998214	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Neurod1	-0.109466810243784	-0.762134477545895	0.457010021245801	0.991525315291175	Neurod1	29458	NM_019218	NP_062091	NA	protein_coding
Brinp2	-0.136938229348146	-1.70246714144696	0.107910071475768	0.880960834706221	Brinp2	286895	NM_173115	NP_775138	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Timp2	-0.186309233427991	-1.66955923557845	0.114348541810686	0.890471553904745	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Ntf3	-0.108349660289009	-1.13463052461401	0.27315566642267	0.961411131536463	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Spint1	-0.0915814827070989	-0.346612011983144	0.733375448454758	0.997196801240842	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Nkx6-2	0.107265772044591	0.917008733295342	0.372682549381304	0.976243021620377	Nkx6-2	309095	NM_001107558	NP_001101028	NA	protein_coding
Rtn4	-0.0670375109552257	-0.453531532232678	0.65622456385971	0.997196801240842	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Srf	-0.0755826263422232	-0.872128813183454	0.395969471753503	0.981833322927576	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Map1b	-0.172029082432544	-1.08999857351264	0.291773533543189	0.961411131536463	Map1b	29456	NM_019217	NP_062090	NA	protein_coding
Trpv2	0.0419577392033625	0.266763350783861	0.79304094754395	0.997196801240842	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Fn1	-0.331477121149957	-1.130859476542	0.274693547267357	0.961411131536463	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Ntn1	0.0131334751446111	0.154359599950316	0.879246302211113	0.997196801240842	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Tnfrsf12a	0.00285223094303433	0.00764135044643024	0.993997109962918	0.999004153250637	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Limk1	-0.179705864256982	-1.20245866641736	0.24658795745213	0.961411131536463	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Golga4	-0.000847933927447642	-0.00429662718501829	0.996624632907974	0.999406673177678	Golga4	501069	NM_001191080	NP_001178009	NA	protein_coding
Anapc2	-0.0882280465581502	-0.893481329340518	0.384772298659588	0.978532891407273	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Macf1	-0.0960175701471311	-0.776913439637201	0.448484713844939	0.990089605195243	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Ndel1	0.0443356174006819	0.255484338916785	0.801587088030796	0.997196801240842	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Rufy3	0.179839338115846	2.04255776701804	0.0578414366408359	0.838206051790027	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Eif4g2	-0.0706551640540027	-0.810920157727455	0.42924706338105	0.987854637670576	Eif4g2	361628	NM_001017374	NP_001017374	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Rab11a	-0.0418561825034676	-0.357324184507007	0.72549398136953	0.997196801240842	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ephb2	0.096658801662362	0.582913385660554	0.568034209691453	0.997196801240842	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Kit	0.0436598431934589	0.374736398363388	0.712751022969119	0.997196801240842	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Neurl1	-0.0344998656756879	-0.314380147587125	0.757273091939553	0.997196801240842	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Rnd2	-0.26823665319643	-2.32246931365577	0.0336435037922607	0.838206051790027	Rnd2	303553	NM_001010953	NP_001010953	NA	protein_coding
Sema4d	0.0614820085285901	0.55530167069065	0.586328633266739	0.997196801240842	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Efna5	-0.0173045295987579	-0.164947076433974	0.871040693704852	0.997196801240842	Efna5	NA	NA	NA	NA	protein_coding
Fkbp1b	-0.0639530475035874	-0.637417406654207	0.532821444900632	0.997196801240842	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Ntrk3	-0.0126105867833948	-0.105654766570026	0.917162595997939	0.997196801240842	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Prpf19	0.0455887888973754	0.318350104767703	0.754315303241267	0.997196801240842	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Bin1	0.330206890666731	1.38535481776157	0.184854988917295	0.939863227297559	Bin1	117028	NM_053959	NP_446411	NA	protein_coding
Serpine2	-0.157772518130932	-0.507545413904991	0.618660011930532	0.997196801240842	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Clcf1	-0.0374853398870285	-0.399678227917471	0.69465043200895	0.997196801240842	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Id2	-0.13439686109775	-0.623576228754256	0.541648024494102	0.997196801240842	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
