ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cxcl9	0.262624668035267	0.414431636910445	0.684031945594061	0.997196801240842	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Luc7l	0.15096270663235	1.04704971779608	0.310555523843661	0.965569912738963	Luc7l	360503	NA	NA	NA	protein_coding
Twist1	0.0239970007044779	0.200214960938992	0.843821803242776	0.997196801240842	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Lef1	0.280148291258378	0.855557439384501	0.404806600834609	0.985874641131951	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Epas1	0.100778171978418	0.69926034017357	0.494377299441649	0.997008139256725	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Tcf7l2	-0.284860834871403	-1.11563092184721	0.280969816419165	0.961411131536463	Tcf7l2	NA	NA	NA	NA	protein_coding
Sdc1	0.345168669088462	2.8705330370801	0.0110535997204926	0.815590966384435	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Crhr2	-0.0293909275278632	-0.272730832856951	0.788530283748092	0.997196801240842	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Chrnd	-0.151719576111067	-1.80529156817778	0.0897791945059333	0.846300396443458	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Chrna1	-0.0389209028028472	-0.359992086710559	0.72353597911726	0.997196801240842	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Rps6kb1	0.0244018814956304	0.289312902574634	0.776037524188406	0.997196801240842	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Actn3	0.110102034430174	0.905530875199759	0.378548030783765	0.977957102792118	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Sfmbt1	-0.0428441717810459	-0.249655628832192	0.806013811581912	0.997196801240842	Sfmbt1	58967	NM_031647	NP_113835	NA	protein_coding
Acvr1	0.0419973039589214	0.298195886575573	0.769370951599917	0.997196801240842	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Ybx3	-0.00576957311911031	-0.0725205657072766	0.943081716885686	0.997196801240842	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Usp19	0.306582058972341	1.91985098955192	0.0727905746916464	0.841774227576197	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Flot1	0.0589717190409988	0.337826251377071	0.739862670932004	0.997196801240842	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Sox17	0.191225617895922	1.10515958088156	0.285346931199129	0.961411131536463	Sox17	312936	NM_001107902	NP_001101372	NA	protein_coding
Prkaa1	0.0911557714957194	0.704039518303598	0.491475278324006	0.996927439381126	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Serp1	0.15802783453212	1.1244298025043	0.27733056605702	0.961411131536463	Serp1	80881	NM_030835	NP_110462	NA	protein_coding
Cntf	-0.0979295518542349	-0.656083845973911	0.521045124633255	0.997008139256725	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Smtnl1	0.133576440321305	1.59837338603411	0.129415001957481	0.909815405896413	Smtnl1	311167	NM_001191739	NP_001178668	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Myo18b	-0.0307541745644393	-0.291263557674329	0.774572010211131	0.997196801240842	Myo18b	304551	NA	NA	NA	protein_coding
Nexn	-0.607104927158098	-2.1540559049297	0.0467387587552612	0.838206051790027	Nexn	246172	NM_139230	NP_631976	NA	protein_coding
Cxadr	-0.169988197305364	-0.50243324881126	0.622171106327278	0.997196801240842	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Myh11	-0.344931672550121	-1.10914799003933	0.283673819497241	0.961411131536463	Myh11	24582	NM_001170600	NP_001164071	NA	protein_coding
Ryr1	-0.01834350227975	-0.123327121952898	0.903375869272956	0.997196801240842	Ryr1	NA	NA	NA	NA	protein_coding
Kel	-0.0229630531066625	-0.250656381175942	0.805253282270533	0.997196801240842	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
RGD1309821	-0.0871705543756649	-1.12468160310591	0.277226940214951	0.961411131536463	RGD1309821	366360	NM_001108971	NP_001102441	NA	protein_coding
Cav2	-0.42904381786017	-2.03920980025911	0.0582092711601033	0.838206051790027	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Smo	-0.135284886032743	-1.31496665324337	0.206959760788492	0.951424428038374	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Bin3	0.0857631781681949	0.687374215808104	0.501638173575655	0.997008139256725	Bin3	NA	NM_001013186	NP_001013204	NA	protein_coding
Stac3	0.165987880998651	0.951561586235401	0.355399429957791	0.969280898447854	Stac3	362895	NM_001130558	NP_001124030	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Xk	0.0622774182944426	0.205569268680486	0.83970637454409	0.997196801240842	Xk	497078	NM_001012227	NP_001012227	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Klhl40	-0.0813953742556546	-0.605496854051593	0.553296702641457	0.997196801240842	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Shox2	0.0624010147703014	0.833586131122403	0.416720991161787	0.987854637670576	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ptcd2	-0.108140921110141	-0.713946109157501	0.485491801928103	0.99660140395891	Ptcd2	310025	NM_001107648	NP_001101118	NA	protein_coding
Flnc	-0.728117628071963	-3.31747394744236	0.00432990342052065	0.815590966384435	Flnc	362332	NM_001191862	NP_001178791	NA	protein_coding
Cacnb4	0.00245840030216016	0.0337129546610951	0.973520840034342	0.997856286998214	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Wfikkn2	-0.133232610361043	-1.25292080269653	0.228142520263524	0.957341125050009	Wfikkn2	287631	NA	NA	NA	protein_coding
Afg3l2	-0.084930002806864	-0.469679400740604	0.644887963328478	0.997196801240842	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Wfikkn1	-0.088722491354428	-0.865980766146591	0.399233097805226	0.983138564904469	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Uchl1	-0.189007227731866	-0.68132794049803	0.505355278612468	0.997008139256725	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Capzb	0.0788373869180745	0.417011784929114	0.682181865562705	0.997196801240842	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Chrnb1	0.0261013454449928	0.35738836917118	0.725446852397494	0.997196801240842	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Gata6	-0.104012561602103	-0.412007325713622	0.68577217949689	0.997196801240842	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Nfatc4	-0.061139608266811	-0.509569891613385	0.617272202399158	0.997196801240842	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Wnt4	-0.0968282937822424	-0.57008651524014	0.576495543963503	0.997196801240842	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Tmem204	-0.296255276564789	-1.78648095763088	0.0928810821195157	0.851587998509347	Tmem204	287129	NM_001009620	NP_001009620	NA	protein_coding
Foxf1	-0.20730352001419	-1.47200730299148	0.160313342945616	0.923658633245541	Foxf1	687536	NA	NA	NA	protein_coding
Igfbp5	-0.0304721196708853	-0.0886086482285561	0.93048674028501	0.997196801240842	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Akt1	0.103864462815023	0.967520219055727	0.347606779933599	0.969280898447854	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Kras	-0.136106848134165	-1.10246544481407	0.286481232109343	0.961411131536463	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Mtpn	0.102293346680089	0.765451015376863	0.455088223313243	0.991525315291175	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Spag9	0.0235956367805805	0.150253902487374	0.882432222138792	0.997196801240842	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Cdh2	-0.0157974217837928	-0.122149405233829	0.90429369998034	0.997196801240842	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Chuk	0.125120092316701	1.14093011454816	0.270601014367704	0.961411131536463	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Camk1	0.0526706307820488	0.395757487108787	0.697483502102161	0.997196801240842	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Cdk9	-0.0500371730407938	-0.52767899160753	0.604925157348857	0.997196801240842	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Supt6h	0.190271834341301	1.86049270023851	0.08119776665291	0.844758183109114	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Eif5a	-0.0136532713728794	-0.105751996123381	0.917086665388808	0.997196801240842	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Enpp3	0.201344844907222	0.634130104318401	0.534910534934451	0.997196801240842	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Ereg	0.0247438236531421	0.0844553150902736	0.933736599658454	0.997196801240842	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Med28	0.00752679615448493	0.0804174436956511	0.936897274683571	0.997196801240842	Med28	305391	NM_001107217	NP_001100687	NA	protein_coding
Foxo4	0.0326309494870722	0.302068012224262	0.766470768268007	0.997196801240842	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Pias1	-0.0123063995349932	-0.118461216111955	0.907168919144364	0.997196801240842	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Ezh2	0.307851478221688	1.37768440099806	0.187167168167057	0.941366625851707	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Hopx	-0.0847898466193175	-0.545611970034213	0.592818974337368	0.997196801240842	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Mesp1	-0.000258184467734957	-0.00143366132761327	0.99887373348629	0.999581729289175	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Morf4l2	-0.00710008927418393	-0.0736829261998741	0.942171168068112	0.997196801240842	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Pdgfra	0.0261599332773876	0.187727427063598	0.853437941101115	0.997196801240842	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Csrp3	0.156057845524763	1.03386773657322	0.316492039338591	0.966242785565252	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Mef2a	-0.170011466938118	-0.836808451647558	0.414959559935699	0.987854637670576	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Arid1a	-0.0216274404821224	-0.182617899493002	0.857379561752409	0.997196801240842	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Nox4	0.0304350363767463	0.238093081762438	0.814815248044186	0.997196801240842	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Kat2a	0.12153357190071	0.860858584829116	0.40196565685777	0.983138564904469	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Akap13	0.196473706226948	1.81558620854702	0.0881205383175241	0.845744955600029	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Kdm6b	0.00826137794839177	0.0384461963208162	0.969805036195321	0.997422402559484	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Bmp2	-0.324029988448292	-0.822076594602657	0.423051858505036	0.987854637670576	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Tsc1	-0.108407735964815	-0.88925710051112	0.386970495923416	0.978532891407273	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Gata4	-0.0159105852637174	-0.175495164190654	0.862880707797523	0.997196801240842	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Ift20	0.0257491453351886	0.202042435606482	0.842416637704566	0.997196801240842	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Cby1	-0.167284524936467	-1.11830017763072	0.279862067284959	0.961411131536463	Cby1	246768	NM_145676	NP_663709	NA	protein_coding
Acadm	0.268398457885707	1.25868946535674	0.226104189990559	0.957341125050009	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Cacybp	0.146911934092519	0.951244153207669	0.355555649610736	0.969280898447854	Cacybp	289144	NM_001004208	NP_001004208	NA	protein_coding
Calr	0.201248268009531	2.31875611911164	0.0338910029231356	0.838206051790027	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Zfpm1	0.144638800159867	0.803969874418608	0.433135638332361	0.987854637670576	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Wnt2	-0.165007416053346	-1.71946852939914	0.104708491940799	0.875970551358975	Wnt2	114487	NA	NA	NA	protein_coding
Rxra	0.00145795862954046	0.00854125642416178	0.993290179363854	0.999004153250637	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Hand1	0.0138509059532756	0.126484947144782	0.900915581178937	0.997196801240842	Hand1	59112	NM_021592	NP_067603	NA	protein_coding
Foxc2	0.109091933129613	1.24914011414688	0.229486167064828	0.957341125050009	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Mybpc3	0.090900346398727	0.909716585420421	0.376401847031996	0.977633368474512	Mybpc3	295929	NM_001106490	NP_001099960	NA	protein_coding
Myh7	0.093825828599345	1.23527258057077	0.234467468762511	0.960230752002351	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Tnnc1	-0.059262410223174	-0.362461606170986	0.721725336856781	0.997196801240842	Tnnc1	290561	NM_001034105	NP_001029277	NA	protein_coding
Col11a1	-0.0292549964145925	-0.21476460032516	0.832649914381657	0.997196801240842	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Tnni3	-0.0192023938954486	-0.24026046254984	0.81316344202083	0.997196801240842	Tnni3	29248	NM_017144	NP_058840	NA	protein_coding
Isl1	0.039414411452225	0.325144735634883	0.749262184471621	0.997196801240842	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Fkbp1a	-0.0851107853619766	-0.526693081142825	0.605594236102128	0.997196801240842	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Foxc1	0.0587039140258092	0.68863582350729	0.500864571086502	0.997008139256725	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Tnni1	-0.00291761699668935	-0.0210881364103998	0.98343472032121	0.998130905374917	Tnni1	29388	NM_017184	NP_058880	NA	protein_coding
Smad7	-0.0347408915724632	-0.25291123083848	0.803540433014051	0.997196801240842	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rarb	-0.0565142015463573	-0.315000257651733	0.756810825198064	0.997196801240842	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Hnrnpu	0.0344205717224533	0.396602005056624	0.696872873408012	0.997196801240842	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Fhl2	0.0499405599549805	0.267582672072578	0.792421190410167	0.997196801240842	Fhl2	63839	NM_031677	NP_113865	NA	protein_coding
Cdk1	0.433465439856557	1.26014526262442	0.225592046132855	0.957341125050009	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Lmna	-0.330709107583131	-2.45746407560061	0.0257157874401038	0.815590966384435	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Erbb3	-0.155101654283909	-0.72805120007055	0.477047442605664	0.994992359148831	Erbb3	29496	NM_017218	NP_058914	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Fgf8	-0.0142699341271211	-0.158840838385549	0.875771417057874	0.997196801240842	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Fgf3	0.0864632938338232	0.779843770987084	0.44680615595121	0.989317256694182	Fgf3	170633	NM_130817	NP_570830	NA	protein_coding
Fgf20	0.0525924198428132	0.505718764876002	0.619913487141591	0.997196801240842	Fgf20	66017	NM_023961	NP_076451	NA	protein_coding
Mapk11	-0.0204934010057616	-0.22144803675889	0.827530290851392	0.997196801240842	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Nog	-0.0545547610224428	-0.39035120919649	0.701397582314088	0.997196801240842	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Sav1	0.0223515451348808	0.207040570655192	0.838576337214329	0.997196801240842	Sav1	299116	NM_001097581	NP_001091050	NA	protein_coding
Tgfbr2	-0.0299806560666234	-0.202844930497976	0.841799763859	0.997196801240842	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Fgf9	-0.00670256399255464	-0.0219227249559377	0.982779238733271	0.998001569629163	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Fgf2	-0.0910200967843653	-0.889871410366542	0.386650301821406	0.978532891407273	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Erbb4	0.114833012644417	0.983768831713338	0.339795655675852	0.969280898447854	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Fgfr1	-0.337413639355546	-1.3922623763644	0.182792622429441	0.936774947614302	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Rest	0.153025960462696	1.6821492197669	0.111847161460738	0.883982787744607	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Col3a1	0.0693177526987157	0.395148089522904	0.697924260415442	0.997196801240842	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Mylk	-0.53748744599973	-1.7017016849724	0.108056192412605	0.880960834706221	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Cntfr	0.0157182283658255	0.118120075847686	0.907434931481978	0.997196801240842	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Large	-0.0878297082681021	-0.401969421537575	0.692997006288561	0.997196801240842	Large	361368	NM_001108439	NP_001101909	NA	protein_coding
Disp1	-0.0163545255990254	-0.141642274514929	0.889121341048219	0.997196801240842	Disp1	289338	NM_001105983	NP_001099453	NA	protein_coding
Fgfrl1	0.00686873826387213	0.0513574080041182	0.959673073756691	0.997196801240842	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Stra6	0.0407736849808478	0.414657262222221	0.683870079134657	0.997196801240842	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Pdlim5	-0.300631502963837	-1.10593161567726	0.285022498428893	0.961411131536463	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Nppb	0.00300777682412079	0.0232072539823958	0.981770401246244	0.998001569629163	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Pin1	0.0488395122280032	0.390850084756105	0.701036036497432	0.997196801240842	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ctdp1	0.0419630383338969	0.394554283403812	0.698353849322261	0.997196801240842	Ctdp1	291414	NM_001106131	NP_001099601	NA	protein_coding
Gsk3a	-0.0270971523221908	-0.227820576807327	0.822656282560664	0.997196801240842	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
G6pd	0.122763759726515	1.10371775920598	0.285953561112978	0.961411131536463	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Adm	-0.0990011494289993	-0.546613029603826	0.592146776946921	0.997196801240842	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Ramp2	-0.0674554575801993	-0.254529841068063	0.802311526175488	0.997196801240842	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Hes1	-0.246268410398249	-1.14022830554653	0.270884725980256	0.961411131536463	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Gdf15	0.00438138644742736	0.0112725914761273	0.991144588274386	0.999004153250637	Gdf15	29455	NM_019216	NP_062089	NA	protein_coding
Ehd2	-0.484153040692513	-2.49850197296498	0.0236793844299283	0.815590966384435	Ehd2	361512	NM_001024897	NP_001020068	NA	protein_coding
Scgb3a1	-0.0979960297134852	-0.528018335741652	0.604694948709377	0.997196801240842	Scgb3a1	338418	NM_001013180	NP_001013198	NA	protein_coding
Ehd1	0.161998229046634	1.09064726784762	0.291496392878115	0.961411131536463	Ehd1	293692	NM_001011939	NP_001011939	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cd53	2.16693852405832	3.03302458453698	0.00787717882451324	0.815590966384435	Cd53	24251	NM_012523	NP_036655	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Nln	0.19863976422311	1.04711939328665	0.310524360615087	0.965569912738963	Nln	117041	NM_053970	NP_446422	NA	protein_coding
Prickle1	-0.0344160129746021	-0.216688487705107	0.831175376202835	0.997196801240842	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Itga8	-0.0303475014941936	-0.287489017539047	0.777408587596696	0.997196801240842	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Gper1	-0.148509451840781	-1.2621938043844	0.224872913807823	0.957341125050009	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Efnb2	0.0360838087091455	0.199801347334749	0.844139911111771	0.997196801240842	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Rbfox1	-0.0415908513801084	-0.469691448973424	0.644879538089649	0.997196801240842	Rbfox1	302920	NM_001106974	NP_001100444	NA	protein_coding
Nr1d2	-1.23719108795073	-4.97734344833078	0.000134871198703882	0.681609241389059	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Uqcc2	0.042590744058991	0.235305211336524	0.816941268036306	0.997196801240842	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
S100b	-0.701355415362496	-1.83053289330695	0.0857605040707752	0.845744955600029	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Gpc1	-0.130635582125485	-0.639360649101045	0.531588638434447	0.997196801240842	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Cyp26b1	-0.0452906966971325	-0.396149985892259	0.697199679130914	0.997196801240842	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
