ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
E2f1	-0.0735795513254169	-0.512280846325304	0.615416145901904	0.791685123898376	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Atrx	-0.0610868377684213	-0.467090743831363	0.646699348554695	0.813838735821441	Atrx	246284	NA	NA	NA	protein_coding
Six3	0.102223313317961	1.29529897178205	0.213498848941117	0.427268114715688	Six3	NA	NM_023990	NP_076480	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Sema5a	-0.521017902299717	-3.87311575548049	0.00133616069393833	0.012947310360581	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Avpr2	0.0390317322947227	0.439695347800733	0.666007869924753	0.825714191625476	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Avpr1a	0.600562657325847	3.97724593476051	0.00107246619631186	0.0110945419857634	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Kat2a	0.19154290329963	1.3567555868702	0.19359503152373	0.401867064220186	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Hes5	-0.104786644767796	-0.757829105075998	0.459512245159906	0.676573406847429	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Lhx1	-0.0268496777605924	-0.261093178328549	0.79733392636363	0.904807263586409	Lhx1	257634	NM_145880	NP_665887	NA	protein_coding
Tctn1	-0.0482510660050748	-0.543776061032252	0.594052756310201	0.776502989689169	Tctn1	304486	NM_001177613	NP_001171084	NA	protein_coding
Oxtr	-0.0723728370254535	-0.955078324490796	0.353671896963104	0.581561309358889	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Slc8a1	-0.0849118231066401	-0.756170940021365	0.460478186057564	0.677410792995096	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Mllt4	-0.0634564263240476	-0.531882173165036	0.602076790109141	0.782621158571747	Mllt4	NA	NA	NA	NA	protein_coding
Nrgn	-0.734277892501725	-2.41873746550464	0.0277885468418955	0.104419160276534	Nrgn	64356	NM_024140	NP_077054	NA	protein_coding
Emx1	-0.0753449085176214	-0.389105755354381	0.702300512620159	0.848742583489342	Emx1	500235	NA	NA	NA	protein_coding
Cdh2	0.3831422740506	2.96254677096942	0.00912719232774429	0.0476999844896216	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Lhx2	0.173769035101418	2.03887490442979	0.05824618228363	0.178156014374065	Lhx2	296706	NM_001106571	NP_001100041	NA	protein_coding
Uqcrq	-0.457400784915572	-4.95387437258386	0.000141443562576115	0.00274561504070514	Uqcrq	497902	NM_001025134	NP_001020305	NA	protein_coding
Szt2	-0.378503973458994	-1.9881935737967	0.0640833471924964	0.19025403267143	Szt2	362573	NA	NA	NA	protein_coding
Zeb2	0.199688508543929	2.31958420160823	0.0338356608272386	0.120756388327526	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Tsku	-0.760369212844111	-3.26440358742076	0.00484315830052259	0.0310513554197844	Tsku	308843	NM_001009965	NP_001009965	NA	protein_coding
Pafah1b1	-0.110314120014257	-1.41738474814692	0.175449006756486	0.377374085603494	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Kif3a	0.0808511965893457	0.957693455755214	0.35239103658657	0.580456433762117	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Btg2	0.578764945996729	3.38570435800343	0.00374849287405307	0.0259311734867494	Btg2	29619	NM_017259	NP_058955	NA	protein_coding
Drd1	0.0931299892078132	1.0651554399371	0.302533453235659	0.531593224128244	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Neurod6	0.0107056315907217	0.105980962670862	0.91690785914722	0.965001694268598	Neurod6	500137	NM_001109237	NP_001102707	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Mdk	1.19429126308814	6.18703146703175	1.27295783328876e-05	0.000580021779152716	Mdk	81517	NM_030859	NP_110486	NA	protein_coding
Neurod1	-0.231480653039994	-1.61162443825421	0.12648858840374	0.303236023016053	Neurod1	29458	NM_019218	NP_062091	NA	protein_coding
Atat1	-0.122668118805427	-0.94067042314615	0.36078645559152	0.589041125116461	Atat1	361789	NM_212498	NP_997663	NA	protein_coding
Dlx1	0.0275691037237942	0.381946802887077	0.707499511598633	0.851252687912163	Dlx1	296500	NM_001100531	NP_001094001	NA	protein_coding
Uchl5	-0.0973008547928806	-0.601960473373781	0.555590864098199	0.750483887108586	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Aqp1	0.556922661932564	2.18961395936506	0.0436330899087835	0.144651993149419	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Myh10	2.31623258677542	8.27180714555225	3.44942125835705e-07	5.79988605384034e-05	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Dpcd	-0.174302524664089	-1.36705006942266	0.19041141616138	0.397510871380514	Dpcd	294004	NM_001013905	NP_001013927	NA	protein_coding
Bbs4	-0.0860838412236191	-0.723297701759848	0.479883365766869	0.693229382928954	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Mkks	-0.255409601537339	-3.27089394042762	0.00477729376384422	0.0307612367598556	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Bbs1	-0.0870575234834963	-0.975130308156122	0.343932955079009	0.572721840991046	Bbs1	309156	NM_001107569	NP_001101039	NA	protein_coding
Secisbp2	-0.22748965525813	-2.26300374170506	0.0378176663391554	0.130595111587167	Secisbp2	79049	NM_024002	NP_076492	NA	protein_coding
Rarb	0.0435637038821355	0.242816452708442	0.811216638802934	0.91162147013363	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Bbs2	-0.648956155087608	-2.67963786540908	0.0163874407018849	0.0716342977294406	Bbs2	113948	NM_053618	NP_446070	NA	protein_coding
Foxp2	-1.06443284175599	-3.79845942835569	0.00156461801897083	0.0144346289880013	Foxp2	500037	NM_001271104	NP_001258033	NA	protein_coding
Kcnc2	-0.0862283025800665	-1.01519160557667	0.32504178945056	0.554335554637256	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
Kcnc1	0.0739072641248981	0.842486157749859	0.411867680374074	0.636130517488933	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Tbx3	0.0169600701918862	0.188235315014493	0.853046360427545	0.934452876746562	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Pitx2	0.91780209262363	1.60188923809967	0.12863298804957	0.306327670324311	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Uba6	0.152349053782644	1.08475400025871	0.294021288112162	0.521913912952848	Uba6	305268	NM_001107213	NP_001100683	NA	protein_coding
Slc32a1	0.148976662551422	1.34130174569138	0.198454393017616	0.407400438714801	Slc32a1	83612	NM_031782	NP_113970	NA	protein_coding
Akr1c14	-1.20282882642983	-4.88104928167491	0.000164010597151175	0.00306409782283368	Akr1c14	191574	NM_138547	NP_612556	NA	protein_coding
Plxna3	-0.121140959181782	-1.1194548034969	0.27938390250631	0.505636526005675	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Gsk3b	0.0111056107991301	0.0622945058425588	0.951095788769431	0.980620024712189	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Lhx5	0.00109437542608637	0.0123038976623164	0.990334466490031	0.99584003208878	Lhx5	124451	NM_139036	NP_620605	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Dcx	0.00364927385601321	0.0401164942877347	0.968493945358064	0.987013891043586	Dcx	84394	NM_053379	NP_445831	NA	protein_coding
Pebp1	-0.00974957432764434	-0.0742480228589783	0.941728522759667	0.976403507962409	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Ezh2	-0.127908687012183	-0.572411748245467	0.574956862955059	0.762817851740108	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Nr4a3	0.382168803990861	1.01940766302393	0.323097460518601	0.552123888301038	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Kdm6b	1.40410346338395	6.534313978276	6.70050822260264e-06	0.000401642549372907	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Anxa3	0.700672387396413	3.70452779383861	0.00190870299393496	0.0165548155631915	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Nme1	0.550373034375937	3.19198440830246	0.0056417629290253	0.0344156187259602	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Ywhae	-0.0156254494070023	-0.16907110505548	0.867848505526877	0.941736579362926	Ywhae	29753	NM_031603	NP_113791	NA	protein_coding
Htr5a	0.152788751772069	1.08393167757411	0.294374875315849	0.521913912952848	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Xrcc1	-0.209541251012486	-2.09813450074666	0.0520367333907097	0.16425555875682	Xrcc1	84495	NM_053435	NP_445887	NA	protein_coding
Eif2b3	0.377269889414261	2.08994734667515	0.0528569994669638	0.165847188007138	Eif2b3	171145	NM_133609	NP_598293	NA	protein_coding
Eif2b5	-0.262220229413535	-2.68354315190649	0.0162568567499517	0.0712685772784298	Eif2b5	192234	NM_138866	NP_620221	NA	protein_coding
Ncoa1	-0.364580865892878	-1.94467136738909	0.0695124435146057	0.201319638689317	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Atp2b4	-0.437639491864086	-2.1835988172074	0.0441446985317906	0.146020124512078	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Ppp1r9b	0.5928350045134	4.14309008173278	0.000756433378732606	0.00881865397979478	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Bcan	-0.0035373603250628	-0.0305683699741896	0.975989831617653	0.989931025609614	Bcan	25393	NM_001033665	NP_001028837	NA	protein_coding
Ran	0.149605905699605	0.97049315581582	0.346168330494082	0.575004526149763	Ran	84509	NM_053439	NP_445891	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Epha5	-0.0703217084576386	-0.781147005993356	0.446060893945311	0.665551175093004	Epha5	79208	NM_001169137	NP_001162608	NA	protein_coding
Fgf13	-0.678827461356334	-2.08963747363651	0.0528882764904652	0.165847188007138	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Cdk5r2	-0.0986392329265922	-0.888284630218767	0.387477734603964	0.613974951169166	Cdk5r2	501164	NM_001109309	NP_001102779	NA	protein_coding
Kirrel3	-0.00809626892707893	-0.0771102601899383	0.939486812442184	0.975173688395501	Kirrel3	NA	NM_001048215	NP_001041680	NA	protein_coding
Xrn2	-0.218157203310374	-1.78478744344356	0.0931649138102256	0.247333145708521	Xrn2	362229	NM_001108596	NA	NA	protein_coding
Srd5a2	0.0513596427958998	0.621050589577097	0.543267226032781	0.741788762430097	Srd5a2	64677	NM_022711	NP_073202	NA	protein_coding
Papd4	-0.324711664680962	-2.11990073320663	0.0499123490893134	0.159276563332859	Papd4	361878	NM_001008372	NP_001008373	NA	protein_coding
Cdk5r1	-0.122703297563169	-1.46267067387805	0.162821321214267	0.359223975726468	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Dclk2	0.0664590311690985	0.765964165046236	0.454791319977375	0.67291858945916	Dclk2	310698	NM_001195832	NP_001182761	NA	protein_coding
Mas1	-0.0953741359247551	-0.917400235531648	0.372483574618122	0.600906609971776	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Nf2	-0.12447928281464	-1.36887590052832	0.189851200394343	0.396978934897152	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Srd5a1	-0.498391438709177	-1.28745914972047	0.216150528878921	0.430713572651737	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Ptprs	-0.0526258312954422	-0.505093205647682	0.620343034280006	0.795195441129037	Ptprs	NA	NM_019140	NP_062013	NA	protein_coding
Kcna1	0.0225130159323346	0.174410429750645	0.863719134566425	0.939582540320933	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Casp3	-0.27235178986292	-1.587340678127	0.131895239757016	0.311548352239663	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Hsd3b2	-0.366137916159705	-0.369690273282711	0.716435151573221	0.857251963464078	Hsd3b2	360348	NM_001042619	NP_001007720	NA	protein_coding
Id4	-0.86385074198282	-4.65337010966328	0.000261473991083022	0.00429364031024638	Id4	291023	NM_175582	NP_783172	NA	protein_coding
Ezh1	-0.296809769575215	-1.68411477180121	0.111460939219635	0.278081649405224	Ezh1	303547	NM_001107051	NP_001100521	NA	protein_coding
Nefl	-0.687696998088434	-2.9653300962721	0.00907434174661955	0.047575534374679	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Aldh1a3	1.45114770682271	2.94766534222789	0.00941490083630979	0.048824972277961	Aldh1a3	266603	NM_153300	NP_695212	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Arpc5	0.0798701365656882	0.797996015272319	0.436495702895357	0.65797139106242	Arpc5	360854	NM_001025717	NP_001020888	NA	protein_coding
Chrnb2	-0.0569964031067132	-0.552134239005502	0.588446264622014	0.77230337588584	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Csf1r	1.71780832159059	6.14939771326297	1.36598601661867e-05	0.000608475412925138	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Slit1	-0.319116114253399	-3.50287172705783	0.00292540732449906	0.0220476721211299	Slit1	65047	NM_022953	NP_075242	NA	protein_coding
Id2	-0.794854010332378	-3.68797352947671	0.00197678511103362	0.0169898204863351	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Ttc8	0.0906783014752275	0.759275136771489	0.458670895029837	0.675902134175174	Ttc8	299246	NM_001106752	NP_001100222	NA	protein_coding
Chd7	0.103171332501564	1.16960935655397	0.259197399469848	0.481882122320973	Chd7	312974	NA	NA	NA	protein_coding
Agtpbp1	-0.0584191511702548	-0.787159047527815	0.442632928485561	0.662672673722175	Agtpbp1	290986	NM_001106100	NP_001099570	NA	protein_coding
Crtac1	-0.0142147615052375	-0.166093288118456	0.870153239533362	0.942981969276442	Crtac1	171438	NM_134401	NP_599228	NA	protein_coding
Ext1	0.535991652167878	3.19009244205821	0.00566428089009168	0.034491161048329	Ext1	299907	NM_001130540	NP_001124012	NA	protein_coding
Inhba	0.326054496926855	2.17068066587194	0.0452622073576487	0.148485911359058	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Bcl11b	-0.266622350060796	-1.26085919186193	0.225341220267238	0.442523246941147	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Ptn	0.760420638737058	2.93158671494983	0.00973569458867402	0.0500321661642662	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Slc6a4	-0.736697264029511	-3.24724999483779	0.00502158674203696	0.031751961083918	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Gbx2	-0.0228450391156034	-0.270753269289165	0.790024220862468	0.900108690863353	Gbx2	114500	NM_053708	NP_446160	NA	protein_coding
Olig2	-0.0698135835193794	-0.773257284385692	0.450584531147545	0.66920360302024	Olig2	304103	NM_001100557	NP_001094027	NA	protein_coding
Dab1	-0.186356920965887	-2.43394532072287	0.0269564390444111	0.101966403457598	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Htr6	-0.0450432498541415	-0.341825784011891	0.736906949918182	0.87032006016257	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Pex13	-0.026419424293783	-0.273353935809582	0.788059740988906	0.899068140071431	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Dixdc1	-0.404769489888529	-1.43209635324245	0.171261631113538	0.371056506757426	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Efhc1	0.157331492553906	2.20533920644774	0.0423213836482842	0.14179979735987	Efhc1	301295	NM_001122947	NP_001116419	NA	protein_coding
Adgrg1	-0.133692343253914	-0.706720352065333	0.489851813028578	0.700257567229692	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Pou3f3	0.0841670287208696	0.891377739768099	0.385865913950542	0.612725097198933	Pou3f3	NA	NM_138837	NP_620192	NA	protein_coding
Ccdc141	-0.0530270679264055	-0.719162918137183	0.48235833793698	0.69512238511488	Ccdc141	311134	NA	NA	NA	protein_coding
Fut10	0.137723999276045	1.23748599305378	0.233666815219366	0.453358433299008	Fut10	497619	NA	NA	NA	protein_coding
Ndel1	0.299116242344297	1.7236596649589	0.103932043865625	0.26591100292924	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Rtn4	0.280089247322804	1.89489889600841	0.0762250094570556	0.21461654785338	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Lamb1	0.881189678535117	5.36184001133787	6.24225768095867e-05	0.00160603603869148	Lamb1	298941	NA	NA	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Srgap2	0.197194145811263	2.62975533390246	0.0181465397966791	0.0768476027288951	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
RGD1305733	-0.058726578153629	-0.537570230010004	0.59823274636919	0.780258114951972	RGD1305733	360459	NM_001014114	NP_001014136	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nrp2	0.086148732012215	0.908588507017772	0.376979447696563	0.60478019582516	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Arl13b	-0.400391952255685	-3.13174256689506	0.00640394033301772	0.0375123845414944	Arl13b	304037	NM_001107101	NP_001100571	NA	protein_coding
Slit2	0.16544831188828	1.96882885355484	0.0664498919222189	0.194956699377599	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Robo1	0.0363586298617404	0.390467568596212	0.701313247533806	0.84782557458821	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Nrg1	0.405964282147592	3.42410977420755	0.00345604545893124	0.024635956892483	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Fabp7	8.18927413974713e-05	0.00114463579280817	0.999100788234243	0.999351923748672	Fabp7	80841	NM_030832	NP_110459	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Rrm1	-0.0345402355734459	-0.151547306622875	0.881428344830639	0.948399421413986	Rrm1	685579	NM_001013236	NP_001013254	NA	protein_coding
Cntn2	0.204213955078457	2.15428366095876	0.0467182339539793	0.152050784335498	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
