ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Il1rn	1.14579153475176	3.45686296615584	0.00322463950481358	0.0710893979410012	Il1rn	60582	NA	NA	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Gcnt2	-0.850679619018578	-4.12563756089429	0.000784684647279198	0.0400703500449127	Gcnt2	306860	NM_001001511	NP_001001511	NA	protein_coding
Fga	-0.00623551564699687	-0.0792641402589746	0.937800234332658	0.975384143358013	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Cd44	0.649219253339318	2.60528676191741	0.0190742163732672	0.155849910018187	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Flot1	0.379909673934611	2.17635610923919	0.0447680655645249	0.238841596293016	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Fgg	0.0577462931256201	0.485463352799473	0.633893553427421	0.825236776533975	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Alox15	0.167788892519653	0.763443432058756	0.456250939652834	0.710319997894908	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Bmp7	-0.169413832897585	-0.766333592953037	0.454577646658946	0.708915472999934	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Itga8	-0.0785784342799287	-0.744391984797019	0.46737557494187	0.719104216220652	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Lama5	0.140952516005925	1.22506992724259	0.23818558691172	0.52744565693788	Lama5	140433	NM_001191609	NP_001178538	NA	protein_coding
Akip1	0.0434102689255562	0.453619052779952	0.656162882401989	0.838410841283843	Akip1	361624	NM_001108497	NP_001101967	NA	protein_coding
Micall2	-0.874172633868141	-4.42778450023396	0.000417116639239115	0.0298042715017188	Micall2	288515	NA	NA	NA	protein_coding
Mertk	-0.118571768099438	-1.02454364710996	0.320740126827633	0.610203084640686	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Fzd4	0.0584179893730408	0.427228456493127	0.674876688607658	0.849412536489006	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Axl	0.595288923528984	2.63179948307653	0.0180710260016139	0.150459909260436	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Fn1	1.0947925306653	3.73496820491017	0.00178959061966337	0.0556357625456803	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Fermt2	-0.285924020964051	-0.916607482941048	0.372886553304363	0.649921637475019	Fermt2	289992	NM_001011915	NP_001011915	NA	protein_coding
Efna1	-0.780601492835022	-3.01579048831082	0.00816642413987425	0.103824037680318	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Srcin1	0.104889791228954	0.996538469842016	0.333744058058687	0.620909490954826	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Radil	-0.0782168049344447	-0.897550875973838	0.382662519637515	0.656391633161209	Radil	304299	NM_001037218	NP_001032295	NA	protein_coding
Tyro3	-0.0755209101862908	-0.410805255196584	0.68663573553999	0.854661392021312	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Rab1a	0.050988112470252	0.568867205909021	0.577303249587634	0.792269994094382	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Ilk	0.0410115078693192	0.38113987964594	0.708086462205562	0.862948689268201	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Vamp3	-0.107640708322585	-1.48511122465105	0.156847418076058	0.432890766221794	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Lamc1	0.462021999233813	2.27356421195352	0.0370427726009352	0.219066168110327	Lamc1	117036	NM_053966	NP_446418	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Rsad2	-0.115399427462807	-0.194773385304678	0.848009099149201	0.934644591096713	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Stoml2	0.374449437550784	3.35904499698564	0.0039658214694306	0.0767325392253849	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Prdx2	0.335117929981015	3.02587054741008	0.0079960092326215	0.103127401533799	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Ncstn	-0.042078308239498	-0.263221852596004	0.795721476888581	0.909722561874725	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Fkbp1b	0.0720449354187473	0.718068922276326	0.483014444611745	0.728058893910987	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Tnfrsf4	0.436290409616076	2.26229353454155	0.0378703168706997	0.221073761761571	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Ctps1	0.25927700415478	1.39673203197359	0.181468111926735	0.465370272740618	Ctps1	313560	NM_001134873	NP_001128345	NA	protein_coding
Ccnd3	0.41304909052347	2.36129705256586	0.0311549150916847	0.202685218727265	Ccnd3	25193	NM_012766	NP_036898	NA	protein_coding
Malt1	0.039441526151883	0.207480252997243	0.838238708688597	0.930378763472895	Malt1	NA	NA	NA	NA	protein_coding
Fkbp1a	0.358013498319956	2.21550337855418	0.0414930681226838	0.229532178070531	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Psmb10	0.518486621508154	2.812796790928	0.0124583537736569	0.124193123957134	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Ebi3	0.89056917146403	1.92611779796606	0.0719500664002282	0.297726132646768	Ebi3	680609	NM_001109421	NP_001102891	NA	protein_coding
Wash1	-0.0360150937798958	-0.254859985689735	0.802060934206357	0.912325366370754	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Sash3	0.776256605603206	1.63019300592098	0.122482883286905	0.386521932024255	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Nck2	-0.271365406318791	-1.78864869012526	0.0925188807138386	0.339112802567333	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Spta1	-0.0180207939159329	-0.180268688079586	0.859193118926763	0.939859725174621	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pnp	0.275732289651859	2.41255472617694	0.0281337190816852	0.191155571085463	Pnp	290029	NA	NA	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cd59	-0.0876088131537287	-0.381100267487501	0.708115280723183	0.862948689268201	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Dhps	0.145551693921912	1.40697128494761	0.178463268844139	0.460404548458096	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cd1d1	0.296024290179331	1.10330857562142	0.286125894167612	0.577462590817098	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.225661930855857	-1.04481983958086	0.311554058735156	0.601679376286008	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Vtcn1	0.0270150642413589	0.258968050933341	0.79894463489778	0.911004478646473	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gpam	0.0923247593241454	0.878498930893593	0.392606632190037	0.663027015855802	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Il18	-0.132895042666936	-0.537702577976233	0.598143449771792	0.804762952991721	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Igfbp2	-0.625310104806772	-2.08968665390793	0.0528833113519922	0.258208986061383	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Satb1	0.124687662450385	0.298018315742856	0.769504035568842	0.896578096488467	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Nedd4	0.0341500294331851	0.26225546385218	0.796453388731958	0.910137665760857	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Azi2	-0.14282934320831	-1.04702622531544	0.310566031657066	0.600994859121746	Azi2	316051	NM_001025705	NP_001020876	NA	protein_coding
Chrna7	0.0625118009549652	0.439888093591648	0.665871149048247	0.845116922957471	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Cd48	0.433508996508742	1.6397986660593	0.120453620258477	0.383848125331793	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Ifnar1	0.392712095018696	2.89437936326943	0.0105194041747311	0.11375058608509	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Cd8a	0.785418197722003	2.42519159911288	0.0274324866763989	0.188212083875201	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Ddost	0.43658994103604	5.67464833385903	3.38062979267188e-05	0.00776029635362989	Ddost	313648	NM_001012104	NP_001012104	NA	protein_coding
Hsh2d	0.0958566189941461	0.529731671197531	0.603533292131351	0.807099859019163	Hsh2d	100360518	NM_001271328	NP_001258257	NA	protein_coding
Fyn	1.03683423973322	3.01692562751422	0.00814705715438895	0.103798898942471	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Ptpn6	0.7576415072864	2.09777509445538	0.0520724962251961	0.255788869267549	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Ndfip1	-0.175136795149561	-1.73435426711434	0.101973424999199	0.354089222699371	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Glmn	-0.0183488690818256	-0.19337403052818	0.849086669177763	0.935005687357637	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Scgb1a1	0.196037125068665	0.176331127967384	0.862234679403888	0.941063960753668	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Pawr	-0.618330982824456	-3.67630321931769	0.00202623936544326	0.0577594293686117	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Ctla4	0.155123300590027	1.16393251704461	0.261425278422515	0.55256639054674	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Ido1	0.284883390680269	2.93782208029442	0.00961004423017259	0.109013244713803	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Pde5a	-0.414089483337533	-2.24164958152028	0.0394308611652648	0.224155057424253	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Tnfrsf21	0.130298057837468	0.708497282550898	0.488777479667126	0.732675232579878	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Peli1	-0.300001141219511	-1.76153835763831	0.0971391110719042	0.346059894949684	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Mad1l1	0.0919100298538069	0.86691551112699	0.398735758022394	0.666173007901797	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Rab27a	-0.20889486584405	-1.19760629221395	0.248420425132781	0.537448900912493	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Zap70	0.479414108285096	1.89957881074867	0.0755700361523023	0.304063057494501	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Zbtb7b	-0.274425337986728	-0.941233986469504	0.360506333638254	0.638629560910146	Zbtb7b	295248	NM_001106446	NP_001099916	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Irf1	0.109750842380571	0.434741566402447	0.669525909958771	0.846874370956538	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Tsc1	0.0705482278993714	0.578699592143076	0.570806680589244	0.788849389170096	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Mmp24	-0.162613943584721	-1.4093154204968	0.177781083501536	0.45961743237199	Mmp24	83513	NA	NP_113945	NA	protein_coding
Cdhr2	-1.20104838164346	-3.66853538513829	0.00205984189957149	0.0577791358023523	Cdhr2	291002	NA	NA	NA	protein_coding
Cdh2	0.161293604240862	1.24716033386251	0.230192231656445	0.520067157743119	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Stk11	0.00836039147148337	0.0850768976889553	0.933250151339208	0.973142948342207	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Fas	0.060479449321666	0.551750224805038	0.588703265674564	0.800066742484845	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Atg5	4.32435453454616e-05	0.000585015742611189	0.999540418766952	0.999624153408718	Atg5	NA	NA	NA	NA	protein_coding
Il18r1	-0.0971986731084264	-0.446241339386182	0.661371418551324	0.8419341801488	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Batf	0.91604423194284	2.64790223588937	0.0174866045807771	0.148556527693625	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Prelid1	0.402633721832448	4.01364609030319	0.000993242335889463	0.0445764173152196	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Il36b	-0.00227588736613038	-0.0273552861618346	0.978512865930581	0.990391747651778	Il36b	362076	NA	NA	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.582294971826466	-3.15145290358267	0.00614402940448006	0.0923133938524019	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.121832738538246	1.1119733121444	0.282493025175512	0.573245237896527	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	0.173090503345835	0.683591487079229	0.503961845744028	0.743041720406669	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Prkar1a	0.286510914744954	2.11008755433297	0.0508600759125986	0.253620545632666	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	0.370619524891859	1.86849015992793	0.0800168219633616	0.3133992193565	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	0.12397927838998	0.560579356280992	0.582808783393335	0.796151877348624	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Kifap3	-0.128026299677777	-1.04084486512564	0.313339790468002	0.603817662406297	Kifap3	289168	NM_001105964	NP_001099434	NA	protein_coding
LOC100360057	0.186823991604347	1.97113533835598	0.0661639413521128	0.285645994363766	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
RT1-Bb	-0.271958881622004	-0.424733533016985	0.676657562354307	0.849679336445827	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Adora2a	0.263961833626093	2.16320818261405	0.0459204842689939	0.240817884174581	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Tnfrsf14	-0.0777388938349617	-0.291050545745355	0.774732001950595	0.898809585936463	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Ephb6	0.457480799918788	3.55401783513106	0.00262515186297475	0.0655628931803191	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Sit1	0.735391477449737	1.70747564732185	0.106958198563008	0.363262297139458	Sit1	500449	NM_001024344	NP_001019515	NA	protein_coding
Lat	0.897834917385173	1.65911247789486	0.116460556869542	0.37821190591652	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Sh2d2a	0.199689958314215	1.80274924540998	0.0901930227254679	0.334264085249739	Sh2d2a	310688	NM_207605	NP_997488	NA	protein_coding
Tnfaip8l2	1.02246336720415	4.06271197607262	0.000895722904075321	0.0420989764915401	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Dusp3	-0.258788479546515	-1.9230324167897	0.0723627864901933	0.298296597071798	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Socs6	-0.425292417761742	-2.00468664174225	0.0621280892712997	0.277633327360075	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dusp22	0.348315959608312	1.59401384245172	0.130390284077849	0.398110885405077	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Golph3	-0.175248420721019	-0.928473443806495	0.366885665741275	0.644715615317011	Golph3	78961	NM_023977	NP_076467	NA	protein_coding
Podxl2	0.00907217359450563	0.0791025064240621	0.937926789873587	0.975430788179361	Podxl2	297433	NM_001106607	NP_001100077	NA	protein_coding
Gcnt1	-0.290610087076714	-1.30224876823067	0.211169759228426	0.500399803007821	Gcnt1	64043	NM_022276	NP_071612	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Bmp2	-1.34406206945244	-3.40993737734364	0.00356122616541366	0.0738799059507993	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Rasal3	0.19740122132305	1.17060097761517	0.258809719006873	0.549618091294986	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Dnajb6	-0.26413363723311	-1.66932565629876	0.114395401385223	0.374561794222928	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Foxp1	-0.165355891344568	-1.32277792076562	0.204407239655906	0.492475000406095	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Dock8	-0.0258177645458666	-0.211801273475307	0.834922378025896	0.929266950346618	Dock8	499337	NM_001037793	NP_001032882	NA	protein_coding
Sema4d	-0.00512009411604097	-0.0462443710733489	0.96368473209024	0.984653624954802	Sema4d	306790	NA	NP_001164034	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Actb	0.0492803588730943	0.522758850121574	0.608267773146828	0.810073703238156	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Vcl	-0.24115260523012	-1.23868250994821	0.23323488603042	0.522762631716776	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Gnas	-0.109429945678277	-0.643549485191048	0.528936607736942	0.760410351164933	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Stxbp3	-0.391116956311162	-2.70732347208804	0.0154830269782329	0.138461474135811	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Myl9	-1.02252128888655	-4.38781587372529	0.000453307612800182	0.0305739337943987	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Tln1	0.0905649734504994	0.669348834969479	0.512766466973683	0.749176703322349	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Rap2b	-0.125912577840935	-0.897966592871329	0.382447437066977	0.656173829218967	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Csrp1	-0.488866695427596	-2.83077177353051	0.0120034253357544	0.121541044663474	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Flna	-0.371968616308729	-2.09749767717574	0.0521001160997459	0.255788869267549	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Metap1	0.0373846842084511	0.446017415192279	0.661529788054594	0.8419341801488	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Plek	4.0344210534557	6.45498807374025	7.74707144129901e-06	0.00347282741455604	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Bloc1s4	-0.0136095929283728	-0.158226349154594	0.876247756711812	0.94769394089741	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Fibp	0.00291952110410154	0.0265227237125981	0.979166664832001	0.990748469879019	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Slc7a11	1.26036835223391	2.81409837646981	0.0124248587467321	0.124193123957134	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Stxbp1	-0.0575556065464102	-0.516844736578963	0.612297561951839	0.812268951503618	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
P2ry12	0.120757456364978	0.938365109336274	0.361933880346132	0.640018762194064	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Clic1	0.265829362119273	2.57793119016585	0.0201650044385535	0.161347066345477	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Ric8a	-0.0592687844374895	-0.806609037909048	0.431656444416367	0.691176482997308	Ric8a	293614	NM_001100520	NP_001093990	NA	protein_coding
Thbs4	0.121933009585391	0.309804734269639	0.760686805833573	0.891655201220848	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Cyp1b1	0.765528678483554	2.08487081282389	0.0533715363093414	0.259425651653468	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Rora	-0.463485429655395	-1.38167844451846	0.185960296131774	0.470642618169192	Rora	300807	NA	NA	NA	protein_coding
Slamf6	0.541211491843698	1.58110753994286	0.13331424489157	0.40250758324947	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Dsc2	-0.826835209162653	-3.4976037184149	0.0029582158234859	0.0689816968443319	Dsc2	291760	NM_001033688	NP_001028860	NA	protein_coding
Dsg2	-0.767084406650394	-3.33832553932328	0.00414332180876533	0.0778043949470718	Dsg2	307562	NA	NA	NA	protein_coding
Ctnna1	-0.123146519402484	-0.994883329844187	0.334524117156526	0.620982781555247	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Camsap3	-0.600109419098636	-2.65735150982034	0.0171521415853323	0.147417038333835	Camsap3	689074	NM_001144840	NP_001138312	NA	protein_coding
Kifc3	-0.165442794438942	-1.20669987110051	0.244994804668809	0.534395757013748	Kifc3	307644	NM_001103352	NP_001096822	NA	protein_coding
