ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Asf1b	0.613234376531796	2.49144534409713	0.0240183076496061	0.177835693165933	Asf1b	304648	NM_001107160	NP_001100630	NA	protein_coding
Mbd2	0.152351702933624	1.58697554755054	0.131978008886456	0.400904190861707	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Wapl	-0.0708390099530609	-0.584781037823353	0.566807646411841	0.785894272109704	Wapl	290577	NA	NA	NA	protein_coding
Trim28	0.229591961801692	2.32474511126063	0.0334926497988685	0.210021128047687	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Ncor2	0.071702789017575	0.629197371087498	0.538053772569637	0.766821502399773	Ncor2	360801	NM_001108334	NP_001101804	NA	protein_coding
Esco1	-0.257999769213342	-2.78627513613104	0.013160206664379	0.127006101179755	Esco1	680014	NM_001126299	NP_001119771	NA	protein_coding
Tnrc18	-0.171486969878794	-1.02469195804506	0.32067223781112	0.610203084640686	Tnrc18	304302	NM_001107123	NP_001100593	NA	protein_coding
Nipbl	-0.184130112807394	-1.14594955512622	0.268578369094818	0.560392711757163	Nipbl	294787	NA	NA	NA	protein_coding
Akap8l	-0.282344738825071	-1.07906666988927	0.296473148016949	0.586850678333002	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Pola1	0.152646004745828	1.08033676974484	0.295924300764662	0.586444937338734	Pola1	NA	NA	NA	NA	protein_coding
Maged1	-0.202429569814282	-1.16076087707393	0.262676287831854	0.553994200330069	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Pink1	-0.280304499565787	-1.59383494472387	0.130430438668919	0.398110885405077	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Fbxo18	-0.10200368541048	-1.23805817738249	0.233460185673484	0.522800168180464	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Nfe2l2	-0.10156955864146	-0.60633553601777	0.55275337018144	0.776691352780841	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Sfpq	0.325879227344777	2.514440271568	0.0229305116119532	0.173255979508543	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ep300	-0.13282687075198	-1.37123978552444	0.189127870811221	0.475098100952103	Ep300	NA	NA	NA	NA	protein_coding
Hdac1	-0.0654791392530729	-0.486367542969942	0.633266374415092	0.824650261733968	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Plk2	-0.80268948040476	-3.19724392442985	0.00557962744066084	0.0890502572013491	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Esco2	0.161467865590892	0.464345742424944	0.648622642926266	0.834205212407539	Esco2	691979	NA	NA	NA	protein_coding
Ube2a	-0.0252560159668791	-0.279403830449234	0.783495530832935	0.902067154728559	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Stag1	-0.141060538365897	-1.24053100501209	0.232568819284449	0.52214974038447	Stag1	315958	NM_001108179	NP_001101649	NA	protein_coding
Pds5b	0.1503717218966	1.26089862860939	0.225327371252634	0.513939273598386	Pds5b	304218	NM_001101805	NP_001095275	NA	protein_coding
Tnp1	-0.0329925292464748	-0.406752929935895	0.68955018482398	0.855839497026559	Tnp1	24839	NM_017056	NP_058752	NA	protein_coding
Kat6b	-0.138581784172347	-1.31349602915569	0.207443145583921	0.496134370451742	Kat6b	NA	NA	NA	NA	protein_coding
Hist1h2aa	0.023283781085075	0.21284011222016	0.834125558699823	0.928771924291598	Hist1h2aa	24828	NM_021839	NP_068611	NA	protein_coding
H2afj	0.130042475491136	1.54636012844096	0.141463557399087	0.412914108789386	H2afj	690795	NM_001109610	NP_001103080	NA	protein_coding
Hypm	-0.054322964004434	-0.730464491671152	0.475611533848932	0.72338520717143	Hypm	367734	NM_001134598	NP_001128070	NA	protein_coding
Shprh	-0.0475043709349254	-0.43953755638644	0.666119805575379	0.845162954507267	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Prm3	0.15786085754743	1.17976586166323	0.255247462100054	0.54640114699679	Prm3	442921	NM_001002855	NP_001002855	NA	protein_coding
Hist1h1d	-0.161248924059925	-0.880609598183412	0.391496587060526	0.662276641112167	Hist1h1d	201097	NM_133285	NP_579819	NA	protein_coding
Tnp2	0.184688074579125	1.96709275441729	0.0666658622768019	0.286485624139835	Tnp2	24840	NM_017057	NP_058753	NA	protein_coding
Hist1h1t	0.0355085205201791	0.454591712728465	0.655477558228945	0.837983624987915	Hist1h1t	24438	NM_012579	NP_036711	NA	protein_coding
Hp1bp3	-0.207171733273672	-1.63894229677958	0.120633357333786	0.38406996742011	Hp1bp3	313647	NA	NP_954539	NA	protein_coding
LOC100910554	0.270828778558025	2.4852977026356	0.0243173185944506	0.17854117889714	LOC100910554	100910554	NA	NA	NA	protein_coding
Prm2	0.178314826981293	1.8831705526906	0.0778887513774266	0.308198844528909	Prm2	25345	NM_012873	NP_037005	NA	protein_coding
Kat6a	-0.249267335155404	-1.02754099394711	0.319370094105491	0.608853430761953	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
H2afv	-0.123650786446584	-0.974644921522183	0.344166465500167	0.626989053126963	H2afv	498894	NM_001106019	NP_001099489	NA	protein_coding
Hils1	-0.0208933886920879	-0.312739923056934	0.75849627060934	0.890882376872718	Hils1	690026	NM_001109565	NP_001103035	NA	protein_coding
Prm1	0.0160721108603972	0.107488822861103	0.91573044535486	0.964909184466033	Prm1	24685	NM_001002850	NP_001002850	NA	protein_coding
Hist1h2bcl1	-0.490904578462501	-2.67639320465599	0.0164967006995613	0.143962290640167	Hist1h2bcl1	64647	NM_022647	NP_072173	NA	protein_coding
LOC684444	0.0322056528966441	0.346100054113835	0.733752901304923	0.876537590152532	LOC684444	684444	NA	NA	NA	protein_coding
Hist3h2ba	-0.0135750080642616	-0.129056814947246	0.898912586526613	0.958230061430012	Hist3h2ba	303175	NM_001111127	NP_001104597	NA	protein_coding
Hist1h2bk	0.244178231931893	1.9908270077404	0.063767466604747	0.280182560297192	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Mphosph8	-0.0292975843162058	-0.175098923114565	0.863186955940071	0.941500765647562	Mphosph8	290270	NM_001017375	NP_001017375	NA	protein_coding
Phox2a	0.0673500474844442	0.53725984707534	0.598442191078017	0.804762952991721	Phox2a	116648	NM_053869	NP_446321	NA	protein_coding
Rxra	0.0454873674398506	0.266481683013387	0.793254041895727	0.908032098202243	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wbp2	0.0224214119355857	0.152101890243435	0.880997967851745	0.950077121970563	Wbp2	192645	NM_138975	NP_620431	NA	protein_coding
Nrip1	-0.601052876137356	-3.25180299486376	0.00497360363849221	0.0848986288134214	Nrip1	304157	NM_001100560	NP_001094030	NA	protein_coding
Ldb1	0.159416383053068	0.985566849675794	0.338938931323506	0.623651812906907	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Dlx5	0.0916802891452422	1.09168103507886	0.291055138734327	0.58215089141156	Dlx5	25431	NM_012943	NP_037075	NA	protein_coding
E2f4	0.22068058460518	2.67079121435226	0.0166869897296104	0.14473191421571	E2f4	100360427	NM_001271345	NP_001258274	NA	protein_coding
Hmgb2l1	0.215486422506675	1.16413697100034	0.261344789402031	0.55256639054674	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Pcgf2	0.0567226407671466	0.530463061082073	0.603037738242902	0.806818353047308	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Asf1a	-0.0712180856108695	-0.831972022987289	0.417605131832488	0.681364269406776	Asf1a	294408	NM_001106389	NP_001099859	NA	protein_coding
Actb	0.0492803588730943	0.522758850121574	0.608267773146828	0.810073703238156	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Timeless	0.340508126628124	2.43968071114657	0.0266487766881238	0.185608574155672	Timeless	83508	NM_031340	NP_112630	NA	protein_coding
Srf	-0.0611470573501034	-0.705560432829458	0.490553851290023	0.734139636041155	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Snai2	-0.0603456669499653	-0.618449923023204	0.544937283297061	0.771429062966952	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Smarcc2	0.198813520945169	1.87612919490947	0.0789030943163792	0.310667922146746	Smarcc2	685179	NA	NA	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Nasp	0.451333727758046	2.14995551408513	0.0471096987555066	0.243016924921733	Nasp	298441	NM_001005543	NP_001005543	NA	protein_coding
Crebbp	-0.226923165525369	-1.99111291630933	0.0637332566833558	0.28018247041791	Crebbp	54244	NM_133381	NP_596872	NA	protein_coding
Smad4	0.0514342271408958	0.408661357236481	0.688177003713989	0.855415865476335	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Msh6	0.263358445699275	1.59702566010983	0.129715840049708	0.397471175183114	Msh6	100360342	NA	NA	NA	protein_coding
Tal1	0.0433981855401528	0.397833518939231	0.695982812937604	0.85835635771134	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Arid1a	0.0333356368278235	0.281479631433542	0.781931357730625	0.901992215325452	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Dvl3	-0.098694640024549	-1.01294568313734	0.326080944886343	0.614803299785925	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Ipo4	0.549360485483586	4.15909574689492	0.00073143094575969	0.0381592884148421	Ipo4	290228	NM_001106038	NP_001099508	NA	protein_coding
Kat2a	0.325906746197544	2.3084948128332	0.0345838431413301	0.213420795445316	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Ezh2	0.252794904128741	1.13129746227553	0.27451459943027	0.565709526669872	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Smarca2	-0.37424488985563	-1.61814188251909	0.12507006289861	0.391150753691421	Smarca2	361745	NM_001004446	NP_001004446	NA	protein_coding
Rarg	-0.131861945581487	-0.887765578107151	0.387748652885605	0.659724971739076	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Kat2b	0.00750585629075928	0.0744475545693646	0.941572232474791	0.976561444502417	Kat2b	NA	NA	NA	NA	protein_coding
Nr1d1	-2.74020636396557	-7.67774326916699	9.09525963835771e-07	0.000987083723297403	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Smad2	0.131487660013385	1.21105133337007	0.24336846826621	0.533088582415049	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Mbd1	-0.0916650749256158	-0.73913782904929	0.470472384085382	0.720666968538448	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Nfatc1	0.279814429074591	1.11108579323643	0.282863554572091	0.573802058535535	Nfatc1	100361818	NM_001244933	NP_001231862	NA	protein_coding
Actl6a	0.277402359899326	2.61819015583225	0.0185794970237967	0.153284060449264	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
Klf1	0.0991620953202519	0.746113305480909	0.466363722952994	0.71816838520487	Klf1	304666	NM_001107164	NP_001100634	NA	protein_coding
Ncoa1	-0.275659492547883	-1.47036548666375	0.160752032563445	0.438638808041791	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Cbx7	-0.114792988342705	-0.994813304765017	0.334557147982039	0.620982781555247	Cbx7	362962	NM_199117	NP_954548	NA	protein_coding
Enc1	-0.0287377466217222	-0.171977415202458	0.865600301320012	0.943044627890344	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Myod1	-0.0457439300952132	-0.498299687838992	0.625016992205654	0.820029987136069	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Cbx8	-0.0527605099102511	-0.545251533388615	0.593061096263617	0.802534954340859	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Uhrf1	0.187797681494438	1.15619221665982	0.264486282471952	0.555598088704915	Uhrf1	316129	NM_001008882	NP_001008882	NA	protein_coding
Pax6	0.0976192745375526	0.954598557506245	0.353907230678062	0.634185607900737	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Ube2u	-0.0432060838856865	-0.364335453363589	0.72035257755993	0.868555607606348	Ube2u	500511	NA	NA	NA	protein_coding
Irf1	0.109750842380571	0.434741566402447	0.669525909958771	0.846874370956538	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Smarca4	0.151187376404057	1.70465313799755	0.107493720672966	0.363659818689551	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Etv3	-0.0903795906807368	-0.55111152425666	0.58913084098703	0.800209805404843	Etv3	295297	NM_001106450	NP_001099920	NA	protein_coding
Thrb	-0.622340751571709	-4.11912454645009	0.000795499494106576	0.0400703500449127	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Chaf1b	0.277601709849438	2.5125092248264	0.0230200309531939	0.173503175129955	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Tcf3	0.259314246376928	1.64165088928649	0.12006565557713	0.383250530095964	Tcf3	171046	NM_001035237	NP_001030314	NA	protein_coding
Rcc1	0.609943544711538	4.91292061382285	0.000153711178414147	0.016600604682633	Rcc1	682908	NM_001128189	NP_001121661	NA	protein_coding
Smarcd3	-0.141878209829034	-0.613049713495306	0.548414010587663	0.773121689149667	Smarcd3	296732	NM_001011966	NP_001011966	NA	protein_coding
Pogz	-0.132435700331429	-1.27197576915544	0.221463705148702	0.509837471021703	Pogz	310658	NM_001107693	NP_001101163	NA	protein_coding
Cited2	-0.288912140052862	-1.39477254547693	0.182047811242449	0.465597689980555	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Mef2a	-0.0362446815439412	-0.178398883260527	0.860637163648689	0.940198809964428	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Jund	-0.0842393530721548	-0.838929289035953	0.413802871485225	0.678475302814259	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Kdm4c	-0.022722097620377	-0.251068068693851	0.804940475774825	0.914047312831718	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Stat1	0.443512085415569	2.32267411230201	0.0336299024778926	0.21074738886146	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Klhdc3	0.0275681835518276	0.300770018906278	0.767442555343323	0.895137198406311	Klhdc3	363192	NM_001012203	NP_001012203	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Smarcc1	0.224635526818599	2.15438971628735	0.0467086793465766	0.242754990874807	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Stat6	0.0104240689620489	0.0724065399517726	0.94317104471859	0.976561444502417	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Ccar2	0.0821053228807456	0.789333266766321	0.441397298455921	0.699407202352539	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Tcf7l2	-0.743236323270887	-2.91081581943462	0.0101659060798538	0.111769665529683	Tcf7l2	NA	NA	NA	NA	protein_coding
Sp1	-0.266213384271614	-2.53224564507053	0.0221205359409905	0.169823124156621	Sp1	24790	NM_012655	NP_036787	NA	protein_coding
Dpf2	0.0257993274946076	0.237741619431872	0.815083190041693	0.918748288425807	Dpf2	361711	NM_001108516	NP_001101986	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Polr3d	0.349737836389203	3.65967730756412	0.00209884260460587	0.0582697279390346	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Zfp385a	0.0968028878057359	0.672665713621244	0.510708197160101	0.74761918549323	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Gatad2b	-0.353870161435528	-0.849805067958318	0.407904204625828	0.674278992016809	Gatad2b	310614	NM_001024888	NP_001020059	NA	protein_coding
Trps1	-0.0988477754785633	-0.343489062107123	0.735679010939037	0.877813071951883	Trps1	299897	NM_001134837	NP_001128309	NA	protein_coding
Smarca1	-0.140418445682552	-0.853743810760104	0.405781557912391	0.672528146377638	Smarca1	317575	NM_001271190	NP_001258119	NA	protein_coding
Sox18	0.459367137527027	1.43249363650211	0.171149697572185	0.452716678458463	Sox18	311723	NM_001024781	NP_001019952	NA	protein_coding
Chd4	0.0669062196707984	0.454303704506254	0.655680452175136	0.838063515852974	Chd4	117535	NA	NA	NA	protein_coding
Esr1	-0.000215259840266935	-0.00300232742654543	0.997641411808253	0.998059429662862	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Ncor1	-0.414853514536962	-2.18715402246572	0.0438416503508605	0.235227695230819	Ncor1	54299	NM_001271103	NP_001258032	NA	protein_coding
Mta2	0.26571159851204	2.20980619431684	0.0419554844715347	0.229965368972076	Mta2	361724	NM_001100740	NP_001094210	NA	protein_coding
Mxd1	-1.27768184625534	-5.26999595467998	7.49138119022419e-05	0.0117551645854339	Mxd1	362391	NM_001100749	NP_001094219	NA	protein_coding
Usp3	-0.234244303884285	-1.80277173687071	0.0901893543084964	0.334264085249739	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Gabpa	-0.170459498532521	-1.14482371476157	0.269031048439718	0.56079843832257	Gabpa	363735	NM_001108841	NP_001102311	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Dffa	-0.0888182138772011	-0.807719764688165	0.431034866086592	0.690419191109853	Dffa	114214	NM_053679	NP_446131	NA	protein_coding
Smarcd2	0.0337159669364624	0.287380776284532	0.777489979387461	0.900696300235566	Smarcd2	83833	NM_031983	NP_114189	NA	protein_coding
Pawr	-0.618330982824456	-3.67630321931769	0.00202623936544326	0.0577594293686117	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Polr3g	0.0518704149009954	0.404400458948957	0.691244413437679	0.85640415885884	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Bud31	0.205204867788179	1.43682115604135	0.169934311683334	0.450316495643873	Bud31	89819	NM_053556	NP_446008	NA	protein_coding
Nacc2	-0.680017977356031	-2.85428392807321	0.0114326046804471	0.118269007517485	Nacc2	296583	NM_001100533	NP_001094003	NA	protein_coding
Tcf12	0.0885094586358806	0.92851709072709	0.366863714832014	0.644715615317011	Tcf12	25720	NM_013176	NP_037308	NA	protein_coding
Ar	0.0160213085815979	0.135162396149139	0.894160352814624	0.956127182803664	Ar	24208	NM_012502	NP_036634	NA	protein_coding
E2f1	0.277239271490162	1.93021520348046	0.0714052340790935	0.296659529566484	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Rrp1b	0.268308806204069	2.9713932607902	0.00896024457331649	0.106967399716252	Rrp1b	309673	NA	NA	NA	protein_coding
Cbx2	0.191487030807395	1.30952267180909	0.208753648762732	0.498021794350418	Cbx2	303730	NM_001107071	NP_001100541	NA	protein_coding
Hsf1	0.0962064969820799	0.872167679928748	0.395948896033189	0.664776523849424	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Ankrd2	0.0609999195900111	0.494222552423796	0.627830043282101	0.8213427846198	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Dnmt1	0.421162771224306	2.87385112088853	0.0109777207267326	0.116490693365097	Dnmt1	84350	NM_053354	NP_445806	NA	protein_coding
Phc2	0.0990280700256161	0.87402449927993	0.394966736075879	0.664644298054	Phc2	313038	NM_001013169	NP_001013187	NA	protein_coding
Sall1	-0.231597530303831	-2.14955744950373	0.0471458534192272	0.243016924921733	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Sumo1	-0.128387337449857	-1.01028259941224	0.32731617712972	0.615681070492002	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Uba1	0.0984618841126093	1.02898986451511	0.318709347419863	0.608335856769266	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Suv39h1l1	0.175986751002426	1.29223501489768	0.21453210267002	0.503617662960482	Suv39h1l1	302553	NM_001106956	NP_001100426	NA	protein_coding
Smarcad1	0.159810611997351	1.68580248527053	0.111130230914901	0.369752702525666	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Mecp2	0.0179604469156356	0.147773527178541	0.884357946169109	0.951637386097605	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Cbx6	-0.135505570281093	-0.700372818473747	0.493700883027893	0.736130186014002	Cbx6	315136	NM_001012119	NP_001012119	NA	protein_coding
Tcp1	0.337965471971032	2.57673757040589	0.0202139303229236	0.161413980063586	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Stag3	0.0621975122652523	0.542371863316377	0.594997283934161	0.803606468560472	Stag3	114522	NM_053730	NP_446182	NA	protein_coding
Sycp2	-0.0653663461297973	-0.535189678795225	0.599840060862478	0.805680765816412	Sycp2	83820	NM_130735	NP_570091	NA	protein_coding
Syn1	-0.0681343205280758	-0.62660620685413	0.539708975724295	0.767780637697115	Syn1	24949	NM_001110782	NP_001104252	NA	protein_coding
Pms1	0.0806100873770648	0.657026222468455	0.520454509588248	0.755479424605772	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Sycp1	0.0276617154444398	0.404810596483963	0.690948913780999	0.856369199825329	Sycp1	25276	NM_012810	NP_036942	NA	protein_coding
Mlh1	0.167105897097263	1.27727391446795	0.219634200323156	0.507976178396995	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Mlh3	0.00194683805496165	0.0199582063555477	0.984322181058348	0.993180648028758	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Hspa2	-0.397990969128188	-1.15374710214697	0.265458839389843	0.557098018048407	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Ncaph	0.204688706950843	0.988440404864479	0.337572886540521	0.622614156076663	Ncaph	NA	NA	NA	NA	protein_coding
Smc4	0.142917924935339	0.690880218583593	0.499490049049015	0.739265088711523	Smc4	295107	NM_001037185	NP_001032262	NA	protein_coding
Smc2	0.394901943236204	1.39089327665407	0.183199899659943	0.466917250670452	Smc2	362519	NM_001108666	NP_001102136	NA	protein_coding
Syce3	0.086459520534361	0.832623564117191	0.417248099303407	0.681316893651221	Syce3	689933	NM_001135253	NP_001128725	NA	protein_coding
Orc6	0.224107120378459	1.66975378805198	0.114309524236209	0.374552258549819	Orc6	291927	NM_001033690	NP_001028862	NA	protein_coding
Gins1	0.442098011442107	3.35578841112194	0.00399321207640776	0.0768302298526264	Gins1	499914	NM_001109207	NP_001102677	NA	protein_coding
Ing3	0.0468098596839441	0.457706295013974	0.653285202095317	0.836614325532493	Ing3	312154	NM_001034107	NP_001029279	NA	protein_coding
Anp32e	0.190309367586895	1.21675974603567	0.241247594145135	0.530320188471894	Anp32e	361999	NM_001013200	NP_001013218	NA	protein_coding
Znhit1	0.244145025087656	1.83900427904235	0.0844478675294822	0.323141890742056	Znhit1	100360077	NM_001271350	NP_001258279	NA	protein_coding
Kat5	-0.120823031374881	-1.22096009893607	0.23969613846888	0.528825130110999	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Brd8	0.0367293249225513	0.312541301161433	0.758644435652613	0.890968743022222	Brd8	291691	NM_001008509	NP_001008509	NA	protein_coding
Ruvbl1	0.456458596848169	2.58835289136899	0.0197425995469487	0.159248076615861	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Ep400	0.0245472570085319	0.268372405872278	0.791823950036791	0.906829846080124	Ep400	304569	NM_001107149	NP_001100619	NA	protein_coding
Ruvbl2	0.409584396692161	2.31751907514575	0.0339738343106871	0.211754931164177	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Spdl1	-0.076107210183598	-0.411542660491794	0.686105937352077	0.854609495493821	Spdl1	303037	NM_001034138	NP_001029310	NA	protein_coding
Ska1	0.13600883143521	0.559829571696337	0.583308179010128	0.796378435615612	Ska1	291441	NM_001106134	NP_001099604	NA	protein_coding
Ska2	0.447989457755078	2.33603340007811	0.0327537059804767	0.207984805772961	Ska2	287598	NM_001009624	NP_001009624	NA	protein_coding
Ska3	0.198684588638647	1.28796631075448	0.215978208540167	0.505063242615576	Ska3	361047	NM_001108379	NP_001101849	NA	protein_coding
Ccnb1	0.574126156280919	1.6806056942981	0.112151267001738	0.370686442247432	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Eed	0.233506447293763	1.41586970327169	0.175884947541432	0.458392152763538	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Ring1	0.0502441731597552	0.560684587585916	0.58273871135032	0.796147257507453	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Dmap1	-0.0351962964287651	-0.231247799844252	0.820038069739319	0.92156087304634	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Rad18	0.245428683665428	1.4096394108508	0.177686963940901	0.45961743237199	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Rad51c	0.390680034610012	2.26548351156428	0.0376343647141879	0.220234826449988	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Pola2	-0.024034162156048	-0.165365304698446	0.870716859872844	0.946169476894412	Pola2	85242	NM_053480	NP_445932	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Prpf19	0.244107252101409	1.70462017440243	0.107499988651879	0.363659818689551	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Bcas2	0.153462920453372	1.47664993246772	0.159078203126401	0.436190367751307	Bcas2	295334	NM_001106458	NP_001099928	NA	protein_coding
Cdc5l	0.134066521729211	1.49375237427743	0.154596080005917	0.430067230381312	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Smarcal1	-0.0532281515867981	-0.370356223396145	0.715948530833745	0.866562535754053	Smarcal1	316477	NM_001108222	NP_001101692	NA	protein_coding
Rpa3	-0.187719150738179	-0.651303620177727	0.524046846780791	0.757800359072269	Rpa3	296883	NM_001106584	NP_001100054	NA	protein_coding
Purb	0.0462286092466	0.512324514790684	0.615386270269346	0.814014547864316	Purb	498407	NM_001017503	NP_001017503	NA	protein_coding
Plrg1	0.138974918229961	1.40296829580112	0.179633139567771	0.462367490332049	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Pura	0.0490141336263354	0.377727091673806	0.710570999252553	0.863667840503639	Pura	NA	NA	NA	NA	protein_coding
Rfc2	0.466736909576441	2.39572789973587	0.0290937119289154	0.195124007307524	Rfc2	116468	NM_053786	NP_446238	NA	protein_coding
Rfc4	0.337037611151471	1.33000152238396	0.202069130217863	0.490205502243619	Rfc4	288003	NM_001105869	NP_001099339	NA	protein_coding
Rfc1	0.11489966698393	0.849583033772605	0.408024077595026	0.674278992016809	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
