ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Akap8l	-0.0185888940323853	-0.0710431370668397	0.94423919552377	0.997196801240842	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Zc3h3	0.145191390365532	1.18518300063035	0.253159520799953	0.961411131536463	Zc3h3	300032	NM_001134865	NP_001128337	NA	protein_coding
Iws1	0.00702166899065126	0.0578981332743368	0.954542905394145	0.997196801240842	Iws1	291705	NM_001034918	NP_001030090	NA	protein_coding
Setd2	0.215584458768801	1.83323228630287	0.085340288013501	0.845744955600029	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
Slc35d1	0.247404206514691	1.53598170597513	0.143977494748796	0.915629743254293	Slc35d1	298280	NM_001106668	NP_001100138	NA	protein_coding
Slc35b4	0.0262370634568887	0.182458702998807	0.857502433210561	0.997196801240842	Slc35b4	296969	NM_001106590	NP_001100060	NA	protein_coding
Slc35c2	-0.0582226268201005	-0.363482019021269	0.720977671791592	0.997196801240842	Slc35c2	311637	NM_001107803	NP_001101273	NA	protein_coding
Slc35a3	0.233537651446592	1.67125585212302	0.11400867073178	0.888984657868054	Slc35a3	310808	NM_001012082	NP_001012082	NA	protein_coding
Slc29a3	-0.117301363129402	-0.703065545454463	0.492065881931246	0.996927439381126	Slc29a3	353307	NM_181639	NP_853670	NA	protein_coding
Slc29a1	-0.288217183232085	-1.53139971140784	0.145099257206846	0.915629743254293	Slc29a1	63997	NM_031684	NP_113872	NA	protein_coding
LOC100911721	0.161693584037109	1.61335461388779	0.126110683559696	0.906432797668064	LOC100911721	65194	NM_031738	NP_113926	NA	protein_coding
Slc28a3	0.0398506229068416	0.335947362182416	0.741252659034254	0.997196801240842	Slc28a3	140944	NM_080908	NP_543184	NA	protein_coding
Slc25a42	0.0696807634159065	0.630094642242277	0.537481258242903	0.997196801240842	Slc25a42	689414	NM_001127590	NP_001121062	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Slc25a24	-0.0335252889631903	-0.160472679086691	0.874506686883806	0.997196801240842	Slc25a24	310791	NM_001127544	NP_001121016	NA	protein_coding
Slc25a17	0.0829203358100115	0.651338762515934	0.524024743911127	0.997196801240842	Slc25a17	300083	NM_001126269	NP_001119741	NA	protein_coding
Gjb1	0.00190259626873157	0.0145908918610644	0.988538004578878	0.998559662935868	Gjb1	29584	NM_017251	NP_058947	NA	protein_coding
Tomm20	0.0559590374086145	0.577480817126422	0.571609889800066	0.997196801240842	Tomm20	266601	NM_152935	NP_690918	NA	protein_coding
Eny2	-0.0635067693038973	-0.547510445591467	0.591544500705338	0.997196801240842	Eny2	685258	NM_001130580	NP_001124052	NA	protein_coding
Nup93	0.230261026464576	1.81211776379699	0.0886763238339412	0.845744955600029	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Poldip3	0.0328284037588134	0.325015590506522	0.749358119773329	0.997196801240842	Poldip3	315170	NM_001130506	NP_001123978	NA	protein_coding
Nxf7	0.0327362461748129	0.463548171155317	0.649181946456501	0.997196801240842	Nxf7	501621	NM_001037216	NP_001032293	NA	protein_coding
Pabpn1	0.285242413978377	1.53416173987059	0.144422183888887	0.915629743254293	Pabpn1	116697	NM_001135008	NP_001128480	NA	protein_coding
Polr2d	0.263165750194936	1.59957721623537	0.12914678591609	0.909584395815919	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Rftn1	0.564720270913432	1.91832490969422	0.0729965807092555	0.841774227576197	Rftn1	501095	NM_001135011	NP_001128483	NA	protein_coding
Sidt1	0.241224180691198	0.895649233247339	0.38364742191941	0.978532891407273	Sidt1	NA	NM_001100653	NP_001094123	NA	protein_coding
Sidt2	0.0468210481958193	0.268897613265702	0.791426833238285	0.997196801240842	Sidt2	315617	NM_001108142	NP_001101612	NA	protein_coding
Flot1	0.0589717190409988	0.337826251377071	0.739862670932004	0.997196801240842	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Xpo5	0.0436336509887827	0.428220903528586	0.67416883438731	0.997196801240842	Xpo5	363194	NM_001108789	NP_001102259	NA	protein_coding
Pnpt1	0.108287982127782	0.848778657321876	0.40845854102171	0.985874641131951	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Tst	0.058193533020118	0.115207595984807	0.909706467643249	0.997196801240842	Tst	25274	NM_012808	NP_036940	NA	protein_coding
Mrpl18	0.000211759826560964	0.00197827496812404	0.99844589229292	0.999581729289175	Mrpl18	292244	NM_001106205	NP_001099675	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Khdrbs1	0.0435267843135954	0.511090419206523	0.616230841500021	0.997196801240842	Khdrbs1	117268	NM_130405	NP_569089	NA	protein_coding
Nup153	0.17266786549834	0.841517318871743	0.412394214559871	0.986210363264372	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Slc35b2	-0.0100674934749669	-0.10487893779282	0.917768502611717	0.997196801240842	Slc35b2	501103	NM_001037215	NP_001032292	NA	protein_coding
Slbp	-0.143413079172013	-0.698881147871076	0.494607982473457	0.997008139256725	Slbp	681062	NM_001130988	NP_001124460	NA	protein_coding
Nup210	0.411512797308771	1.55482750361105	0.139439975923795	0.915629743254293	Nup210	58958	NM_053322	NP_445774	NA	protein_coding
Senp2	0.354238866589943	2.78844567119064	0.0131013589851187	0.815590966384435	Senp2	78973	NM_023989	NP_076479	NA	protein_coding
Nup54	0.0833290673787026	0.664404402157627	0.515843479111649	0.997008139256725	Nup54	53372	NM_017361	NP_059057	NA	protein_coding
Xpo1	0.22152381793574	1.43980138077848	0.169101440090834	0.926773208040587	Xpo1	85252	NM_053490	NP_445942	NA	protein_coding
Kif5c	0.0753295148580868	0.467991828760339	0.64606856285962	0.997196801240842	Kif5c	311024	NM_001107730	NP_001101200	NA	protein_coding
Eif5a	-0.0136532713728794	-0.105751996123381	0.917086665388808	0.997196801240842	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Eif4a3	0.170770689764417	1.52537640355746	0.146585023365837	0.915629743254293	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Sec13	0.262786481826257	2.10968098341365	0.0508996948843073	0.838206051790027	Sec13	297522	NM_001006978	NP_001006979	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Nup58	0.0457843758155128	0.571263234089776	0.575716605560417	0.997196801240842	Nup58	245922	NM_139091	NP_620791	NA	protein_coding
Rbm8a	-0.0510386933165812	-0.531856931953277	0.602093875524667	0.997196801240842	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Magoh	0.0511306560852578	0.253846710025697	0.802830118593903	0.997196801240842	Magoh	298385	NM_001100536	NP_001094006	NA	protein_coding
Slc25a23	-0.0713577034071635	-0.719202406819873	0.48233466515284	0.995941494301813	Slc25a23	301113	NM_001106873	NP_001100343	NA	protein_coding
Snupn	0.0205258318801746	0.160743223256104	0.874297040104363	0.997196801240842	Snupn	316108	NM_001004270	NP_001004270	NA	protein_coding
Ripk1	0.164828778561749	1.49608681616619	0.153992503119488	0.916019126738218	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Slc35d2	-0.0998979654200536	-0.758658633732537	0.459029481608663	0.991525315291175	Slc35d2	290959	NM_001106098	NP_001099568	NA	protein_coding
LOC691960	0.37198125804426	1.28537023888246	0.216861430211138	0.957341125050009	LOC691960	60423	NM_031664	NP_113852	NA	protein_coding
Slc28a1	0.0257188678897338	0.221467000889548	0.827515775310921	0.997196801240842	Slc28a1	116642	NM_053863	NP_446315	NA	protein_coding
Slc35e3	-0.0252564808345435	-0.26722422480645	0.792692312117103	0.997196801240842	Slc35e3	362883	NM_001134687	NP_001128159	NA	protein_coding
