ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Eps8	-0.564225666582896	-2.43496376413531	0.0269015630600061	0.112852261521698	Eps8	312812	NA	NA	NA	protein_coding
Diaph1	0.106765258354269	0.837821151428152	0.414406980283259	0.631019200334381	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Cdc42ep1	0.378228224768387	2.74540657567151	0.0143171077948274	0.0746404266934555	Cdc42ep1	315121	NM_001079700	NP_001073168	NA	protein_coding
Hpn	-0.113094823609697	-1.23454517044236	0.234731057614226	0.450717467274252	Hpn	29135	NA	NP_058808	NA	protein_coding
Coch	-0.285487099727453	-0.560194513516249	0.583065081437009	0.767601601475192	Coch	NA	NA	NA	NA	protein_coding
RGD1309594	-0.202558090956593	-2.01462422273753	0.0609762212520596	0.193085975943525	RGD1309594	309681	NM_001008351	NP_001008352	NA	protein_coding
Cdc42ep4	0.072903900934703	0.761887717582491	0.457153207931605	0.670073243375439	Cdc42ep4	303653	NM_001107063	NP_001100533	NA	protein_coding
Ermn	0.0622369447125992	0.78153638296934	0.445838377153573	0.659041424772084	Ermn	295619	NM_001008311	NP_001008312	NA	protein_coding
Ttbk2	0.0974945523209971	1.2596551835882	0.225764352682606	0.440172275408289	Ttbk2	311349	NM_001107766	NP_001101236	NA	protein_coding
Rhoj	-0.313027540310612	-1.39705773276509	0.181371901341103	0.383902813172602	Rhoj	299145	NM_001008320	NP_001008321	NA	protein_coding
Bambi	0.0791673227381464	0.403974443397557	0.691551407603286	0.840535604150685	Bambi	83837	NM_139082	NP_620782	NA	protein_coding
Cdc42ep2	-0.256523569371113	-1.53680223330681	0.143777383954647	0.332380791954023	Cdc42ep2	309175	NM_001009689	NP_001009689	NA	protein_coding
Vil1	-0.668519260331523	-2.4899181072442	0.0240922626736064	0.10530035377352	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Myh10	1.32082703738656	4.7169816141405	0.000229406625462985	0.00618153923980233	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Csnk1d	0.189500721763796	2.07209541032528	0.054686714948685	0.180444998081095	Csnk1d	64462	NM_139060	NP_620691	NA	protein_coding
S100b	-0.641034137971602	-1.67309476705643	0.11364127767898	0.287000121204076	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Cfdp1	0.230991545012357	1.66745115953162	0.114772053593791	0.288939007971884	Cfdp1	292027	NM_199378	NP_955410	NA	protein_coding
Fes	1.47783213137231	8.13157312347739	4.31907300389935e-07	0.000151650275060442	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Sh3kbp1	1.3002543663062	5.07982651216259	0.000109648319029317	0.00401528108150916	Sh3kbp1	84357	NM_053360	NP_445812	NA	protein_coding
Vrk1	0.145245390927236	0.677610474441637	0.507648556156313	0.70997053226266	Vrk1	362779	NM_001012194	NP_001012194	NA	protein_coding
Spta1	0.109431936600844	1.09468826607029	0.289774327312546	0.508746893419114	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Hck	0.771448330084173	4.03150181775667	0.00095656879061577	0.0140461478749952	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Wipf3	0.0316280674975031	0.310303277095799	0.760314593836684	0.88208315075047	Wipf3	259242	NM_147211	NP_671744	NA	protein_coding
Anxa7	-0.12102573647641	-1.14866880745899	0.267487372096153	0.485481997434543	Anxa7	155423	NM_130416	NP_569100	NA	protein_coding
Taok2	0.132254793717126	0.971410313271672	0.345725405065834	0.565844514076765	Taok2	64666	NM_022702	NP_073193	NA	protein_coding
Arhgdia	0.186016773635064	1.72259534145796	0.10412874420211	0.271951202862567	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Myo10	0.195378507673179	1.54566259654942	0.141631353780472	0.328968858343679	Myo10	310178	NM_001107657	NP_001101127	NA	protein_coding
Epb41l3	-0.983090073054024	-3.98547504549104	0.00105401467340077	0.0149245222420579	Epb41l3	116724	NM_053927	NP_446379	NA	protein_coding
Myl12a	0.194926945862443	2.06878035689165	0.0550327877837151	0.181028256187026	Myl12a	501203	NM_001135017	NP_001128489	NA	protein_coding
Prpf40a	-0.224470690628751	-0.876788354065596	0.393507793098385	0.611201669790336	Prpf40a	295607	NM_001106480	NP_001099950	NA	protein_coding
Cdc42ep5	0.449673327651055	4.13589848386592	0.00076794776176661	0.0123388430416821	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Dlc1	0.125275472869627	1.30378588482193	0.210657350847723	0.421115374164896	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Csnk1e	0.104376778212237	1.06445363623575	0.302841563535157	0.522747626588013	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Palm	0.0444898362643409	0.323115800316021	0.750769866857138	0.877208886092859	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Cdc42ep3	0.0204471961826584	0.0865748846187616	0.932077944723396	0.96783043438357	Cdc42ep3	313838	NM_001048044	NP_001041509	NA	protein_coding
Hexb	-0.407749302857368	-2.16911850145231	0.0453991000989805	0.160585024290853	Hexb	294673	NA	NP_001011946	NA	protein_coding
Phip	-0.0373171858179466	-0.193318673046062	0.849129303452191	0.929539144431319	Phip	315843	NA	NA	NA	protein_coding
Sema4d	0.135766376983995	1.2262334586511	0.237759274851196	0.453703680174805	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Arap1	0.299234188538254	3.2251655094696	0.00526089681192382	0.0396744069114002	Arap1	361617	NA	NA	NA	protein_coding
Myl12b	-0.182884666928089	-1.11308948669298	0.282027546337304	0.500646074078027	Myl12b	50685	NM_017343	NP_059039	NA	protein_coding
Slc9a3r1	-0.67588145707929	-2.55859504505918	0.0209716689832826	0.0966267017840324	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Rhoq	0.100881094055886	0.489285769715651	0.631244157874109	0.800487864531667	Rhoq	85428	NM_053522	NP_445974	NA	protein_coding
Rdx	-0.229620810832817	-1.72900489519831	0.102949058759718	0.270111178785388	Rdx	315655	NA	NP_001005889	NA	protein_coding
Cdc42se1	0.18724672451633	1.75472758994834	0.0983311130471192	0.262318844146706	Cdc42se1	499672	NM_001039044	NP_001034133	NA	protein_coding
Ccl24	-0.0974590200574132	-0.635468608766433	0.534059365579164	0.729753294260857	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Palm2	-0.161341644649038	-1.48659569062726	0.156458734269351	0.350827267037474	Palm2	103692368	NA	NP_001292924	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Msn	1.07375779182798	3.05324801692618	0.00755053862760086	0.0494004367573984	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Slc26a5	0.277083938716499	2.8505672443564	0.0115210514251733	0.0649071788172341	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Vrk3	-0.365282922957592	-2.21746761778418	0.0413347367926506	0.150168620764048	Vrk3	361565	NM_001005561	NP_001005561	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Arhgap18	-0.793782155125349	-3.71125906480636	0.00188169663787917	0.0210531344545469	Arhgap18	293947	NM_001170575	NP_001164046	NA	protein_coding
S100a13	0.291095120190867	1.05744661437588	0.305930365386953	0.52617730903176	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Csnk1g2	0.0296499861475592	0.275984894074185	0.786073881368217	0.896238155130037	Csnk1g2	65278	NM_001033870	NP_001029042	NA	protein_coding
Itga7	-0.766045520427515	-3.12955241131636	0.00643348013322397	0.0450456808389605	Itga7	81008	NM_030842	NP_110469	NA	protein_coding
Sema4a	0.584850471722474	4.06942402516834	0.000883157540479785	0.0134724764967587	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Gna12	0.0641893931951509	0.489675288255346	0.630974464968562	0.800336880251579	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Parvb	0.442972694425788	3.70592751999381	0.00190305535612848	0.0212125815513182	Parvb	362973	NM_001134780	NP_001128252	NA	protein_coding
Kif3a	0.0641966481264475	0.760418056697268	0.458006575373827	0.67068709107244	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
