ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Yipf1	-0.349968779058006	-1.90220054821275	0.0752053143062208	0.212597926163311	Yipf1	298312	NM_199383	NP_955415	NA	protein_coding
Serpinb10	0.20356637005257	1.60951395146932	0.126950867287864	0.303898025603073	Serpinb10	266775	NM_153733	NP_714955	NA	protein_coding
Lsm4	0.257786860253294	1.84575215377678	0.083415051556067	0.229132279216826	Lsm4	290647	NM_001106073	NP_001099543	NA	protein_coding
Nup93	-0.0476063024862352	-0.374654051224215	0.712811085248279	0.854457147875686	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Gabra5	0.102745004601146	1.18987221126353	0.251362688578665	0.473381886141679	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Fam13b	-0.88432343206922	-3.55802101281827	0.00260299214298778	0.0205383477878309	Fam13b	291694	NM_001106158	NP_001099628	NA	protein_coding
Eif2ak4	-0.521082629502811	-2.99961069792296	0.00844741730971203	0.0451668518752288	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Map1a	0.0387567264199742	0.354209747342808	0.727782189206483	0.864848076323611	Map1a	25152	NM_030995	NP_112257	NA	protein_coding
Alkbh5	-0.080124870556185	-0.680454766506839	0.505893395684811	0.712692395289742	Alkbh5	303193	NM_001191643	NP_001178572	NA	protein_coding
Trim6	0.021835871833864	0.223176255192886	0.826207742239845	0.919681979350792	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
RGD1565641	-0.363275692237012	-2.72172777943943	0.0150316680577899	0.0675566670958917	RGD1565641	499567	NM_001109179	NP_001102649	NA	protein_coding
Rbm18	-0.0745976294418833	-0.958734618324983	0.351881983525055	0.580056216421168	Rbm18	311902	NM_001107838	NP_001101308	NA	protein_coding
Fgf14	-0.121109039451698	-0.843825833434697	0.41114032773536	0.635611659221021	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Pex3	-0.176640438902285	-1.62476253062191	0.123642999174289	0.29861422701652	Pex3	83519	NM_031350	NP_112640	NA	protein_coding
Fancl	-0.271665847249693	-2.09819082908125	0.0520311304605562	0.16425555875682	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Lmcd1	2.58069149934843	5.02623722538792	0.000122167493867745	0.00255114286522489	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Zfp189	-0.108851536669384	-0.95772358194234	0.352376299894518	0.580456433762117	Zfp189	313219	NM_001107930	NP_001101400	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Fgf7	0.326338815736187	2.27533142766765	0.0369145534802105	0.128404994011292	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Pex13	-0.026419424293783	-0.273353935809582	0.788059740988906	0.899068140071431	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Traf3ip2	-0.153331737138182	-0.914415639852489	0.374002268419115	0.602136086363776	Traf3ip2	361857	NM_001044248	NP_001037713	NA	protein_coding
Pdk4	-0.163872885824355	-1.82894770812613	0.0860081228717934	0.233887237094184	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Cpa3	-0.816232000633815	-1.89804883333401	0.0757836076396389	0.213625668949707	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Chaf1b	0.119547735166085	1.08199905387759	0.295207105209724	0.52280234004429	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Car7	0.0280859855656819	0.325097378849358	0.749297362908713	0.877375269499463	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Fxr2	0.0817710261093234	0.814024943930941	0.427517187159262	0.649325722685403	Fxr2	287433	NM_001100647	NP_001094117	NA	protein_coding
Tnik	-0.300759743523439	-1.62486122787065	0.123621830913117	0.29861422701652	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Mdh1	-0.436065810848474	-3.68209351945907	0.00200154921493954	0.0171381184845351	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Eif2s1	-0.0288213583420536	-0.211238752878725	0.835353925140342	0.924917005965999	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Fabp1	0.445982172564459	0.377884088781701	0.710456629860271	0.852833710132923	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Tmem203	-0.0191984573273309	-0.127714762973668	0.899957702008525	0.955745785223204	Tmem203	311800	NM_001107819	NP_001101289	NA	protein_coding
Cspg5	-0.0832938862877795	-0.655223737087519	0.521584509992848	0.7254661400786	Cspg5	50568	NM_019284	NP_598413	NA	protein_coding
Zc3h12a	1.21859967987554	4.56720467194188	0.00031236807209029	0.00491310941319352	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Fam131b	0.0296615651648189	0.404830438743687	0.690934618955304	0.842008861646961	Fam131b	500102	NM_001025046	NP_001020217	NA	protein_coding
Mrps2	-0.0388472042244521	-0.261978792295616	0.796662967054399	0.904475748996235	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Acin1	-0.136293903233753	-1.34549379747386	0.19712666684586	0.406512031232662	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Selk	-0.159261870147866	-1.51784513544596	0.148460662958084	0.337842812503546	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Alpk1	0.600582856567988	4.12922853591523	0.000778785669800164	0.00893729295453697	Alpk1	310879	NA	NA	NA	protein_coding
Il23a	0.774665266916949	3.6594387711897	0.00209990300862846	0.0176664144587784	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nthl1	-0.00124221563187188	-0.0112875083175027	0.991132870576849	0.996079205806098	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Pnpo	-1.02020422952948	-3.39089127212117	0.00370760392256409	0.0257633152663388	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Chst3	0.0986913013333179	0.669078592272726	0.512934372948206	0.718372893507237	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
RGD1305347	-0.771313866412433	-3.6150830947946	0.00230670651314723	0.0188612755848984	RGD1305347	362576	NM_001108674	NP_001102144	NA	protein_coding
Snrpb	0.0677851943486427	0.476177993901101	0.640350824062535	0.809542321048241	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Snrpb2	-0.148830805610158	-1.12620364095438	0.276601176929203	0.501892402558627	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cldn7	-0.801942615855527	-2.16876680448948	0.045429971977422	0.148913510561907	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Stat2	0.433270080281368	2.83900775120415	0.0118003988466738	0.0571990775531759	Stat2	288774	NM_001011905	NP_001011905	NA	protein_coding
Mylk	-0.859622837648342	-2.72159218257848	0.0150358573022101	0.0675566670958917	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Anxa5	0.728785287296468	3.76653789892041	0.00167393315859063	0.0152080776615334	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Itpkc	0.0171333853864484	0.170663472788555	0.866616567780066	0.941306519803335	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Mtss1	-0.158893795682697	-2.36879327207535	0.030694797965277	0.112437710374187	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Ist1	-0.363006715481941	-2.27456921165328	0.0369698047440826	0.128559722992968	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Smurf1	-0.0522804478417269	-0.709598145473673	0.488112595563047	0.698745048788077	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tmem39a	0.227164774938053	1.75252179818066	0.09871989697513	0.256255301171799	Tmem39a	288092	NM_001013865	NP_001013887	NA	protein_coding
Slc35c1	0.028511860892392	0.165091428452992	0.870928919364507	0.943308786007393	Slc35c1	311204	NM_001107748	NP_001101218	NA	protein_coding
Gmip	0.419008376826884	2.57928303672285	0.0201097293971816	0.0826118202145747	Gmip	306357	NM_001107308	NP_001100778	NA	protein_coding
Tmem173	1.13027677711617	3.07753535987472	0.00717577126770154	0.0405992215136593	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Stom	0.950307025720752	3.02943562206584	0.00793657470236158	0.043204208297671	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Atp1b1	-0.642761357978056	-3.55529338087877	0.00261807066404071	0.020589280360552	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Scn1a	0.113544559315565	1.15987914405339	0.263024878259563	0.487122400971558	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc1a3	0.419520454873398	3.12541641661369	0.00648963037230591	0.0378102525058994	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppy	-0.776666389077977	-4.84906256535774	0.000175060502051501	0.00319552335396149	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Mavs	-0.351864257054694	-2.86239411974713	0.0112418865726891	0.0553034761737467	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Kcnq1	-0.785457253431828	-2.91084659062578	0.0101652552521162	0.0515692754936494	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Serinc5	-0.618621718119922	-3.89299648206111	0.00128119959837106	0.0125265854261702	Serinc5	170907	NM_133395	NP_596886	NA	protein_coding
Serinc3	-0.213118831648195	-1.28260114420165	0.217806650902546	0.432518076608543	Serinc3	296350	NM_001008312	NP_001008313	NA	protein_coding
Lsm14a	-0.100231582312572	-1.03996723057991	0.31373505485081	0.541864740279075	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Tspan6	0.168129122512957	1.46204296945724	0.162991089805695	0.359307894226673	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.0437206323689505	0.347641753784458	0.732616461286355	0.868248078910769	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Tkfc	-0.241916627019509	-2.00392256599629	0.0622174642527575	0.186761903004631	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.519919374561786	4.82384273413195	0.000184309364006726	0.00331063109329332	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Htra1	1.42698035115643	5.37601519993712	6.06953307782523e-05	0.00156967197891524	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	-0.422307654696411	-2.99989437561297	0.00844241022855665	0.0451668518752288	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Traf3	-0.0465651098338546	-0.591872973605445	0.562162788783742	0.754564804643615	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Tarbp2	0.345865781129023	2.04336058150972	0.0577535478247914	0.177148472233392	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.215674854563454	-0.976395235791603	0.34332494276013	0.572272153961245	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.174541081560038	-1.81077442924778	0.0888924098990799	0.239927105895369	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.712486255229797	-3.26922956372188	0.00479409904096488	0.0308528055800748	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Prf1	0.123470611307765	0.941941054469775	0.360155093488968	0.588493225577785	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Unc13d	0.113860739135861	0.626356702805832	0.539868503073988	0.739515275723899	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Ifna2	-0.0487895540889483	-0.383369024927911	0.706465460436423	0.850951938925438	Ifna2	298210	NM_001014786	NP_001014786	NA	protein_coding
Abcc9	0.364997863264822	1.58326441469718	0.132821764364995	0.313055522801443	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Oas1a	1.67226415930501	4.51989387510118	0.000344510098718946	0.00525256904023854	Oas1a	192281	NM_138913	NP_620268	NA	protein_coding
Gpam	-0.113914144225961	-1.0839286736163	0.294376167547622	0.521913912952848	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rnasel	-0.201598807669484	-1.00302656092295	0.330698653218444	0.559617628010211	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Ncbp3	-0.00376701531373769	-0.0530412921616196	0.958352147691251	0.982668064267297	Ncbp3	360563	NM_001108281	NP_001101751	NA	protein_coding
Irf5	0.72032932421809	3.35943416239488	0.00396256075695636	0.026954444624812	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
Bnip3l	0.0720312682811564	0.62597627745365	0.540111788356338	0.739602492475104	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Ddx41	0.41779091566154	3.79253279869473	0.00158435680917646	0.0145716884344751	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Tlr7	0.549432729150311	3.23519652873446	0.00515083480691813	0.0323294773527805	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Irf1	0.660486150524431	2.61629685420024	0.0186513103559568	0.0782909082381899	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Itgax	2.91912330316883	10.242020995467	1.86819883084221e-08	8.57790678561317e-06	Itgax	499271	NA	NA	NA	protein_coding
Oprk1	0.0339751921339437	0.302797794759898	0.765924568221413	0.887384267801556	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Exosc5	0.204636325805158	1.58212810369914	0.133081026410481	0.31360467692229	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Irf3	-0.0743974107609624	-0.409864593460713	0.687311810759724	0.839828904488187	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Exosc4	-0.236716177743538	-2.48927225031484	0.0241236026263612	0.0943602779008847	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
LOC500956	-0.184769481155048	-1.19603795096051	0.249014924902053	0.470817259024502	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Ifnb1	0.0231534323437264	0.24791071403378	0.80734035327784	0.909546342056563	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Aimp1	-0.0527614331303221	-0.503853123134683	0.62119497004417	0.795604071707681	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Apobec1	-0.0787500482742152	-0.624836193640488	0.540841241500957	0.740261722201149	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Ifitm3	1.48017532743823	6.49063052148902	7.25722985575981e-06	0.000424690245186572	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Bnip3	0.014319071891407	0.0858249437905838	0.932664769363113	0.972499957782937	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Slfn13	0.545232078876873	2.85927813186162	0.0113147935149206	0.0554954827366976	Slfn13	303378	NM_001013970	NP_001013992	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Trim11	-0.372540566172357	-3.30200552082669	0.00447367164380524	0.0293604684352649	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Pmaip1	1.16689494223131	3.30202210079551	0.00447351504171626	0.0293604684352649	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Atg7	-0.0709335137503588	-0.370035087310615	0.716183174505253	0.857251963464078	Atg7	312647	NM_001012097	NP_001012097	NA	protein_coding
Ifnar1	0.991582654875873	7.30819450089005	1.70126644288572e-06	0.000153930167606513	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Cd86	-0.0638534481711091	-0.378700611234821	0.709861924101965	0.852720029173804	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Kcnj8	1.17714747374527	2.72926148561381	0.0148006737599786	0.0669789398584625	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Cd8a	1.026267192739	3.16887816133427	0.00592291585288479	0.035549406461407	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Polr3c	-0.74556898394797	-7.50635417462019	1.21330296956448e-06	0.000124170543787545	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Becn1	-0.0560941408321316	-0.588380437006331	0.564447704436708	0.756231818770274	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Ifit2	1.26362891994509	4.26356355858466	0.000587586028369599	0.00751833012505495	Ifit2	294091	NM_001024753	NP_001019924	NA	protein_coding
Isg15	1.80386293684245	4.53087655119689	0.000336759686100869	0.00516076653744824	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Abcf3	0.0141342700042246	0.16872009245142	0.868120114389501	0.941736579362926	Abcf3	287982	NM_001011896	NP_001011896	NA	protein_coding
Card9	0.283323902007699	2.99427335006114	0.00854216761746966	0.0455251772398897	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Bcl2l11	0.471852779330354	5.44322755855461	5.31522541305323e-05	0.00144540230025124	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Penk	1.6152210317707	4.48724943174144	0.000368639234662546	0.00549415129013917	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Mapk11	0.0972873992193968	1.05127028707713	0.308671899897211	0.536647826519306	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Ankrd17	-0.220011959903008	-2.2809816218984	0.0365073770412464	0.127807761623434	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.194690092183935	-2.31483949259386	0.0341539064948677	0.121528863110501	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.169193297774926	-1.17687466727769	0.256367176007232	0.478953262468598	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
