ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mrps17	0.0878646029966017	1.33033044809654	0.201963174849953	0.490205502243619	Mrps17	288621	NM_001105923	NP_001099393	NA	protein_coding
Mrps9	0.157896699109587	1.48878203115037	0.155887732630529	0.431283372454983	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Mrps14	-0.02285265454762	-0.300837529252788	0.767392001520023	0.895137198406311	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps26	0.265312887842684	3.22985350561546	0.00520917330649605	0.0860126015670123	Mrps26	362216	NM_001013206	NP_001013224	NA	protein_coding
Mrps28	0.291557642063971	1.63873276026239	0.120677370396451	0.38406996742011	Mrps28	689025	NM_001047909	NP_001041374	NA	protein_coding
Rpl17	0.242530561834888	3.34804773110272	0.00405907310930785	0.0773010578490383	Rpl17	291434	NM_201415	NP_958818	NA	protein_coding
Mrpl22	0.182903773035227	1.33068606793774	0.201848670523041	0.49016872024086	Mrpl22	287302	NM_001105781	NP_001099251	NA	protein_coding
Rps5	0.275817863391588	3.07929963800834	0.00714926965445502	0.0987823855727824	Rps5	25538	NM_001277243	NP_001264172	NA	protein_coding
Rack1	0.220511276122457	2.73376991795309	0.014664078680583	0.134162056611278	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Rpsa	0.259041995663583	2.36579857432739	0.0308778413563596	0.201651898310843	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Rps9	0.310360585807508	3.58604564258925	0.00245300654655601	0.0628953161195579	Rps9	81772	NM_001313935	NP_001300864	NA	protein_coding
Rps16	0.150045515060556	2.09840859887673	0.0520094742833231	0.255788869267549	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
Mrps12	0.218548512720551	2.23258662672777	0.0401346563439714	0.225966907935577	Mrps12	292758	NM_001106239	NP_001099709	NA	protein_coding
Rps23	0.232250431899345	2.54139368926643	0.0217150426638961	0.167517217200581	Rps23	124323	NM_078617	NP_511172	NA	protein_coding
LOC100360449	0.0433422716253831	0.513789619518715	0.61438432896527	0.813680953981295	LOC100360449	29257	NM_001007598	NP_001007599	NA	protein_coding
Rpl18	0.23322223965355	2.80504264007062	0.0126597183833606	0.124193123957134	Rpl18	81766	NM_031102	NP_112364	NA	protein_coding
Rpl13a	0.155702798884443	1.73382593713966	0.102069423531009	0.3543195051216	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Rpl23	0.183470543388337	2.28637899582653	0.0361223333437642	0.217353031984807	Rpl23	29282	NM_001007599	NP_001007600	NA	protein_coding
LOC100912182	0.190344699737198	1.58540138454722	0.132335350513566	0.401478885497066	LOC100912182	100910180	NM_031105	NP_112367	NA	protein_coding
LOC100360522	0.0646165246686525	0.951436165519911	0.355461148113416	0.635041251094888	LOC100360522	140661	NM_001007604	NP_001007605	NA	protein_coding
Rpl27	0.24766678199399	2.80699794062191	0.0126086468725493	0.124193123957134	Rpl27	64306	NM_022514	NP_071959	NA	protein_coding
Rpl35	0.323640530141306	3.4116321054564	0.00354848308278972	0.0738010296904942	Rpl35	296709	NM_212511	NP_997676	NA	protein_coding
Rpl11	0.184067659864366	1.75532923714357	0.0982253017585264	0.348092805341154	Rpl11	362631	NM_001025739	NP_001020910	NA	protein_coding
Rpl23a	0.229937060219811	3.0558133506158	0.00751006491172866	0.101100481756779	Rpl23a	360572	NM_001108283	NP_001101753	NA	protein_coding
Rplp0	0.394557204231599	4.71032902036633	0.000232562902566105	0.0216838163444024	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Rpl18a	0.143347001855162	1.91791999350131	0.0730513280564869	0.299539744978284	Rpl18a	290641	NM_212510	NP_997675	NA	protein_coding
LOC100360057	0.186823991604347	1.97113533835598	0.0661639413521128	0.285645994363766	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Zcchc17	-0.0684626495965581	-0.511409480285395	0.61601243399729	0.814541553061738	Zcchc17	500555	NM_001109267	NP_001102737	NA	protein_coding
Rpl4	0.361934160493536	3.63156604458305	0.0022275775206365	0.0596563287675061	Rpl4	64302	NM_022510	NP_071955	NA	protein_coding
Rpl27a	0.14932297999553	2.02345740642206	0.0599686536500085	0.27387367531515	Rpl27a	293418	NM_001106290	NP_001099760	NA	protein_coding
Rpl7	0.0914462229221318	0.998337265964976	0.33289775292796	0.620183110869849	Rpl7	297755	NM_001100534	NP_001094004	NA	protein_coding
Rpl15	0.31410615629918	3.3796526418528	0.00379676546942485	0.0757005486301882	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Rpl29	0.349883111849223	4.15873290144434	0.000731988360445539	0.0381592884148421	Rpl29	29283	NM_017150	NP_058846	NA	protein_coding
Uba52	0.239852192341058	2.88726043784099	0.0106761949732749	0.115237265452944	Uba52	64156	NM_031687	NP_113875	NA	protein_coding
Rpl3l	0.106831642662541	1.0537352251671	0.307575641691349	0.598409062990764	Rpl3l	287122	NM_001191589	NP_001178518	NA	protein_coding
Rpl5	0.0650717698420404	0.881687546663238	0.390930476599938	0.662069517612435	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Rpl10	0.240422780008373	2.64887562937318	0.0174518638551104	0.148496329794945	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Rpl19	0.12866815194772	1.8796287529962	0.0783975039808243	0.309596229746305	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rpl39l	0.12935415511871	1.12723561224905	0.276177497516094	0.567568766628874	Rpl39l	497860	NM_001195471	NP_001182400	NA	protein_coding
Rpl41	0.100982326396192	1.53768030864025	0.143563497029022	0.415481461219993	Rpl41	124440	NM_139083	NP_620783	NA	protein_coding
Rpl3	0.216602417869964	2.81311882487613	0.0124500584150972	0.124193123957134	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Rpl22l1	0.267538983870278	1.81798389034197	0.087738131829961	0.329103703350064	Rpl22l1	361923	NM_001108548	NP_001102018	NA	protein_coding
Mcts1	0.0756381841507459	0.747543863955518	0.46552380548819	0.717457163686808	Mcts1	302500	NM_001044237	NP_001037702	NA	protein_coding
Rps11	0.265999822279431	3.05454981942996	0.00752997321910552	0.101226282821761	Rps11	81774	NM_031110	NP_112372	NA	protein_coding
LOC100359951	0.229135978639787	2.49386246297618	0.0239017008283226	0.177339033243328	LOC100359951	100359951	NM_001007603	NP_001007604	NA	protein_coding
Eif2d	0.171524203088269	1.7678425859181	0.0960470523513096	0.344898222377361	Eif2d	498225	NM_001017489	NP_001017489	NA	protein_coding
Rps27	0.0226753034865084	0.309501249950444	0.760913416909444	0.891703580157548	Rps27	94266	NM_053597	NP_446049	NA	protein_coding
Rps4y2	0.266732338471889	0.925443789430979	0.368411531067565	0.64545008187329	Rps4y2	690845	NM_001109612	NP_001103082	NA	protein_coding
Rps3	0.293867663136066	3.00761049379723	0.00830732353754253	0.104475773420134	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Rps29	0.0494917864664259	0.631499504494595	0.536585543312644	0.765964153541354	Rps29	25348	NM_012876	NP_037008	NA	protein_coding
LOC100911847	0.0623439707625302	0.890805705335944	0.386163662835865	0.658762761779731	LOC100911847	29284	NM_022672	NP_073163	NA	protein_coding
Rps28	0.235469798905752	2.71035196166159	0.0153870591857752	0.138009551134324	Rps28	691531	NM_001105730	NP_001099200	NA	protein_coding
LOC100361854	0.188523343586263	2.3511021764233	0.0317910725876311	0.204704328236861	LOC100361854	27139	NA	NP_037356	NA	protein_coding
LOC100363469	0.29704016377148	1.44001792089016	0.169041055356954	0.449160571832659	LOC100363469	81776	NM_031112	NP_112374	NA	protein_coding
Rps15a	0.145259420454734	1.83803501948067	0.0845971471183948	0.323156105336524	Rps15a	117053	NM_053982	NP_446434	NA	protein_coding
Rps15	0.244651676857806	2.29260930554926	0.0356825795439227	0.216452558229344	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
