ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slamf6	0.541211491843698	1.58110753994286	0.13331424489157	0.40250758324947	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Irf8	0.628626212263537	2.33724747468034	0.0326751472294696	0.207783390604373	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Pde4b	0.802068693773239	2.71602797626355	0.0152087356941686	0.137338794793483	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Il18r1	-0.0971986731084264	-0.446241339386182	0.661371418551324	0.8419341801488	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Il27ra	0.413868040327588	2.22589177827712	0.0406620208570639	0.228005263030356	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Txk	0.190288518277105	1.03121497447178	0.317696512542441	0.607837484081527	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Lta	0.091633315583413	0.782198122537932	0.445460372568414	0.701761022138203	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Nod1	0.099234999704148	0.553222863769204	0.587718012584551	0.799564402761752	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Hdac2	0.104721495974971	0.708034992583724	0.489056846563121	0.732909946556683	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Hdac1	-0.0654791392530729	-0.486367542969942	0.633266374415092	0.824650261733968	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Cd28	0.0925162231177015	0.739455086601978	0.470285040389433	0.720666968538448	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Tusc2	-0.209872274379124	-1.54751001968602	0.141187307806956	0.412870351537724	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cd40	0.544102419327596	1.34457970409948	0.19741557414045	0.484927391787798	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Ido1	0.284883390680269	2.93782208029442	0.00961004423017259	0.109013244713803	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Il1rap	0.143789816341434	1.08721343399641	0.292965628114513	0.583461405230798	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Runx1	0.321016759996494	1.65203263417461	0.117910885190176	0.380849606980607	Runx1	50662	NM_017325	NP_059021	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Csf2	-0.0870492701535128	-0.57228744716019	0.575039063105755	0.790968583403215	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Prg2	-0.0948715368906838	-0.83745885937495	0.414604610159985	0.678883666485276	Prg2	58826	NM_031619	NP_113807	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Epx	0.0693871973716003	0.652397173616165	0.523359298763914	0.757500401144957	Epx	303414	NM_001107037	NP_001100507	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Adcyap1	0.29169736585306	2.0095689878099	0.0615597343973437	0.277053073064395	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Crhr2	0.13260113489058	1.2304619485792	0.236214946547821	0.525910860105909	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Tbc1d23	-0.200568945228459	-1.5829072905618	0.132903200053131	0.402077648817608	Tbc1d23	304019	NA	NA	NA	protein_coding
Arhgef2	0.0984008393045732	0.674862797869715	0.509347417714794	0.746817670434685	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Rab7b	0.114164028492072	0.69244822747872	0.498531065661907	0.738669959274152	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Mapk13	0.128543146423208	0.594136705664935	0.56068441030852	0.782036510137062	Mapk13	29513	NM_019231	NP_062104	NA	protein_coding
Card9	0.273586759758368	2.89136757565833	0.0105854621356433	0.114361309479918	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Ripk1	0.0344699872177303	0.312870688479584	0.758398729444506	0.890882376872718	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Ddit3	0.460552994265351	1.27850227619343	0.219211734967609	0.507796264898096	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Afap1l2	0.0996497493355486	0.53494780007096	0.600003493739672	0.805683393382631	Afap1l2	292130	NA	NP_001292113	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Arfgef2	-0.0234730898018398	-0.268397587278757	0.791804908664483	0.906829846080124	Arfgef2	296380	NM_181083	NP_851597	NA	protein_coding
Cd2	1.00949445199792	2.99295434797327	0.00856574256536772	0.105856971786087	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Nfatc4	0.160413469431086	1.33697085324144	0.199833604051237	0.487693705294625	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Lum	0.00567432452980476	0.0269658785304837	0.978818660009074	0.990517687817948	Lum	81682	NM_031050	NP_112312	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Serpinb7	-0.506960525350487	-3.11380176304773	0.00664989950332942	0.0963510659071756	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
Wnt11	0.0733623946959572	0.823075937702386	0.422499730604236	0.685206056779428	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Atf2	-0.0754080410778455	-0.627627651508588	0.539056156365994	0.767473485322784	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Creb1	0.120547165299892	0.810805642248836	0.429310952446268	0.690104228490639	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Tspan6	-0.157716429623251	-1.37149468011291	0.189050008181722	0.475098100952103	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Tkfc	-0.138563791397549	-1.14779670927356	0.26783690446188	0.559579447928934	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.235805242709169	2.1878150004923	0.0437855204422638	0.235032168632979	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Cybb	1.73759626281805	4.47762780975297	0.000376074987238296	0.0285960713226165	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Mapkapk2	0.190282094687511	1.7103516731811	0.106414904532022	0.362035089855594	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Cd209b	0.0686151536582909	0.509875916543429	0.617062547800399	0.814967661869804	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cebpg	-0.156766288974215	-1.16309327208682	0.261755867320814	0.552971428787096	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Zfpm1	0.213805315769709	1.18842961003142	0.251914430341647	0.541670473598448	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Tnfrsf13c	0.815469067054014	1.17626937056753	0.256602070173763	0.54770525902635	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Glmn	-0.0183488690818256	-0.19337403052818	0.849086669177763	0.935005687357637	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Icoslg	0.421684930488793	1.34345985194742	0.197769975734892	0.48505572979452	Icoslg	499415	NA	NA	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Apoa2	0.0900774898467365	1.04867229381292	0.309830393206739	0.600207713055541	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Casp1	-0.168031915326234	-0.591920768621479	0.562131553920246	0.783051655681568	Casp1	25166	NM_012762	NP_036894	NA	protein_coding
Cadm1	-0.0591194518946514	-0.415103480592834	0.683550003284047	0.852998022604678	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Scamp5	-0.119302126116617	-1.23169663367669	0.235765483504644	0.525400101190674	Scamp5	65171	NM_031726	NP_113914	NA	protein_coding
Rgcc	-1.11910113444606	-5.48288209596913	4.916258688756e-05	0.00902927634251833	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Agtr2	0.0595279404392319	0.5502959686476	0.589677039259561	0.8004963036935	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Clec9a	0.177827638738642	0.554398518916182	0.586932053550401	0.798950382586624	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Panx1	-0.025098407549776	-0.19642991008725	0.846733898314243	0.934051864542176	Panx1	315435	NM_001270549	NP_001257478	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Agtr1a	0.39567178776639	1.15152429070977	0.266345312813383	0.557746436369934	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Casp4	0.521016994580545	2.41692125501828	0.0278895264026037	0.189820505241894	Casp4	114555	NA	NP_446188	NA	protein_coding
Gsdmd	-0.107661995119432	-0.729364904198092	0.476265466278164	0.723744688743143	Gsdmd	315084	NM_001130553	NP_001124025	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
