ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lox	0.703742312495761	1.58729394130603	0.131905831771649	0.914839557972899	Lox	24914	NM_017061	NP_058757	NA	protein_coding
Rell2	-0.107788922499427	-0.733455760553785	0.473835337432482	0.993832964861207	Rell2	361313	NM_001014149	NP_001014171	NA	protein_coding
Wnt5b	-0.515909066614287	-3.83850689227225	0.00143756646050533	0.815590966384435	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Hapln3	0.0583358013659794	0.54533806143884	0.593002966851781	0.997196801240842	Hapln3	308773	NM_001008559	NP_001008559	NA	protein_coding
Crispld2	-0.19004848009368	-0.631644468244038	0.536493163871321	0.997196801240842	Crispld2	171547	NM_138518	NP_612527	NA	protein_coding
Adamts7	-0.0733228458846416	-0.539840490012142	0.59670189688321	0.997196801240842	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Mmp7	0.304932092510842	3.35818297966541	0.00397305356300633	0.815590966384435	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Adamts10	0.251570347450873	2.35223621596775	0.0317197110566534	0.833040188980032	Adamts10	314655	NM_001271445	NP_001258374	NA	protein_coding
LOC103694874	0.161335206431678	0.859893207457262	0.402482035823091	0.983475690287097	LOC103694874	103694874	NM_012980	NP_037112	NA	protein_coding
Adamts9	-0.0803666051405107	-0.239454095210994	0.813777885453743	0.997196801240842	Adamts9	312566	NM_001107877	NP_001101347	NA	protein_coding
Wisp3	0.111362750627555	1.00883632774401	0.327988401611216	0.967967236250445	Wisp3	499461	NM_001170483	NP_001163954	NA	protein_coding
Mepe	-0.00741642414836141	-0.0823195279689935	0.935408264431466	0.997196801240842	Mepe	79110	NM_024142	NP_077056	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Egflam	0.0692133188318325	0.816369236557569	0.426213982022645	0.987854637670576	Egflam	365691	NM_001108938	NP_001102408	NA	protein_coding
Col16a1	0.324954713876317	2.0448608989492	0.0575896248490803	0.838206051790027	Col16a1	366474	NM_001015033	NP_001289896	NA	protein_coding
Alpl	0.240299124819895	1.19441465618415	0.249631402154952	0.961411131536463	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Ctgf	0.081993171424779	0.198764659512959	0.844937344096331	0.997196801240842	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Gpc3	-0.134856570452431	-0.432079920459601	0.671419431260427	0.997196801240842	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Olfml2b	0.0755422911270038	0.469939051084752	0.644706402854697	0.997196801240842	Olfml2b	304960	NM_001107195	NP_001100665	NA	protein_coding
Adamtsl4	-0.245842466569351	-1.23075069289487	0.236109775394411	0.961411131536463	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Fgf1	0.153901233619007	0.880036736560658	0.391797660762368	0.980752687885027	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Col17a1	0.158705765401778	1.18052910286845	0.254952492913339	0.961411131536463	Col17a1	294027	NM_001106366	NP_001099836	NA	protein_coding
Ogn	-0.875607676118147	-3.47258759316573	0.00311908821682592	0.815590966384435	Ogn	291015	NM_001106103	NP_001099573	NA	protein_coding
Ccdc80	-0.453676655376357	-1.36724137688741	0.190352655259606	0.941366625851707	Ccdc80	64387	NM_022543	NP_071988	NA	protein_coding
Cthrc1	0.814058936226811	2.00677193995489	0.0618847603907747	0.838206051790027	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Adamtsl5	-0.061612196942967	-0.573155041011518	0.574465451465162	0.997196801240842	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Egfl6	0.0446922033643102	0.530503716696181	0.603010197879612	0.997196801240842	Egfl6	317470	NM_001108254	NP_001101724	NA	protein_coding
Il1rl1	0.126622202238346	0.609938560405766	0.550422449653904	0.997196801240842	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Bcan	0.0398551721801716	0.344411520634921	0.734998311261235	0.997196801240842	Bcan	25393	NM_001033665	NP_001028837	NA	protein_coding
Wnt7a	0.0287557857750311	0.269429194296793	0.791024957624839	0.997196801240842	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Wnt16	0.0822471126212294	1.07166743106537	0.299685406442106	0.961411131536463	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Acan	-0.0491141913201236	-0.422694901398055	0.678114208286963	0.997196801240842	Acan	58968	NM_022190	NP_071526	NA	protein_coding
Reln	0.008088573124299	0.0685280015534357	0.946209951914481	0.997196801240842	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Gpc4	-0.286631821444314	-1.29548303212722	0.213436903961144	0.957341125050009	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Ptprz1	-0.416082513598625	-2.85599435522726	0.0113921229983606	0.815590966384435	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Wnt6	-0.163296546617945	-1.70411127507032	0.107596795321926	0.880960834706221	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Gfod2	0.0769143743890894	0.865541285034969	0.399467069092444	0.983138564904469	Gfod2	307801	NM_001107421	NP_001100891	NA	protein_coding
Col15a1	0.0136717669106972	0.045033981969199	0.964634547795423	0.997196801240842	Col15a1	100909752	NM_001100535	NP_001094005	NA	protein_coding
Phospho1	-0.229552474479843	-1.19582534943923	0.249095598002278	0.961411131536463	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Adamtsl2	-0.152470034285965	-0.751527465405443	0.463189789052792	0.991525315291175	Adamtsl2	311827	NA	NA	NA	protein_coding
Wnt2b	0.13276893705014	1.06037777837356	0.304635490263674	0.964537574513595	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Wnt1	-0.141639587953538	-1.36530614600705	0.190947744258547	0.941366625851707	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	-0.0968282937822424	-0.57008651524014	0.576495543963503	0.997196801240842	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Kazald1	-0.354697695121884	-2.08849653410313	0.05300358310871	0.838206051790027	Kazald1	293997	NM_001033064	NP_001028236	NA	protein_coding
Angptl4	-0.00847218256920357	-0.0157705934668099	0.987611358803942	0.998315359983189	Angptl4	362850	NM_199115	NP_954546	NA	protein_coding
Nepn	-0.0719048696608242	-0.96017433289095	0.351178908100334	0.969280898447854	Nepn	309775	NM_001107632	NP_001101102	NA	protein_coding
Eln	-0.188137749575347	-0.634873851719011	0.534437485456398	0.997196801240842	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Sparcl1	-0.365280271672951	-1.00670134973949	0.328982527663376	0.967967236250445	Sparcl1	25434	NM_012946	NP_037078	NA	protein_coding
Sftpa1	-0.00251120622078993	-0.0261955627493899	0.979423583691044	0.997998758195086	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Hsd17b12	0.0817160745084795	0.995061576128084	0.33444004878501	0.968098049295606	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Sparc	0.0445848191758991	0.136025851921584	0.893488619865315	0.997196801240842	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Adamts15	0.0352814185766928	0.145086603709101	0.88644487551639	0.997196801240842	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Gpc2	0.19498082895434	1.00762083864172	0.328554117060969	0.967967236250445	Gpc2	171517	NM_138511	NP_612520	NA	protein_coding
Gpc6	0.0354278677818343	0.309860960303862	0.760644824446398	0.997196801240842	Gpc6	691984	NA	NA	NA	protein_coding
Gpc1	-0.130635582125485	-0.639360649101045	0.531588638434447	0.997196801240842	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Emid1	0.117673556865912	0.522429066779424	0.608492141518703	0.997196801240842	Emid1	685462	NM_001109467	NP_001102937	NA	protein_coding
Smoc2	-0.054698481864035	-0.534926700177194	0.600017751585353	0.997196801240842	Smoc2	292401	NM_001106215	NP_001099685	NA	protein_coding
Wnt7b	-0.0847047266002718	-0.613669200222701	0.548014567948663	0.997196801240842	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
