ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Apoa2	0.0229409657893522	0.267076216905431	0.792804270083774	0.9002660873452	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
Apoc3	-0.92327008112269	-3.35779046924983	0.00397635095374889	0.0331955788012967	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Slc30a1	-0.284504303612867	-1.40377129225985	0.179397965183857	0.381484308579424	Slc30a1	58976	NM_022853	NP_074044	NA	protein_coding
Crhr2	0.108645477115261	1.0081672799096	0.328299705541381	0.54860117995102	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Trim27	0.354694073707437	2.62285243735689	0.0184037820494199	0.0888771642823524	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Stk39	-0.902578656044316	-4.99299660285414	0.00013066276845798	0.00438434551007887	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Oxsr1	-0.140294144700472	-1.05530505747632	0.306878946255332	0.527125303654122	Oxsr1	316064	NM_001108194	NP_001101664	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Actn2	-0.386449186556281	-2.11502426639415	0.0503812601093215	0.171580202824722	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Nedd4l	-0.495048210135306	-2.56550468498363	0.0206799424194297	0.0957259219089384	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Pln	-1.10037959341177	-4.40524810258358	0.000437145194230637	0.00889600117761784	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Kcnh2	-0.156171733658898	-1.4080819248354	0.178139787347593	0.379959403493937	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Kel	0.0476261574778136	0.519869906987268	0.610234639118653	0.785104119172161	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Cbarp	0.0274856701679491	0.284427560905214	0.779711672917249	0.893227121376759	Cbarp	314622	NM_001108070	NP_001101540	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Drd4	0.0725728611311816	0.962249160367865	0.350167395585242	0.569600540740785	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Cabp1	-0.130317341439909	-1.23796304299798	0.233494531155279	0.449589953698665	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Oprl1	0.0468732716000315	0.520268561418456	0.609963041104102	0.784959240342331	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Hrc	-0.178211976650158	-1.19819091716653	0.248199093988803	0.465734169135229	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Kcnab1	-0.13806137309629	-1.65803266958344	0.116680762828256	0.291958697682607	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Kcne3	-0.457503703521374	-2.12887923759342	0.0490594544356482	0.168684264704138	Kcne3	63883	NM_022235	NP_071571	NA	protein_coding
Ank3	-1.18253302205834	-4.3974662638595	0.000444286391845223	0.00894416685640518	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
Kcne2	-0.0888789722223251	-0.891174872821723	0.385971490376171	0.604133689800803	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Sumo1	-0.175932719210724	-1.384418186531	0.185136082041847	0.389009584431907	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Kcne1	0.297382116518529	2.27010794490625	0.0372947396703114	0.139744068482165	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Oaz2	-0.479871329679964	-3.31778945309642	0.00432701914978755	0.0350083624464434	Oaz2	501454	NA	NP_001103369	NA	protein_coding
Camk2d	-0.438442775266269	-4.41631660713476	0.000427188792259571	0.00879491801504134	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Commd1	0.0181187932031461	0.10076909777487	0.920979068464174	0.962585196929199	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Atp1a2	-1.67124556876892	-2.90533645016473	0.0102824466467235	0.0604688906741797	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Ppif	0.0311862234891898	0.213383312268104	0.833708982807503	0.921808530001103	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Twist1	-0.111952072013171	-0.934053384470408	0.364086673747157	0.584524718915966	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Pcsk9	1.03972597227227	3.04991450404195	0.00760345152995176	0.0496553634379453	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Fgf12	-0.0447601305889744	-0.526047853776499	0.606032309993378	0.782480393326946	Fgf12	170630	NM_130814	NP_570827	NA	protein_coding
Mmp9	2.31142412760564	4.85447839999143	0.000173137226635127	0.00512881442076959	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
