ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Dnajc27	0.0251323020600429	0.192910323553183	0.849443813977567	0.929598749228217	Dnajc27	298859	NM_206845	NP_996727	NA	protein_coding
Nox1	0.578540179653221	3.0460041093225	0.00766598449107602	0.0499817164688506	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Epha8	-0.00935013831406772	-0.104538724193812	0.91803421909351	0.961021791260814	Epha8	60589	NA	NA	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Flt1	0.647794944946481	3.55949308902739	0.00259489047884803	0.0253696472369168	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Igfbp4	1.05495845962664	5.14553379549212	9.60789489801075e-05	0.00365232752519453	Igfbp4	360622	NM_001004274	NP_001004274	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Spag9	0.0780343200332165	0.496912256362128	0.625973592700221	0.797021411012717	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Relt	0.440522742835424	2.14552086387388	0.0475139259150848	0.165274256286213	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Traf7	0.0105776424792037	0.0935145590535101	0.926649651276988	0.965585695487417	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Sox2	0.0150581259394453	0.190246626846333	0.851496033363739	0.930268359194898	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Adrb3	-1.55143763358686	-6.44726666869331	7.85765115213628e-06	0.000901967687059643	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Ntrk2	0.0429783956111724	0.522025149060694	0.608767002286949	0.783966613948032	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Flt4	0.15284373532833	1.90113102199065	0.0753539106097208	0.221570193314987	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Fam58b	-0.256477003804479	-1.81444860166116	0.0883024893617928	0.244810756618923	Fam58b	303321	NM_001025412	NP_001020583	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Gpr37l1	-0.331026620194803	-1.97687429210334	0.0654572539624892	0.202709266450372	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Tnfrsf11b	-0.678500863724573	-3.45804208320994	0.00321660283656108	0.0290557387713556	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Tnfrsf1b	2.32120748990868	8.17841451687982	4.0054964071206e-07	0.000144901866994563	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Cdh2	0.264095012232135	2.04204515843666	0.0578976185323851	0.187077807785318	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Bank1	0.129102132254563	0.231021322833282	0.820211018489656	0.913748264000551	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Fgfr3	-0.515863011793761	-3.06111302131218	0.00742712336256462	0.0489861871283405	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Ilk	-0.164133229735326	-1.52536989438569	0.146586635848225	0.336904661521031	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Ar	0.0359059076873871	0.302917111559247	0.765835278609453	0.885158687194328	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Timp2	-0.0106250662883305	-0.0952136253470854	0.925321181170058	0.964842716465032	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
C1qtnf1	0.236281192579487	1.78113914995841	0.0937789547610928	0.255046478472473	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Gadd45a	0.752474334841279	3.06776620420386	0.00732426939452815	0.0484865338806105	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Map4k3	-0.363001505107715	-2.01106025515436	0.0613870771371598	0.193946138076922	Map4k3	170920	NM_133407	NP_596898	NA	protein_coding
Map4k2	0.330377091493804	1.99131160378194	0.0637094928309841	0.198710325822983	Map4k2	293694	NM_001106329	NP_001099799	NA	protein_coding
Gadd45g	1.3989149702881	3.65821675079081	0.0021053438747725	0.0223534089627436	Gadd45g	291005	NM_001077640	NP_001071108	NA	protein_coding
Map4k1	0.816364065168573	2.12401160027602	0.0495201706648685	0.169536329404936	Map4k1	292763	NM_001106243	NP_001099713	NA	protein_coding
Gadd45b	1.76228076100576	4.90774231539579	0.000155338296323755	0.00484185008227934	Gadd45b	299626	NM_001008321	NP_001008322	NA	protein_coding
Map4k5	-0.360950335066138	-2.20171039793838	0.0426207979044288	0.153746544286347	Map4k5	503027	NM_001192016	NP_001178945	NA	protein_coding
Tab1	-0.649004247678054	-3.61473592423234	0.00230840305794313	0.0235737516729898	Tab1	315139	NM_001109976	NP_001103446	NA	protein_coding
LOC100910771	0.213622842396624	1.72542776101353	0.103605991909139	0.271298164380633	LOC100910771	100910771	NM_001107920	NP_001101390	NA	protein_coding
Ngf	0.16515516839689	1.01762363689151	0.32391918827807	0.544566670303649	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Bmp4	0.141748790705527	1.05332520455028	0.30775779858403	0.527647939034346	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Rap1a	-0.160403861951067	-1.38917091582091	0.183713309813967	0.386948462577619	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Eif2ak2	0.0709792970617524	0.388606202451519	0.702662808437695	0.846713294350379	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Araf	-0.241135204696652	-2.05360609512344	0.0566425324854976	0.184804195903764	Araf	64363	NM_022532	NP_071977	NA	protein_coding
Raf1	-0.262797987859097	-3.31379186156052	0.00436370522949882	0.0351105509419158	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Map3k6	0.324386156989988	2.27702992188708	0.0367917102175491	0.138222318712791	Map3k6	313022	NM_001107909	NP_001101379	NA	protein_coding
Pak1	-0.182763726479837	-1.31831796632489	0.205861550375785	0.415552111664883	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Map3k12	-0.40723251255687	-1.85317499210531	0.0822918759452038	0.234351244044333	Map3k12	25579	NM_013055	NP_037187	NA	protein_coding
Ntf4	0.113241527969112	0.998598823792452	0.332774820586174	0.553380882982733	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Gnai2	0.566098884511618	4.19451375876224	0.00067904114878245	0.0115353620794854	Gnai2	81664	NM_031035	NP_112297	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Taok2	0.132254793717126	0.971410313271672	0.345725405065834	0.565844514076765	Taok2	64666	NM_022702	NP_073193	NA	protein_coding
Cartpt	0.738276067054009	1.87603962524371	0.0789160727021326	0.228590109296449	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Bdnf	0.222741022670747	1.25564822174895	0.227177019103095	0.442132255306936	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ywhab	0.276464302104138	2.54735643189204	0.0214545595938682	0.0981320047630645	Ywhab	56011	NM_019377	NP_062250	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Map3k9	0.0465580865127286	0.561837002254496	0.581971616630973	0.767027510200053	Map3k9	500690	NM_001100872	NP_001094342	NA	protein_coding
Crk	-0.308951206984291	-1.7928145533583	0.0918263005476544	0.25161874179921	Crk	54245	NM_019302	NP_062175	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Grm1	-0.0373971113776053	-0.43907800159354	0.666445855563276	0.825057619383427	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Map3k4	-0.402740494864267	-2.51174922220562	0.0230553540687561	0.10261119195723	Map3k4	308106	NM_001107456	NP_001100926	NA	protein_coding
Map3k10	-0.0848428748471441	-0.922759588325121	0.369767020816341	0.58903512294649	Map3k10	308463	NM_001191621	NP_001178550	NA	protein_coding
Lamtor3	0.397635246039549	3.16820698684464	0.00593128560018445	0.042999918251816	Lamtor3	362045	NM_001008375	NP_001008376	NA	protein_coding
Lamtor2	-0.248996667634593	-2.87958409465307	0.0108478081197406	0.0626262563949259	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
C1qtnf2	-0.847076925221483	-3.50080076081096	0.00293826154883397	0.0274682587078935	C1qtnf2	497886	NM_001191918	NP_001178847	NA	protein_coding
Prdx2	0.33907395753732	3.06159059159883	0.00741969349108795	0.0489744220921009	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Map2k6	-0.249762110439734	-1.40653171171936	0.178591429692366	0.380650685175408	Map2k6	114495	NM_053703	NP_446155	NA	protein_coding
Prok1	0.00977736006940022	0.0763614690617367	0.940073217287492	0.971484943557659	Prok1	192205	NM_138851	NP_620206	NA	protein_coding
Tgfb3	-0.323940178074537	-1.11413166134972	0.281593442270872	0.500197752847167	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Plce1	-0.603138029115204	-1.78788569399851	0.0926462261504248	0.253033778948472	Plce1	114633	NM_053758	NP_446210	NA	protein_coding
Map2k5	-0.0755732619082705	-0.748842452822732	0.464762168657764	0.676955925992726	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Map2k2	-0.256074794396335	-2.29950263483795	0.0352018522413567	0.134716693710384	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Iqgap3	0.486195943807648	2.52662944368007	0.0223730358421766	0.100641234793293	Iqgap3	310621	NM_001191709	NP_001178638	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Ptpn11	-0.113563051883085	-1.3344294076107	0.200646512672754	0.408896904794698	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Frs2	-0.215986337454928	-2.58096901520825	0.0200409948171799	0.0936763493059882	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Chrna7	0.156621100546025	1.10212401951194	0.286625218816094	0.505874018661521	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Shc2	-0.025754582893474	-0.219991540042739	0.828645316235213	0.919108778706306	Shc2	314612	NM_001108065	NP_001101535	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Prok2	1.05313046365493	2.21049414349468	0.0418993942752385	0.151758182299089	Prok2	192206	NM_001037541	NP_001032630	NA	protein_coding
Efna1	-0.793940364580919	-3.06732413628012	0.00733105994760444	0.0484865338806105	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Fcer1a	-0.129142286473162	-0.569220098743079	0.577069423169348	0.763577931913694	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Drd4	0.0725728611311816	0.962249160367865	0.350167395585242	0.569600540740785	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Alk	0.175293136640533	1.2447010410204	0.23107166301129	0.44687081046959	Alk	NA	NM_001169101	NP_001162572	NA	protein_coding
Ghrl	-1.00761267103507	-1.87961404003451	0.0783996235463303	0.227832206888046	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Ghr	-0.677207954800783	-3.93581704542532	0.00117043429255294	0.0158502245051186	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Nrg1	0.22071941135995	1.861660069691	0.0810244272601809	0.232014778755586	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Adra2b	-0.044641285209484	-0.439337991834024	0.666261386341651	0.825000355787432	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Map3k11	0.0988449860172445	0.886041331819773	0.388649527591273	0.606813766725689	Map3k11	309168	NM_001013150	NP_001013168	NA	protein_coding
Tgfa	-0.238164204439847	-1.071281423893	0.299853680501481	0.519091246784611	Tgfa	24827	NM_012671	NP_036803	NA	protein_coding
Map2k1	-0.0363018210437307	-0.380293949123011	0.708701990501345	0.850782753630039	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Cspg4	-0.125069300489092	-0.4230606652858	0.677852764903233	0.832421223050958	Cspg4	81651	NM_031022	NP_112284	NA	protein_coding
Shc1	0.858534125028809	5.32782282206218	6.67775592076564e-05	0.00299695677376316	Shc1	85385	NM_053517	NP_445969	NA	protein_coding
Itga1	0.00638902548658216	0.0192572212258741	0.984872754022034	0.992787781662765	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Avpi1	0.237119233722423	1.90664349786906	0.0745908258309508	0.22046676869767	Avpi1	171386	NM_134373	NP_599200	NA	protein_coding
Sod1	-0.271253000982234	-2.29601248690245	0.0354444875834043	0.135230518622781	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Pde6h	-0.103872374073652	-0.210417638774676	0.835983954081235	0.923046285962059	Pde6h	114248	NM_053688	NP_446140	NA	protein_coding
Madd	-0.261103133893165	-1.898290499363	0.0757498373619284	0.222354943415001	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Erp29	0.379736612905832	2.84457259871868	0.0116651079979679	0.0654408173307055	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Ercc6	-0.317576507088067	-2.52660621461211	0.0223740858721225	0.100641234793293	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Tnik	-0.444012412949989	-2.39878697209856	0.0289169240982753	0.118425468228202	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Cd40lg	0.0966411425978118	0.893333705351347	0.38484897770625	0.603167532605647	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Ern1	-0.25197769316908	-1.70950042210906	0.106575459591373	0.276160649756912	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Mapk8ip3	0.064324954522653	0.693146477722605	0.498104365990074	0.702620112191432	Mapk8ip3	302983	NM_001100673	NP_001094143	NA	protein_coding
Wnt7b	0.118783105996152	0.860560402970392	0.402125107418392	0.619268515526414	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Mdfi	0.525403306068685	3.35481433480973	0.00400144127467998	0.0333118590914433	Mdfi	501097	NM_001109301	NP_001102771	NA	protein_coding
Nod1	0.75977164661565	4.23563306700735	0.000622969967221842	0.0109798275200167	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Mid1	-0.332538986320356	-3.66410456310534	0.0020792584956736	0.0221626677869209	Mid1	54252	NM_022927	NP_075216	NA	protein_coding
Crhr2	0.108645477115261	1.0081672799096	0.328299705541381	0.54860117995102	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Hmgcr	-0.0374557461639551	-0.225079209780671	0.824752098656001	0.916743076638562	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Arl6ip5	0.503823820506598	2.09685687961277	0.0521639656533	0.17507265166407	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Pdcd10	-0.213086971057804	-1.82445133323179	0.0867139364646598	0.24196712197604	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ripk2	0.336063380382628	2.11629036920549	0.050259127493681	0.17142670400559	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Stk25	0.109154448720876	0.505689502715872	0.619933577160209	0.79237334519685	Stk25	373542	NM_184049	NP_908938	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Taok3	0.0742091063532033	0.395734662275951	0.69750000857908	0.844362804096413	Taok3	304530	NM_001024254	NP_001019425	NA	protein_coding
Card9	0.320277094715069	3.38480856201917	0.00375559973269208	0.0319788513615393	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Irak1	-0.127973622343768	-1.47111075008919	0.160552776906502	0.355819940566378	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Htr2a	0.102986623674544	1.10172367804682	0.286794119958851	0.506086638799255	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Nox4	0.231945276957433	1.81450631789721	0.0882932501380236	0.244810756618923	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Ezh2	0.205855549584277	0.921236373979386	0.370537734204946	0.589742831623798	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Kitlg	-0.57822864153592	-3.55912964131154	0.00259688839192065	0.0253696472369168	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Kras	-0.106121242181262	-0.85958204211929	0.402648570522597	0.619521401139425	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Htr2b	0.748710812341898	2.71959369729387	0.0150977307724406	0.0776547651707865	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Erbb2	-0.740805391901725	-2.31538751060031	0.0341170063747728	0.131595742197751	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Iqgap1	0.164549466377069	1.14205697737195	0.27014593828762	0.488571145556388	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Tpd52l1	0.108821623478307	1.58441086204237	0.132560623624774	0.314927109419414	Tpd52l1	689256	NM_001044295	NP_001037760	NA	protein_coding
Ajuba	0.276392977708242	1.48865428655734	0.155921047711694	0.350411420855084	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Pdgfc	-0.491311318368344	-2.49992185486584	0.0236117395098959	0.104128905160376	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Rasgrp1	-0.153239369097014	-0.923268185236222	0.369509924999633	0.588789306546398	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Pdgfd	0.0269172252693708	0.280899264731041	0.782368583017076	0.8945972313958	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Maged1	-0.1742377566933	-0.999104881091535	0.332537064502328	0.553208957083164	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Edn3	-0.137968580134921	-1.78069975891812	0.0938531474962134	0.255046478472473	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Csk	0.140153983354676	0.85975307490455	0.402557028720231	0.619521401139425	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Pde5a	-0.727950102491593	-3.94071597632872	0.00115839397272994	0.0158044654245143	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Fgf18	-0.0744208957203893	-0.763864694485778	0.456006808778241	0.669019206488219	Fgf18	NA	NA	NA	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Dvl3	-0.161673599569259	-1.65932592408485	0.11641707099201	0.291482171456086	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Dvl2	0.0366028809511154	0.433909992380076	0.670117253560504	0.82702713278805	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Fzd4	0.314595926528653	2.30073533088572	0.0351165263735211	0.134451921695669	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Fgd2	0.755833036146078	3.34074663577854	0.0041221808004025	0.0340557746679619	Fgd2	309653	NM_001107617	NP_001101087	NA	protein_coding
Tiam1	-0.0364628695587013	-0.346814361378107	0.733226281119822	0.867345951645703	Tiam1	304109	NA	NP_001094028	NA	protein_coding
