ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Bmp6	-0.0205101636353628	-0.174907574054276	0.863334854517599	0.941576054561584	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Foxo1	-0.168815056946164	-1.15297388453539	0.265766951472099	0.557205104789941	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Nr1d1	-2.74020636396557	-7.67774326916699	9.09525963835771e-07	0.000987083723297403	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Kat2a	0.325906746197544	2.3084948128332	0.0345838431413301	0.213420795445316	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Supt20	-0.0743829793133015	-0.488396470493685	0.631860088016462	0.82384728382924	Supt20	361946	NM_001014170	NP_001014192	NA	protein_coding
Wdr5	0.243812952693023	2.26841077577475	0.0374190493477548	0.220053503011575	Wdr5	362093	NM_001039034	NP_001034123	NA	protein_coding
Gcg	-0.720384471962658	-1.72168234513686	0.104297735265447	0.358204028080854	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Kmt2d	0.0536495303638027	0.476400669973829	0.640195617061066	0.829204783662762	Kmt2d	25520	NM_013010	NP_037142	NA	protein_coding
Eif6	-0.0731992981911809	-0.735352683957038	0.472711028973452	0.721957335005095	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Trib3	-0.126630339071529	-1.24434558075012	0.231198989873861	0.521453531289279	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Apoc3	-0.945497641746195	-3.43862866897306	0.00335149625013431	0.0724821779603323	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Acadvl	-0.277743459552327	-1.58713243584408	0.131942439479076	0.400898152838179	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Wdtc1	-0.314754465836974	-2.10460171539835	0.05139704178461	0.254970871533573	Wdtc1	313020	NM_001107908	NP_001101378	NA	protein_coding
Insig2	-0.126786351061194	-1.068391471698	0.301115704625042	0.591148094329759	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Erlin1	-0.472846253999375	-3.35420365042088	0.00400660904002218	0.0768302298526264	Erlin1	293939	NM_001106353	NP_001099823	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Serpina12	0.216394512981889	1.49693158466119	0.153774569476734	0.430006139564577	Serpina12	191570	NM_138825	NP_620180	NA	protein_coding
Sik1	0.0949803251874757	0.875712840861966	0.394075093806731	0.664197888792974	Sik1	59329	NM_021693	NP_067725	NA	protein_coding
Gck	0.00425167200061694	0.0458327994168152	0.964007694056148	0.984653624954802	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Pgp	-0.131419776721648	-1.09974315142443	0.287630772430351	0.578947253628989	Pgp	287115	NM_001169152	NP_001162623	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Clk2	0.0819436854435072	0.877922783918683	0.392910003036425	0.663096881418255	Clk2	65169	NM_001014254	NP_001014276	NA	protein_coding
Fam132a	0.136082571611284	1.31562888072859	0.206742383349365	0.495004126037849	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Lepr	0.238479472255297	2.06052013618829	0.0559038160306386	0.263890769384644	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.163475257540105	-1.49565784518091	0.154103267553872	0.430015348680438	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Dgat2	0.696434686062469	2.07927734698361	0.0539437650180239	0.259852016299941	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Ppp4r3b	-0.24668940640465	-2.34556190868257	0.0321418740434301	0.205742462375586	Ppp4r3b	360993	NM_001108367	NP_001101837	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Apoa1	-2.30713075382611	-2.46196302099268	0.025484698387434	0.182505296550202	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Nr1h2	-0.148198286929341	-1.20903871884293	0.244119637089908	0.533852395599803	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Slc45a3	0.0122387426826345	0.0796855474963154	0.937470290351206	0.975380889507817	Slc45a3	304785	NM_001135868	NP_001129340	NA	protein_coding
Rgn	-0.0989346204333135	-1.08312134661074	0.294723611564511	0.585426035749939	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Apoa5	0.17326931063679	1.65695052128816	0.116901805072742	0.378820235873615	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	-0.464349797356067	-1.45197533842413	0.165733997488343	0.444015364007144	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Mid1ip1	0.0288888254829729	0.232583270094566	0.819018435621583	0.921009992883427	Mid1ip1	404280	NM_206950	NP_996833	NA	protein_coding
Ghsr	0.212529605061498	2.26698896122947	0.0375234874809462	0.220234826449988	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
C1qtnf2	-0.829225388636505	-3.42702390419078	0.00343480409366252	0.073278850842446	C1qtnf2	497886	NM_001191918	NP_001178847	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Comt	-0.0069629785677261	-0.0566146950056648	0.955549405121924	0.981604841014211	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Snca	-0.111862986164287	-1.05700877411345	0.30612412894635	0.596654669610046	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Cyp7a1	0.0714163584712266	0.59715202109152	0.558718402591567	0.780920241068101	Cyp7a1	25428	NM_012942	NP_037074	NA	protein_coding
Fgfr4	-0.290511909721633	-1.61417011584228	0.125932895764519	0.392238690249953	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Fgf19	0.101037064135819	1.01356153536831	0.325795763950294	0.614566458244087	Fgf19	170582	NM_130753	NP_570109	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Sesn2	0.0987463142269922	0.877892928166592	0.392925727856654	0.663096881418255	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Ranbp2	-0.134722668463579	-1.37831472987175	0.18697628306492	0.472306996874527	Ranbp2	294429	NM_001191604	NP_001178533	NA	protein_coding
Ogt	-0.203492714754926	-0.943588358315264	0.359337698798595	0.637960441574349	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Atp2b4	-0.434714583795757	-2.16900501130739	0.0454090601228782	0.239972200329207	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Atcay	0.059381756792416	0.787100180631684	0.442666413224483	0.700033334358707	Atcay	362826	NM_001040190	NP_001035280	NA	protein_coding
Duoxa1	0.022403461963294	0.157168420433384	0.877067956685381	0.947894920773833	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Pax8	0.134385005540007	1.18952922598707	0.251493784064996	0.541418570738918	Pax8	81819	NM_031141	NP_112403	NA	protein_coding
