ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Glul	-0.249114543547261	-2.03034587450089	0.0591934239088394	0.180222161342444	Glul	24957	NM_017073	NP_058769	NA	protein_coding
Aacs	-0.620686697354752	-3.91332854655714	0.00122734599195562	0.0122100470433052	Aacs	65984	NM_023104	NP_075592	NA	protein_coding
Tardbp	-0.169480308142349	-1.99762614954021	0.0629584076304187	0.188087455028013	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Gipr	-0.0507147299990898	-0.441458601670782	0.66475759022287	0.824677970703587	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Cd38	-0.34647480837254	-1.44380576814842	0.16798763220417	0.366959991446181	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Sirt3	-0.204058308027711	-0.983090927077288	0.340119059931943	0.568754914899501	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Pfkfb2	-0.0749240208122046	-0.672489134488738	0.51081765299031	0.71664511250964	Pfkfb2	24640	NM_080477	NP_536725	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Irs2	-0.32086150539204	-1.46237373922991	0.162901611786048	0.359307894226673	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Tcf7l2	-0.758050386111088	-2.96883371645502	0.00900823847864807	0.0474372964085138	Tcf7l2	NA	NA	NA	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Rbp4	-0.834251927922866	-1.79220828703948	0.0919268087836371	0.245288833987273	Rbp4	25703	NM_013162	NP_037294	NA	protein_coding
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Trh	0.00237181130096564	0.0255181311065995	0.979955576825405	0.991920440575011	Trh	25569	NM_013046	NP_037178	NA	protein_coding
Capn10	-0.237121378846145	-2.11949862677528	0.0499508628267674	0.159338590526661	Capn10	63834	NM_031673	NP_113861	NA	protein_coding
Nkx6-1	-0.0337130518510325	-0.322900901875624	0.750929617040452	0.878279393379927	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Pfkm	-0.189631483409554	-1.74070370482402	0.10082586145279	0.260194365331476	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Abat	-0.0222187231226876	-0.135806329490851	0.893659391340829	0.953240678560261	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Glrx	0.057984343916079	0.416787414827945	0.682342665985454	0.836926615281449	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Glud1	-0.332109287205348	-2.56414938394326	0.0207368567923031	0.0846058087445369	Glud1	24399	NM_012570	NP_036702	NA	protein_coding
Nlgn2	0.0234559343899035	0.325991302860143	0.748633418365787	0.877226712647307	Nlgn2	117096	NM_053992	NP_446444	NA	protein_coding
Nnat	0.677928917597042	1.69818052639586	0.108730570244133	0.27413422335258	Nnat	94270	NM_053601	NP_446053	NA	protein_coding
Gip	0.0437510407154189	0.376248779906809	0.711648270968084	0.853749076355843	Gip	25040	NM_019630	NP_062604	NA	protein_coding
Nr0b2	0.161557469996755	0.96553768915878	0.348568334495403	0.576824061159707	Nr0b2	117274	NM_057133	NP_476474	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Bloc1s6	-0.307199900178833	-1.50727615052224	0.151126640689684	0.341392605634984	Bloc1s6	317630	NM_001025714	NP_001020885	NA	protein_coding
Nagpa	-0.0838453262764736	-0.933361288454037	0.364433044408879	0.591838074296449	Nagpa	360476	NM_001108265	NP_001101735	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Ptprn2	-0.426189181630665	-1.70703708729108	0.107041255572049	0.271249948847193	Ptprn2	29714	NM_031600	NP_113788	NA	protein_coding
Rab11fip2	0.0960773428917205	0.537361018497337	0.598373917150599	0.780356983061377	Rab11fip2	308003	NM_001107447	NP_001100917	NA	protein_coding
Raf1	-0.073472591820595	-0.926464006845392	0.367897222820906	0.595116130899184	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Rab11b	-0.0597016696017718	-0.589530850046518	0.563694531232224	0.755697161648201	Rab11b	79434	NM_032617	NP_116006	NA	protein_coding
Selt	-0.0588407813716305	-0.543108106449455	0.594501959431031	0.77692002098387	Selt	NA	NM_001014253	NP_001014275	NA	protein_coding
Sri	-0.403983221044893	-3.7176824872152	0.0018562828776513	0.0163424078122428	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Ppp3cb	-0.322396846355537	-2.39995564373099	0.0288496524589538	0.107225140428079	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Pla2g6	0.253034254847412	2.88726167218979	0.0106761675914055	0.0533942558467529	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Vsnl1	-0.0786716287170535	-1.14156304041488	0.270345340651333	0.494921434855944	Vsnl1	24877	NM_012686	NP_036818	NA	protein_coding
Mpc2	-0.534192725230103	-4.41334739180688	0.000429836784447716	0.00613069478224234	Mpc2	100359982	NM_001077643	NP_001071111	NA	protein_coding
Nr1h4	-0.597901619660014	-1.59854680648239	0.12937633431998	0.30748450708977	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Ano1	-0.938978143780547	-3.12386634039599	0.00651079808690417	0.037859672460527	Ano1	309135	NM_001107564	NP_001101034	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
C2cd2l	-0.345538198957872	-2.39752976529577	0.028989456955979	0.107577288511183	C2cd2l	300666	NM_001011996	NP_001011996	NA	protein_coding
Cftr	-1.16360040309905	-2.51106820919221	0.0230870496673055	0.091323127544166	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Oxct1	-0.70301685954003	-2.80941345800321	0.012545830036434	0.0598848936325264	Oxct1	690163	NM_001127580	NP_001121052	NA	protein_coding
Gpr27	-0.125284367835122	-0.909990784733592	0.376261541437027	0.604062705981069	Gpr27	65275	NM_023099	NP_075587	NA	protein_coding
Fam132a	0.0886337918512519	0.856900152512432	0.404085784345053	0.629738667677753	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Tmem27	0.100997167629846	1.39107779691938	0.18314496601887	0.387997285613956	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Crh	0.0314293718981546	0.411447927264315	0.686173990186884	0.839048997077273	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Gcg	-0.957600671669476	-2.28861702919938	0.0359637876678765	0.126498437589602	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Phpt1	0.000914881321302019	0.0117323828145469	0.990783407167225	0.995955903903868	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Akap5	0.00302555735116972	0.0210056835940883	0.983499479015684	0.993111567612193	Akap5	171026	NM_133515	NP_598199	NA	protein_coding
Kcnj11	-0.0269193163497015	-0.257228328697985	0.800263929860953	0.906033277093824	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
Irs1	0.103126582691892	1.39831949756041	0.180999572872855	0.384890078545803	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Npff	-0.0938038809125432	-0.789271195547492	0.441432544101421	0.661978444391113	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Hadh	-0.559493929512046	-2.08273929809008	0.0535889394723359	0.167428620628303	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Ptpn11	-0.103911702245337	-1.22102064863332	0.239673830090225	0.460377842020284	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Kcnb1	-0.105146303068601	-0.653220784102182	0.522841806481001	0.726706890880218	Kcnb1	25736	NM_013186	NP_037318	NA	protein_coding
Pfkl	-0.0710639197519782	-0.375149658557616	0.712449629116154	0.854195407491076	Pfkl	25741	NM_013190	NP_037322	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Fam3d	-0.421662683078354	-3.0787147451032	0.00715804480235988	0.0405181312710158	Fam3d	289949	NM_001106027	NP_001099497	NA	protein_coding
Uts2	0.0611002451455152	0.462592543684197	0.649852373677502	0.815882064160484	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Sirt4	-0.22769084159874	-1.77690792017364	0.0944955566710492	0.249136032583698	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Inhbb	2.62127420011507	6.66937532968868	5.24389459695538e-06	0.000329482177360281	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Sytl4	-0.212589082510114	-1.7310235228785	0.102579944881076	0.263638187726648	Sytl4	140594	NM_080410	NP_536335	NA	protein_coding
Srebf1	-0.316767145068972	-3.03216497734198	0.00789136521754746	0.0430366002590597	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Ppp3ca	0.28443752960634	1.74410212378933	0.100216289295256	0.259171481054137	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Hdac1	-0.436161687391087	-3.2397323888779	0.00510181613509902	0.0321231439983186	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Abcc8	0.0269176689571302	0.246478934210277	0.808429293257827	0.910130979150503	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Cd40lg	0.0741562089682279	0.685486938084855	0.502796722027208	0.710421320926556	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Traf3ip2	-0.153331737138182	-0.914415639852489	0.374002268419115	0.602136086363776	Traf3ip2	361857	NM_001044248	NP_001037713	NA	protein_coding
Ephb6	0.068596510581223	0.532903724214658	0.601385517813816	0.782146068899618	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
S100a13	-0.373704644652843	-1.35753808241644	0.193351546950314	0.401739148688717	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Lcp2	1.89909065248544	5.84639957798542	2.42722010899607e-05	0.000894357195517301	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Abca1	1.71331379141922	10.6853669413672	1.02625894261235e-08	6.41075275900447e-06	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Gpam	-0.113914144225961	-1.0839286736163	0.294376167547622	0.521913912952848	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Socs1	0.136224674963088	0.734441482285006	0.473250898243949	0.686973397767055	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Stxbp5	-0.0224161425700125	-0.23805098640405	0.814847338752075	0.913300520883085	Stxbp5	81022	NM_178345	NP_848035	NA	protein_coding
Rhbdd3	0.0281045312094639	0.289709662954489	0.775739369805614	0.892691015687239	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Pam	-0.154529526930929	-1.75936722211097	0.0975177171592298	0.254351432695409	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Llgl2	-0.674270983008084	-2.74939282937396	0.0142000805036797	0.0651250714763457	Llgl2	360661	NM_001127549	NP_001121021	NA	protein_coding
Rhbdf2	1.33651669281473	7.08825448741385	2.49103678375403e-06	0.000199583873318494	Rhbdf2	303690	NM_001270834	NP_001257763	NA	protein_coding
Pik3c3	-0.724589547897142	-4.31421998475655	0.000528534473309726	0.00701071615819057	Pik3c3	65052	NM_022958	NP_075247	NA	protein_coding
Dnajc1	0.353829952998903	2.41737021887884	0.0278645322914845	0.104670740175557	Dnajc1	100360412	NA	NA	NA	protein_coding
P3h1	0.977837569085305	5.07378592218614	0.000110990912291361	0.00240910820169867	P3h1	114200	NM_053667	NP_446119	NA	protein_coding
Rhbdf1	0.0743240628335826	0.461261460969892	0.650786721925751	0.816189668766623	Rhbdf1	303008	NM_001030034	NP_001025205	NA	protein_coding
Arfip1	-0.293461708943625	-2.3444603447109	0.032212054599418	0.116318060437947	Arfip1	60382	NM_021763	NP_068531	NA	protein_coding
Krt20	-1.14164922187521	-4.54326060601125	0.000328233508659105	0.00506259900048113	Krt20	NA	NA	NA	NA	protein_coding
Syt4	-0.148108783857356	-1.32986945623986	0.202111684575959	0.412023444410484	Syt4	64440	NM_031693	NP_113881	NA	protein_coding
Sergef	-0.0821106732755865	-0.88724791026438	0.388018974580571	0.614590754748953	Sergef	365243	NA	NA	NA	protein_coding
Dph3	0.17005326706398	1.78234970742077	0.0935748141388206	0.247858027776623	Dph3	680594	NM_001134850	NP_001128322	NA	protein_coding
Drd4	0.0646221154074507	0.85682960989528	0.404123633194779	0.629738667677753	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Srcin1	-0.02419561712167	-0.229878074699192	0.821084203866774	0.916941368172268	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Rsad2	1.91118956763556	3.22574271148213	0.00525450117020412	0.0326879807034376	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Drd3	-0.0839629043284487	-0.842720775180441	0.411740238729073	0.636130517488933	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Lrrc32	1.26549146678496	6.38001560724681	8.89308614805162e-06	0.000481609661196826	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Srgn	3.08995149843635	7.50458098692383	1.21695037888614e-06	0.000124170543787545	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Lgr4	-1.05115639475599	-3.67089073304131	0.00204959443561853	0.0174025244553138	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Il1r2	6.41975158703864	10.5760494872193	1.18749777140612e-08	6.44379472502103e-06	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Zc3h12a	1.21859967987554	4.56720467194188	0.00031236807209029	0.00491310941319352	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Apbb1	-0.358484947864619	-2.40023324993426	0.0288336944343274	0.107215644128549	Apbb1	29722	NM_080478	NP_536726	NA	protein_coding
Exph5	-0.836241050848125	-3.00553632077245	0.00834342711027895	0.0448262073998696	Exph5	315663	NA	NA	NA	protein_coding
Adam9	0.418882430896164	2.22759625684428	0.040527149651998	0.137135235982299	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Dnm1l	-0.30250314537497	-3.62388224588773	0.00226412104464086	0.018635081308662	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Il1a	3.04609379028761	5.89487838248495	2.21209145591866e-05	0.000843461284060301	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Atp13a2	1.22862390698396	8.48629437535637	2.4572296877675e-07	4.51298584808745e-05	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Myo18a	-0.359901569357384	-1.4373787412878	0.169778229973642	0.368846680514165	Myo18a	360570	NM_001172137	NP_001165608	NA	protein_coding
Exoc1	-0.0241698306168576	-0.412670791285459	0.685295744540672	0.838388096411524	Exoc1	305287	NM_001024770	NP_001019941	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Ankrd1	0.142302460906494	1.66850403581719	0.114560362494383	0.283503649970554	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Golph3l	-0.671851374489018	-4.17806857289891	0.000702876000480697	0.00852228507559767	Golph3l	310669	NM_001007698	NP_001007699	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Kcnn4	-0.199500736596367	-1.33660520628293	0.199950397690102	0.409646103934175	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Rph3al	-0.301021154505112	-2.02134878891741	0.0602077934691906	0.182519207322295	Rph3al	171123	NM_133591	NP_598275	NA	protein_coding
Pcsk1	0.145664533467319	1.72993528935183	0.10277878916972	0.264035546612462	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Arf1	-0.0881919954491028	-0.80082319588878	0.434903476345714	0.656513237568953	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
